frequency,raw,smoothed,error,equalization
62.7239,6.8700,6.8652,6.8652,-6.8652
63.3504,6.8700,6.8595,6.8595,-6.8595
63.9832,6.8614,6.8532,6.8532,-6.8532
64.6223,6.8600,6.8463,6.8463,-6.8463
65.2678,6.8513,6.8388,6.8388,-6.8388
65.9198,6.8414,6.8305,6.8305,-6.8305
66.5782,6.8314,6.8217,6.8217,-6.8217
67.2433,6.8213,6.8121,6.8121,-6.8121
67.9149,6.8114,6.8018,6.8018,-6.8018
68.5933,6.7928,6.7908,6.7908,-6.7908
69.2785,6.7813,6.7793,6.7793,-6.7793
69.9705,6.7714,6.7672,6.7672,-6.7672
70.6694,6.7614,6.7545,6.7545,-6.7545
71.3753,6.7429,6.7414,6.7414,-6.7414
72.0883,6.7314,6.7277,6.7277,-6.7277
72.8083,6.7214,6.7137,6.7137,-6.7137
73.5356,6.7029,6.6991,6.6991,-6.6991
74.2701,6.6915,6.6841,6.6841,-6.6841
75.0120,6.6729,6.6686,6.6686,-6.6686
75.7613,6.6614,6.6526,6.6526,-6.6526
76.5180,6.6429,6.6361,6.6361,-6.6361
77.2824,6.6231,6.6190,6.6190,-6.6190
78.0543,6.6030,6.6014,6.6014,-6.6014
78.8340,6.5915,6.5833,6.5833,-6.5833
79.6214,6.5730,6.5646,6.5646,-6.5646
80.4168,6.5531,6.5453,6.5453,-6.5453
81.2200,6.5332,6.5255,6.5255,-6.5255
82.0313,6.5132,6.5050,6.5050,-6.5050
82.8507,6.4932,6.4839,6.4839,-6.4839
83.6783,6.4648,6.4622,6.4622,-6.4622
84.5141,6.4432,6.4400,6.4400,-6.4400
85.3583,6.4233,6.4173,6.4173,-6.4173
86.2109,6.4033,6.3941,6.3941,-6.3941
87.0721,6.3751,6.3702,6.3702,-6.3702
87.9418,6.3534,6.3457,6.3457,-6.3457
88.8203,6.3251,6.3206,6.3206,-6.3206
89.7075,6.3034,6.2950,6.2950,-6.2950
90.6035,6.2752,6.2688,6.2688,-6.2688
91.5085,6.2450,6.2421,6.2421,-6.2421
92.4226,6.2234,6.2149,6.2149,-6.2149
93.3458,6.1953,6.1870,6.1870,-6.1870
94.2782,6.1652,6.1586,6.1586,-6.1586
95.2199,6.1354,6.1296,6.1296,-6.1296
96.1711,6.1053,6.0999,6.0999,-6.0999
97.1317,6.0753,6.0697,6.0697,-6.0697
98.1019,6.0455,6.0388,6.0388,-6.0388
99.0818,6.0155,6.0074,6.0074,-6.0074
100.0715,5.9854,5.9753,5.9753,-5.9753
101.0711,5.9472,5.9426,5.9426,-5.9426
102.0807,5.9156,5.9092,5.9092,-5.9092
103.1004,5.8856,5.8753,5.8753,-5.8753
104.1302,5.8474,5.8406,5.8406,-5.8406
105.1703,5.8157,5.8054,5.8054,-5.8054
106.2209,5.7776,5.7695,5.7695,-5.7695
107.2819,5.7375,5.7329,5.7329,-5.7329
108.3535,5.6976,5.6957,5.6957,-5.6957
109.4358,5.6657,5.6579,5.6579,-5.6579
110.5289,5.6277,5.6195,5.6195,-5.6195
111.6330,5.5878,5.5804,5.5804,-5.5804
112.7481,5.5479,5.5407,5.5407,-5.5407
113.8743,5.5080,5.5005,5.5005,-5.5005
115.0118,5.4680,5.4596,5.4596,-5.4596
116.1606,5.4280,5.4181,5.4181,-5.4181
117.3209,5.3799,5.3760,5.3760,-5.3760
118.4928,5.3380,5.3333,5.3333,-5.3333
119.6764,5.2982,5.2902,5.2902,-5.2902
120.8718,5.2503,5.2465,5.2465,-5.2465
122.0792,5.2083,5.2023,5.2023,-5.2023
123.2986,5.1603,5.1576,5.1576,-5.1576
124.5302,5.1184,5.1123,5.1123,-5.1123
125.7741,5.0703,5.0665,5.0665,-5.0665
127.0304,5.0282,5.0202,5.0202,-5.0202
128.2993,4.9806,4.9733,4.9733,-4.9733
129.5808,4.9305,4.9259,4.9259,-4.9259
130.8752,4.8806,4.8779,4.8779,-4.8779
132.1825,4.8385,4.8294,4.8294,-4.8294
133.5028,4.7908,4.7802,4.7802,-4.7802
134.8363,4.7407,4.7303,4.7303,-4.7303
136.1832,4.6909,4.6798,4.6798,-4.6798
137.5435,4.6331,4.6286,4.6286,-4.6286
138.9174,4.5810,4.5769,4.5769,-4.5769
140.3050,4.5310,4.5245,4.5245,-4.5245
141.7065,4.4811,4.4715,4.4715,-4.4715
143.1220,4.4234,4.4179,4.4179,-4.4179
144.5516,4.3711,4.3638,4.3638,-4.3638
145.9955,4.3134,4.3092,4.3092,-4.3092
147.4538,4.2612,4.2540,4.2540,-4.2540
148.9267,4.2035,4.1984,4.1984,-4.1984
150.4143,4.1435,4.1423,4.1423,-4.1423
151.9167,4.0914,4.0858,4.0858,-4.0858
153.4342,4.0337,4.0288,4.0288,-4.0288
154.9668,3.9738,3.9714,3.9714,-3.9714
156.5147,3.9140,3.9136,3.9136,-3.9136
158.0781,3.8616,3.8553,3.8553,-3.8553
159.6571,3.8041,3.7967,3.7967,-3.7967
161.2519,3.7442,3.7375,3.7375,-3.7375
162.8626,3.6841,3.6779,3.6779,-3.6779
164.4894,3.6243,3.6179,3.6179,-3.6179
166.1324,3.5645,3.5574,3.5574,-3.5574
167.7919,3.5044,3.4964,3.4964,-3.4964
169.4679,3.4368,3.4349,3.4349,-3.4349
171.1607,3.3744,3.3730,3.3730,-3.3730
172.8704,3.3146,3.3107,3.3107,-3.3107
174.5972,3.2547,3.2480,3.2480,-3.2480
176.3412,3.1872,3.1849,3.1849,-3.1849
178.1026,3.1248,3.1214,3.1214,-3.1214
179.8816,3.0648,3.0576,3.0576,-3.0576
181.6784,2.9975,2.9936,2.9936,-2.9936
183.4932,2.9351,2.9293,2.9293,-2.9293
185.3261,2.8677,2.8649,2.8649,-2.8649
187.1772,2.7978,2.8005,2.8005,-2.8005
189.0469,2.7352,2.7362,2.7362,-2.7362
190.9352,2.6679,2.6720,2.6720,-2.6720
192.8425,2.6053,2.6080,2.6080,-2.6080
194.7687,2.5381,2.5442,2.5442,-2.5442
196.7142,2.4756,2.4806,2.4806,-2.4806
198.6792,2.4082,2.4173,2.4173,-2.4173
200.6637,2.3456,2.3544,2.3544,-2.3544
202.6681,2.2856,2.2918,2.2918,-2.2918
204.6925,2.2258,2.2295,2.2295,-2.2295
206.7371,2.1659,2.1674,2.1674,-2.1674
208.8022,2.1059,2.1055,2.1055,-2.1055
210.8879,2.0459,2.0437,2.0437,-2.0437
212.9944,1.9860,1.9821,1.9821,-1.9821
215.1219,1.9260,1.9205,1.9205,-1.9205
217.2707,1.8588,1.8590,1.8590,-1.8590
219.4410,1.7962,1.7978,1.7978,-1.7978
221.6329,1.7363,1.7368,1.7368,-1.7368
223.8468,1.6763,1.6762,1.6762,-1.6762
226.0827,1.6092,1.6158,1.6158,-1.6158
228.3410,1.5464,1.5560,1.5560,-1.5560
230.6219,1.4865,1.4967,1.4967,-1.4967
232.9255,1.4267,1.4380,1.4380,-1.4380
235.2521,1.3667,1.3799,1.3799,-1.3799
237.6020,1.3067,1.3227,1.3227,-1.3227
239.9754,1.2540,1.2662,1.2662,-1.2662
242.3724,1.2041,1.2103,1.2103,-1.2103
244.7934,1.1470,1.1551,1.1551,-1.1551
247.2386,1.0941,1.1004,1.1004,-1.1004
249.7082,1.0441,1.0463,1.0463,-1.0463
252.2025,0.9943,0.9925,0.9925,-0.9925
254.7217,0.9373,0.9391,0.9391,-0.9391
257.2661,0.8844,0.8860,0.8860,-0.8860
259.8358,0.8344,0.8333,0.8333,-0.8333
262.4313,0.7845,0.7807,0.7807,-0.7807
265.0527,0.7275,0.7283,0.7283,-0.7283
267.7002,0.6747,0.6762,0.6762,-0.6762
270.3742,0.6176,0.6242,0.6242,-0.6242
273.0749,0.5647,0.5727,0.5727,-0.5727
275.8026,0.5147,0.5215,0.5215,-0.5215
278.5575,0.4648,0.4708,0.4708,-0.4708
281.3400,0.4149,0.4205,0.4205,-0.4205
284.1502,0.3649,0.3707,0.3707,-0.3707
286.9885,0.3149,0.3214,0.3214,-0.3214
289.8552,0.2650,0.2726,0.2726,-0.2726
292.7505,0.2151,0.2245,0.2245,-0.2245
295.6747,0.1722,0.1770,0.1770,-0.1770
298.6281,0.1252,0.1303,0.1303,-0.1303
301.6111,0.0753,0.0842,0.0842,-0.0842
304.6238,0.0323,0.0389,0.0389,-0.0389
307.6666,-0.0146,-0.0057,-0.0057,0.0057
310.7398,-0.0577,-0.0495,-0.0495,0.0495
313.8437,-0.1045,-0.0925,-0.0925,0.0925
316.9786,-0.1475,-0.1346,-0.1346,0.1346
320.1449,-0.1875,-0.1758,-0.1758,0.1758
323.3427,-0.2274,-0.2161,-0.2161,0.2161
326.5725,-0.2674,-0.2555,-0.2555,0.2555
329.8346,-0.3074,-0.2940,-0.2940,0.2940
333.1292,-0.3405,-0.3316,-0.3316,0.3316
336.4568,-0.3773,-0.3683,-0.3683,0.3683
339.8176,-0.4104,-0.4042,-0.4042,0.4042
343.2119,-0.4472,-0.4394,-0.4394,0.4394
346.6402,-0.4803,-0.4737,-0.4737,0.4737
350.1027,-0.5170,-0.5074,-0.5074,0.5074
353.5998,-0.5503,-0.5402,-0.5402,0.5402
357.1318,-0.5803,-0.5724,-0.5724,0.5724
360.6991,-0.6102,-0.6038,-0.6038,0.6038
364.3021,-0.6402,-0.6345,-0.6345,0.6345
367.9410,-0.6701,-0.6646,-0.6646,0.6646
371.6163,-0.7001,-0.6940,-0.6940,0.6940
375.3283,-0.7301,-0.7227,-0.7227,0.7227
379.0774,-0.7600,-0.7506,-0.7506,0.7506
382.8639,-0.7900,-0.7778,-0.7778,0.7778
386.6882,-0.8133,-0.8042,-0.8042,0.8042
390.5508,-0.8400,-0.8298,-0.8298,0.8298
394.4519,-0.8633,-0.8545,-0.8545,0.8545
398.3920,-0.8899,-0.8786,-0.8786,0.8786
402.3714,-0.9132,-0.9018,-0.9018,0.9018
406.3906,-0.9332,-0.9242,-0.9242,0.9242
410.4500,-0.9532,-0.9459,-0.9459,0.9459
414.5498,-0.9732,-0.9668,-0.9668,0.9668
418.6907,-0.9931,-0.9871,-0.9871,0.9871
422.8729,-1.0131,-1.0067,-1.0067,1.0067
427.0969,-1.0331,-1.0257,-1.0257,1.0257
431.3631,-1.0531,-1.0441,-1.0441,1.0441
435.6718,-1.0665,-1.0619,-1.0619,1.0619
440.0237,-1.0830,-1.0791,-1.0791,1.0791
444.4190,-1.1030,-1.0959,-1.0959,1.0959
448.8582,-1.1165,-1.1122,-1.1122,1.1122
453.3417,-1.1330,-1.1282,-1.1282,1.1282
457.8700,-1.1465,-1.1437,-1.1437,1.1437
462.4436,-1.1629,-1.1589,-1.1589,1.1589
467.0628,-1.1765,-1.1736,-1.1736,1.1736
471.7282,-1.1929,-1.1880,-1.1880,1.1880
476.4402,-1.2064,-1.2021,-1.2021,1.2021
481.1993,-1.2164,-1.2157,-1.2157,1.2157
486.0059,-1.2328,-1.2291,-1.2291,1.2291
490.8605,-1.2464,-1.2421,-1.2421,1.2421
495.7636,-1.2564,-1.2548,-1.2548,1.2548
500.7156,-1.2727,-1.2672,-1.2672,1.2672
505.7172,-1.2864,-1.2792,-1.2792,1.2792
510.7687,-1.2963,-1.2908,-1.2908,1.2908
515.8706,-1.3063,-1.3020,-1.3020,1.3020
521.0235,-1.3163,-1.3129,-1.3129,1.3129
526.2279,-1.3263,-1.3233,-1.3233,1.3233
531.4843,-1.3363,-1.3334,-1.3334,1.3334
536.7932,-1.3463,-1.3431,-1.3431,1.3431
542.1551,-1.3563,-1.3524,-1.3524,1.3524
547.5705,-1.3663,-1.3613,-1.3613,1.3613
553.0401,-1.3763,-1.3698,-1.3698,1.3698
558.5643,-1.3862,-1.3778,-1.3778,1.3778
564.1437,-1.3900,-1.3853,-1.3853,1.3853
569.7788,-1.3962,-1.3924,-1.3924,1.3924
575.4701,-1.4062,-1.3989,-1.3989,1.3989
581.2184,-1.4100,-1.4049,-1.4049,1.4049
587.0241,-1.4162,-1.4103,-1.4103,1.4103
592.8877,-1.4200,-1.4150,-1.4150,1.4150
598.8099,-1.4262,-1.4191,-1.4191,1.4191
604.7913,-1.4300,-1.4225,-1.4225,1.4225
610.8324,-1.4361,-1.4251,-1.4251,1.4251
616.9339,-1.4400,-1.4269,-1.4269,1.4269
623.0963,-1.4400,-1.4277,-1.4277,1.4277
629.3203,-1.4400,-1.4277,-1.4277,1.4277
635.6064,-1.4400,-1.4267,-1.4267,1.4267
641.9553,-1.4339,-1.4248,-1.4248,1.4248
648.3677,-1.4300,-1.4220,-1.4220,1.4220
654.8441,-1.4300,-1.4183,-1.4183,1.4183
661.3852,-1.4239,-1.4137,-1.4137,1.4137
667.9916,-1.4200,-1.4082,-1.4082,1.4082
674.6640,-1.4140,-1.4017,-1.4017,1.4017
681.4031,-1.4040,-1.3944,-1.3944,1.3944
688.2095,-1.3940,-1.3861,-1.3861,1.3861
695.0838,-1.3840,-1.3770,-1.3770,1.3770
702.0269,-1.3740,-1.3671,-1.3671,1.3671
709.0393,-1.3640,-1.3563,-1.3563,1.3563
716.1217,-1.3540,-1.3447,-1.3447,1.3447
723.2749,-1.3440,-1.3320,-1.3320,1.3320
730.4995,-1.3281,-1.3184,-1.3184,1.3184
737.7963,-1.3141,-1.3037,-1.3037,1.3037
745.1660,-1.3041,-1.2878,-1.2878,1.2878
752.6093,-1.2882,-1.2708,-1.2708,1.2708
760.1269,-1.2682,-1.2524,-1.2524,1.2524
767.7197,-1.2482,-1.2326,-1.2326,1.2326
775.3882,-1.2283,-1.2114,-1.2114,1.2114
783.1334,-1.2083,-1.1887,-1.1887,1.1887
790.9560,-1.1824,-1.1643,-1.1643,1.1643
798.8566,-1.1583,-1.1381,-1.1381,1.1381
806.8362,-1.1325,-1.1102,-1.1102,1.1102
814.8955,-1.1025,-1.0803,-1.0803,1.0803
823.0353,-1.0726,-1.0485,-1.0485,1.0485
831.2565,-1.0368,-1.0146,-1.0146,1.0146
839.5597,-1.0026,-0.9787,-0.9787,0.9787
847.9459,-0.9669,-0.9407,-0.9407,0.9407
856.4158,-0.9269,-0.9005,-0.9005,0.9005
864.9703,-0.8870,-0.8580,-0.8580,0.8580
873.6103,-0.8413,-0.8131,-0.8131,0.8131
882.3366,-0.7913,-0.7660,-0.7660,0.7660
891.1501,-0.7414,-0.7165,-0.7165,0.7165
900.0516,-0.6914,-0.6647,-0.6647,0.6647
909.0420,-0.6358,-0.6106,-0.6106,0.6106
918.1222,-0.5816,-0.5543,-0.5543,0.5543
927.2931,-0.5259,-0.4956,-0.4956,0.4956
936.5557,-0.4603,-0.4347,-0.4347,0.4347
945.9107,-0.3961,-0.3716,-0.3716,0.3716
955.3592,-0.3305,-0.3063,-0.3063,0.3063
964.9021,-0.2606,-0.2390,-0.2390,0.2390
974.5402,-0.1906,-0.1698,-0.1698,0.1698
984.2747,-0.1207,-0.0987,-0.0987,0.0987
994.1064,-0.0452,-0.0259,-0.0259,0.0259
1004.0363,0.0347,0.0486,0.0486,-0.0486
1014.0654,0.1090,0.1245,0.1245,-0.1245
1024.1947,0.1845,0.2017,0.2017,-0.2017
1034.4251,0.2644,0.2802,0.2802,-0.2802
1044.7578,0.3499,0.3597,0.3597,-0.3597
1055.1936,0.4343,0.4400,0.4400,-0.4400
1065.7337,0.5142,0.5209,0.5209,-0.5209
1076.3791,0.5996,0.6023,0.6023,-0.6023
1087.1308,0.6840,0.6840,0.6840,-0.6840
1097.9899,0.7694,0.7658,0.7658,-0.7658
1108.9575,0.8538,0.8475,0.8475,-0.8475
1120.0346,0.9337,0.9289,0.9289,-0.9289
1131.2224,1.0136,1.0101,1.0101,-1.0101
1142.5219,1.0990,1.0908,1.0908,-1.0908
1153.9343,1.1834,1.1709,1.1709,-1.1709
1165.4607,1.2634,1.2503,1.2503,-1.2503
1177.1022,1.3379,1.3289,1.3289,-1.3289
1188.8600,1.4132,1.4067,1.4067,-1.4067
1200.7353,1.4931,1.4838,1.4838,-1.4838
1212.7291,1.5730,1.5601,1.5601,-1.5601
1224.8428,1.6475,1.6355,1.6355,-1.6355
1237.0775,1.7175,1.7101,1.7101,-1.7101
1249.4344,1.7927,1.7839,1.7839,-1.7839
1261.9147,1.8673,1.8570,1.8570,-1.8570
1274.5197,1.9372,1.9293,1.9293,-1.9293
1287.2506,2.0072,2.0010,2.0010,-2.0010
1300.1086,2.0771,2.0719,2.0719,-2.0719
1313.0951,2.1470,2.1423,2.1423,-2.1423
1326.2113,2.2169,2.2121,2.2121,-2.2121
1339.4585,2.2868,2.2814,2.2814,-2.2814
1352.8381,2.3568,2.3501,2.3501,-2.3501
1366.3513,2.4267,2.4184,2.4184,-2.4184
1379.9995,2.4914,2.4862,2.4862,-2.4862
1393.7840,2.5565,2.5536,2.5536,-2.5536
1407.7062,2.6265,2.6208,2.6208,-2.6208
1421.7674,2.6912,2.6877,2.6877,-2.6877
1435.9691,2.7563,2.7545,2.7545,-2.7545
1450.3127,2.8210,2.8212,2.8212,-2.8212
1464.7995,2.8861,2.8879,2.8879,-2.8879
1479.4311,2.9509,2.9547,2.9547,-2.9547
1494.2088,3.0160,3.0218,3.0218,-3.0218
1509.1341,3.0859,3.0892,3.0892,-3.0892
1524.2085,3.1507,3.1570,3.1570,-3.1570
1539.4335,3.2157,3.2253,3.2253,-3.2253
1554.8105,3.2857,3.2943,3.2943,-3.2943
1570.3412,3.3556,3.3638,3.3638,-3.3638
1586.0270,3.4255,3.4341,3.4341,-3.4341
1601.8694,3.4954,3.5051,3.5051,-3.5051
1617.8702,3.5653,3.5769,3.5769,-3.5769
1634.0307,3.6403,3.6497,3.6497,-3.6497
1650.3527,3.7152,3.7232,3.7232,-3.7232
1666.8377,3.7851,3.7977,3.7977,-3.7977
1683.4873,3.8601,3.8731,3.8731,-3.8731
1700.3033,3.9400,3.9494,3.9494,-3.9494
1717.2872,4.0199,4.0267,4.0267,-4.0267
1734.4408,4.0948,4.1048,4.1048,-4.1048
1751.7658,4.1697,4.1837,4.1837,-4.1837
1769.2638,4.2496,4.2635,4.2635,-4.2635
1786.9366,4.3345,4.3441,4.3441,-4.3441
1804.7859,4.4194,4.4254,4.4254,-4.4254
1822.8135,4.4993,4.5072,4.5072,-4.5072
1841.0211,4.5841,4.5895,4.5895,-4.5895
1859.4107,4.6691,4.6721,4.6721,-4.6721
1877.9839,4.7539,4.7549,4.7549,-4.7549
1896.7427,4.8390,4.8376,4.8376,-4.8376
1915.6888,4.9237,4.9201,4.9201,-4.9201
1934.8242,5.0088,5.0021,5.0021,-5.0021
1954.1507,5.0935,5.0834,5.0834,-5.0834
1973.6703,5.1786,5.1637,5.1637,-5.1637
1993.3848,5.2585,5.2426,5.2426,-5.2426
2013.2963,5.3384,5.3199,5.3199,-5.3199
2033.4067,5.4183,5.3953,5.3953,-5.3953
2053.7179,5.4983,5.4685,5.4685,-5.4685
2074.2320,5.5734,5.5390,5.5390,-5.5390
2094.9511,5.6433,5.6065,5.6065,-5.6065
2115.8770,5.7132,5.6707,5.6707,-5.6707
2137.0121,5.7784,5.7312,5.7312,-5.7312
2158.3582,5.8384,5.7875,5.7875,-5.7875
2179.9175,5.8936,5.8394,5.8394,-5.8394
2201.6923,5.9435,5.8865,5.8865,-5.8865
2223.6845,5.9935,5.9284,5.9284,-5.9284
2245.8963,6.0340,5.9648,5.9648,-5.9648
2268.3301,6.0640,5.9954,5.9954,-5.9954
2290.9879,6.0940,6.0199,6.0199,-6.0199
2313.8721,6.1146,6.0381,6.0381,-6.0381
2336.9848,6.1293,6.0497,6.0497,-6.0497
2360.3285,6.1400,6.0547,6.0547,-6.0547
2383.9052,6.1354,6.0529,6.0529,-6.0529
2407.7175,6.1254,6.0444,6.0444,-6.0444
2431.7677,6.1108,6.0292,6.0292,-6.0292
2456.0581,6.0863,6.0075,6.0075,-6.0075
2480.5911,6.0563,5.9793,5.9793,-5.9793
2505.3691,6.0172,5.9450,5.9450,-5.9450
2530.3947,5.9673,5.9047,5.9047,-5.9047
2555.6702,5.9173,5.8589,5.8589,-5.8589
2581.1983,5.8629,5.8077,5.8077,-5.8077
2606.9813,5.7984,5.7516,5.7516,-5.7516
2633.0218,5.7330,5.6908,5.6908,-5.6908
2659.3225,5.6686,5.6257,5.6257,-5.6257
2685.8858,5.5941,5.5566,5.5566,-5.5566
2712.7145,5.5187,5.4838,5.4838,-5.4838
2739.8112,5.4443,5.4075,5.4075,-5.4075
2767.1786,5.3644,5.3280,5.3280,-5.3280
2794.8193,5.2801,5.2455,5.2455,-5.2455
2822.7361,5.1902,5.1603,5.1603,-5.1603
2850.9318,5.1003,5.0728,5.0728,-5.0728
2879.4091,5.0060,4.9832,4.9832,-4.9832
2908.1709,4.9105,4.8920,4.8920,-4.8920
2937.2200,4.8162,4.7997,4.7997,-4.7997
2966.5592,4.7163,4.7065,4.7065,-4.7065
2996.1915,4.6164,4.6129,4.6129,-4.6129
3026.1198,4.5122,4.5196,4.5196,-4.5196
3056.3470,4.4066,4.4271,4.4271,-4.4271
3086.8761,4.3111,4.3361,4.3361,-4.3361
3117.7103,4.2169,4.2472,4.2472,-4.2472
3148.8524,4.1213,4.1611,4.1611,-4.1611
3180.3055,4.0314,4.0783,4.0783,-4.0783
3212.0729,3.9458,3.9995,3.9995,-3.9995
3244.1576,3.8659,3.9253,3.9253,-3.9253
3276.5627,3.7902,3.8563,3.8563,-3.8563
3309.2916,3.7203,3.7931,3.7931,-3.7931
3342.3473,3.6546,3.7363,3.7363,-3.7363
3375.7333,3.5989,3.6866,3.6866,-3.6866
3409.4527,3.5531,3.6445,3.6445,-3.6445
3443.5090,3.5132,3.6104,3.6104,-3.6104
3477.9054,3.4816,3.5849,3.5849,-3.5849
3512.6454,3.4616,3.5683,3.5683,-3.5683
3547.7324,3.4458,3.5612,3.5612,-3.5612
