frequency,raw,smoothed,error,equalization
32.8744,5.0595,5.0512,5.0512,-5.0512
33.2027,5.0600,5.0566,5.0566,-5.0566
33.5344,5.0600,5.0620,5.0620,-5.0620
33.8694,5.0694,5.0674,5.0674,-5.0674
34.2077,5.0700,5.0727,5.0727,-5.0727
34.5494,5.0700,5.0778,5.0778,-5.0778
34.8945,5.0793,5.0830,5.0830,-5.0830
35.2430,5.0800,5.0880,5.0880,-5.0880
35.5951,5.0893,5.0930,5.0930,-5.0930
35.9506,5.0994,5.0978,5.0978,-5.0978
36.3097,5.1094,5.1025,5.1025,-5.1025
36.6724,5.1193,5.1069,5.1069,-5.1069
37.0387,5.1200,5.1108,5.1108,-5.1108
37.4087,5.1294,5.1143,5.1143,-5.1143
37.7824,5.1300,5.1172,5.1172,-5.1172
38.1598,5.1208,5.1195,5.1195,-5.1195
38.5409,5.1200,5.1215,5.1215,-5.1215
38.9259,5.1294,5.1232,5.1232,-5.1232
39.3147,5.1300,5.1245,5.1245,-5.1245
39.7074,5.1300,5.1256,5.1256,-5.1256
40.1041,5.1300,5.1263,5.1263,-5.1263
40.5046,5.1300,5.1269,5.1269,-5.1269
40.9092,5.1300,5.1273,5.1273,-5.1273
41.3179,5.1208,5.1275,5.1275,-5.1275
41.7306,5.1200,5.1277,5.1277,-5.1277
42.1474,5.1200,5.1278,5.1278,-5.1278
42.5684,5.1200,5.1278,5.1278,-5.1278
42.9936,5.1292,5.1277,5.1277,-5.1277
43.4231,5.1300,5.1272,5.1272,-5.1272
43.8568,5.1390,5.1264,5.1264,-5.1264
44.2949,5.1400,5.1251,5.1251,-5.1251
44.7374,5.1400,5.1234,5.1234,-5.1234
45.1842,5.1400,5.1213,5.1213,-5.1213
45.6356,5.1310,5.1186,5.1186,-5.1186
46.0914,5.1209,5.1155,5.1155,-5.1155
46.5518,5.1110,5.1121,5.1121,-5.1121
47.0168,5.1009,5.1085,5.1085,-5.1085
47.4864,5.1000,5.1048,5.1048,-5.1048
47.9608,5.0910,5.1011,5.1011,-5.1011
48.4398,5.0900,5.0973,5.0973,-5.0973
48.9237,5.0900,5.0937,5.0937,-5.0937
49.4124,5.0900,5.0901,5.0901,-5.0901
49.9059,5.0900,5.0866,5.0866,-5.0866
50.4044,5.0811,5.0831,5.0831,-5.0831
50.9079,5.0800,5.0798,5.0798,-5.0798
51.4164,5.0800,5.0767,5.0767,-5.0767
51.9300,5.0712,5.0736,5.0736,-5.0736
52.4487,5.0700,5.0706,5.0706,-5.0706
52.9726,5.0700,5.0676,5.0676,-5.0676
53.5018,5.0700,5.0647,5.0647,-5.0647
54.0362,5.0612,5.0616,5.0616,-5.0616
54.5759,5.0600,5.0584,5.0584,-5.0584
55.1211,5.0511,5.0551,5.0551,-5.0551
55.6717,5.0500,5.0517,5.0517,-5.0517
56.2278,5.0500,5.0482,5.0482,-5.0482
56.7894,5.0412,5.0445,5.0445,-5.0445
57.3567,5.0400,5.0407,5.0407,-5.0407
57.9296,5.0400,5.0365,5.0365,-5.0365
58.5082,5.0400,5.0321,5.0321,-5.0321
59.0927,5.0400,5.0272,5.0272,-5.0272
59.6829,5.0313,5.0219,5.0219,-5.0219
60.2791,5.0212,5.0161,5.0161,-5.0161
60.8812,5.0200,5.0100,5.0100,-5.0100
61.4893,5.0113,5.0032,5.0032,-5.0032
62.1035,5.0013,4.9960,4.9960,-4.9960
62.7239,4.9912,4.9882,4.9882,-4.9882
63.3504,4.9813,4.9800,4.9800,-4.9800
63.9832,4.9714,4.9713,4.9713,-4.9713
64.6223,4.9614,4.9621,4.9621,-4.9621
65.2678,4.9600,4.9526,4.9526,-4.9526
65.9198,4.9514,4.9427,4.9427,-4.9427
66.5782,4.9414,4.9325,4.9325,-4.9325
67.2433,4.9313,4.9219,4.9219,-4.9219
67.9149,4.9128,4.9110,4.9110,-4.9110
68.5933,4.9014,4.8998,4.8998,-4.8998
69.2785,4.8913,4.8883,4.8883,-4.8883
69.9705,4.8728,4.8766,4.8766,-4.8766
70.6694,4.8614,4.8646,4.8646,-4.8646
71.3753,4.8515,4.8524,4.8524,-4.8524
72.0883,4.8414,4.8400,4.8400,-4.8400
72.8083,4.8314,4.8274,4.8274,-4.8274
73.5356,4.8214,4.8145,4.8145,-4.8145
74.2701,4.8115,4.8014,4.8014,-4.8014
75.0120,4.7929,4.7881,4.7881,-4.7881
75.7613,4.7814,4.7746,4.7746,-4.7746
76.5180,4.7629,4.7608,4.7608,-4.7608
77.2824,4.7431,4.7470,4.7470,-4.7470
78.0543,4.7315,4.7330,4.7330,-4.7330
78.8340,4.7130,4.7190,4.7190,-4.7190
79.6214,4.7015,4.7050,4.7050,-4.7050
80.4168,4.6915,4.6909,4.6909,-4.6909
81.2200,4.6816,4.6767,4.6767,-4.6767
82.0313,4.6632,4.6623,4.6623,-4.6623
82.8507,4.6516,4.6480,4.6480,-4.6480
83.6783,4.6332,4.6335,4.6335,-4.6335
84.5141,4.6216,4.6189,4.6189,-4.6189
85.3583,4.6033,4.6043,4.6043,-4.6043
86.2109,4.5916,4.5895,4.5895,-4.5895
87.0721,4.5734,4.5746,4.5746,-4.5746
87.9418,4.5617,4.5596,4.5596,-4.5596
88.8203,4.5517,4.5444,4.5444,-4.5444
89.7075,4.5334,4.5288,4.5288,-4.5288
90.6035,4.5135,4.5130,4.5130,-4.5130
91.5085,4.5017,4.4970,4.4970,-4.4970
92.4226,4.4834,4.4807,4.4807,-4.4807
93.3458,4.4635,4.4641,4.4641,-4.4641
94.2782,4.4517,4.4473,4.4473,-4.4473
95.2199,4.4336,4.4301,4.4301,-4.4301
96.1711,4.4136,4.4127,4.4127,-4.4127
97.1317,4.4018,4.3950,4.3950,-4.3950
98.1019,4.3836,4.3769,4.3769,-4.3769
99.0818,4.3636,4.3585,4.3585,-4.3585
100.0715,4.3436,4.3398,4.3398,-4.3398
101.0711,4.3236,4.3209,4.3209,-4.3209
102.0807,4.3037,4.3018,4.3018,-4.3018
103.1004,4.2837,4.2823,4.2823,-4.2823
104.1302,4.2637,4.2626,4.2626,-4.2626
105.1703,4.2438,4.2428,4.2428,-4.2428
106.2209,4.2238,4.2226,4.2226,-4.2226
107.2819,4.2037,4.2023,4.2023,-4.2023
108.3535,4.1838,4.1817,4.1817,-4.1817
109.4358,4.1638,4.1609,4.1609,-4.1609
110.5289,4.1438,4.1399,4.1399,-4.1399
111.6330,4.1239,4.1186,4.1186,-4.1186
112.7481,4.1040,4.0970,4.0970,-4.0970
113.8743,4.0760,4.0751,4.0751,-4.0751
115.0118,4.0540,4.0530,4.0530,-4.0530
116.1606,4.0340,4.0305,4.0305,-4.0305
117.3209,4.0140,4.0078,4.0078,-4.0078
118.4928,3.9860,3.9847,3.9847,-3.9847
119.6764,3.9641,3.9613,3.9613,-3.9613
120.8718,3.9441,3.9376,3.9376,-3.9376
122.0792,3.9162,3.9135,3.9135,-3.9135
123.2986,3.8941,3.8891,3.8891,-3.8891
124.5302,3.8663,3.8644,3.8644,-3.8644
125.7741,3.8441,3.8395,3.8395,-3.8395
127.0304,3.8162,3.8141,3.8141,-3.8141
128.2993,3.7942,3.7885,3.7885,-3.7885
129.5808,3.7663,3.7625,3.7625,-3.7625
130.8752,3.7363,3.7362,3.7362,-3.7362
132.1825,3.7142,3.7097,3.7097,-3.7097
133.5028,3.6865,3.6829,3.6829,-3.6829
134.8363,3.6564,3.6558,3.6558,-3.6558
136.1832,3.6344,3.6285,3.6285,-3.6285
137.5435,3.6065,3.6010,3.6010,-3.6010
138.9174,3.5766,3.5731,3.5731,-3.5731
140.3050,3.5466,3.5451,3.5451,-3.5451
141.7065,3.5167,3.5168,3.5168,-3.5168
143.1220,3.4867,3.4884,3.4884,-3.4884
144.5516,3.4567,3.4598,3.4598,-3.4598
145.9955,3.4345,3.4312,3.4312,-3.4312
147.4538,3.4067,3.4024,3.4024,-3.4024
148.9267,3.3768,3.3734,3.3734,-3.3734
150.4143,3.3468,3.3443,3.3443,-3.3443
151.9167,3.3168,3.3151,3.3151,-3.3151
153.4342,3.2868,3.2859,3.2859,-3.2859
154.9668,3.2569,3.2567,3.2567,-3.2567
156.5147,3.2270,3.2275,3.2275,-3.2275
158.0781,3.1970,3.1983,3.1983,-3.1983
159.6571,3.1670,3.1691,3.1691,-3.1691
161.2519,3.1371,3.1399,3.1399,-3.1399
162.8626,3.1070,3.1107,3.1107,-3.1107
164.4894,3.0771,3.0815,3.0815,-3.0815
166.1324,3.0548,3.0524,3.0524,-3.0524
167.7919,3.0272,3.0232,3.0232,-3.0232
169.4679,2.9972,2.9940,2.9940,-2.9940
171.1607,2.9672,2.9647,2.9647,-2.9647
172.8704,2.9373,2.9353,2.9353,-2.9353
174.5972,2.9073,2.9058,2.9058,-2.9058
176.3412,2.8774,2.8763,2.8763,-2.8763
178.1026,2.8474,2.8467,2.8467,-2.8467
179.8816,2.8174,2.8170,2.8170,-2.8170
181.6784,2.7875,2.7871,2.7871,-2.7871
183.4932,2.7575,2.7571,2.7571,-2.7571
185.3261,2.7276,2.7268,2.7268,-2.7268
187.1772,2.6976,2.6964,2.6964,-2.6964
189.0469,2.6676,2.6657,2.6657,-2.6657
190.9352,2.6377,2.6349,2.6349,-2.6349
192.8425,2.6077,2.6038,2.6038,-2.6038
194.7687,2.5778,2.5724,2.5724,-2.5724
196.7142,2.5478,2.5406,2.5406,-2.5406
198.6792,2.5178,2.5085,2.5085,-2.5085
200.6637,2.4804,2.4761,2.4761,-2.4761
202.6681,2.4478,2.4433,2.4433,-2.4433
204.6925,2.4105,2.4102,2.4102,-2.4102
206.7371,2.3779,2.3769,2.3769,-2.3769
208.8022,2.3479,2.3433,2.3433,-2.3433
210.8879,2.3106,2.3094,2.3094,-2.3094
212.9944,2.2780,2.2753,2.2753,-2.2753
215.1219,2.2407,2.2410,2.2410,-2.2410
217.2707,2.2080,2.2066,2.2066,-2.2066
219.4410,2.1708,2.1719,2.1719,-2.1719
221.6329,2.1381,2.1372,2.1372,-2.1372
223.8468,2.1082,2.1024,2.1024,-2.1024
226.0827,2.0710,2.0673,2.0673,-2.0673
228.3410,2.0310,2.0321,2.0321,-2.0321
230.6219,1.9982,1.9968,1.9968,-1.9968
232.9255,1.9611,1.9614,1.9614,-1.9614
235.2521,1.9283,1.9259,1.9259,-1.9259
237.6020,1.8912,1.8903,1.8903,-1.8903
239.9754,1.8584,1.8547,1.8547,-1.8547
242.3724,1.8212,1.8190,1.8190,-1.8190
244.7934,1.7813,1.7832,1.7832,-1.7832
247.2386,1.7485,1.7474,1.7474,-1.7474
249.7082,1.7113,1.7115,1.7115,-1.7115
252.2025,1.6714,1.6756,1.6756,-1.6756
254.7217,1.6386,1.6399,1.6399,-1.6399
257.2661,1.6015,1.6042,1.6042,-1.6042
259.8358,1.5687,1.5685,1.5685,-1.5685
262.4313,1.5316,1.5328,1.5328,-1.5328
265.0527,1.4988,1.4972,1.4972,-1.4972
267.7002,1.4617,1.4616,1.4616,-1.4616
270.3742,1.4288,1.4261,1.4261,-1.4261
273.0749,1.3917,1.3906,1.3906,-1.3906
275.8026,1.3518,1.3551,1.3551,-1.3551
278.5575,1.3189,1.3197,1.3197,-1.3197
281.3400,1.2819,1.2844,1.2844,-1.2844
284.1502,1.2489,1.2491,1.2491,-1.2491
286.9885,1.2120,1.2139,1.2139,-1.2139
289.8552,1.1790,1.1787,1.1787,-1.1787
292.7505,1.1421,1.1436,1.1436,-1.1436
295.6747,1.1091,1.1086,1.1086,-1.1086
298.6281,1.0722,1.0737,1.0737,-1.0737
301.6111,1.0392,1.0389,1.0389,-1.0389
304.6238,1.0023,1.0042,1.0042,-1.0042
307.6666,0.9692,0.9696,0.9696,-0.9696
310.7398,0.9323,0.9352,0.9352,-0.9352
313.8437,0.8993,0.9009,0.9009,-0.9009
316.9786,0.8625,0.8667,0.8667,-0.8667
320.1449,0.8294,0.8327,0.8327,-0.8327
323.3427,0.7994,0.7989,0.7989,-0.7989
326.5725,0.7626,0.7653,0.7653,-0.7653
329.8346,0.7295,0.7318,0.7318,-0.7318
333.1292,0.6995,0.6984,0.6984,-0.6984
336.4568,0.6627,0.6652,0.6652,-0.6652
339.8176,0.6296,0.6322,0.6322,-0.6322
343.2119,0.5996,0.5994,0.5994,-0.5994
346.6402,0.5629,0.5668,0.5668,-0.5668
350.1027,0.5297,0.5343,0.5343,-0.5343
353.5998,0.4997,0.5021,0.5021,-0.5021
357.1318,0.4697,0.4700,0.4700,-0.4700
360.6991,0.4398,0.4381,0.4381,-0.4381
364.3021,0.4031,0.4061,0.4061,-0.4061
367.9410,0.3699,0.3744,0.3744,-0.3744
371.6163,0.3399,0.3428,0.3428,-0.3428
375.3283,0.3099,0.3114,0.3114,-0.3114
379.0774,0.2800,0.2803,0.2803,-0.2803
382.8639,0.2500,0.2493,0.2493,-0.2493
386.6882,0.2200,0.2184,0.2184,-0.2184
390.5508,0.1900,0.1877,0.1877,-0.1877
394.4519,0.1535,0.1571,0.1571,-0.1571
398.3920,0.1201,0.1268,0.1268,-0.1268
402.3714,0.0901,0.0967,0.0967,-0.0967
406.3906,0.0602,0.0669,0.0669,-0.0669
410.4500,0.0302,0.0374,0.0374,-0.0374
414.5498,0.0068,0.0082,0.0082,-0.0082
418.6907,-0.0197,-0.0208,-0.0208,0.0208
422.8729,-0.0497,-0.0497,-0.0497,0.0497
427.0969,-0.0796,-0.0785,-0.0785,0.0785
431.3631,-0.1096,-0.1070,-0.1070,0.1070
435.6718,-0.1396,-0.1354,-0.1354,0.1354
440.0237,-0.1630,-0.1635,-0.1635,0.1635
444.4190,-0.1895,-0.1914,-0.1914,0.1914
448.8582,-0.2195,-0.2192,-0.2192,0.2192
453.3417,-0.2494,-0.2469,-0.2469,0.2469
457.8700,-0.2794,-0.2743,-0.2743,0.2743
462.4436,-0.3029,-0.3015,-0.3015,0.3015
467.0628,-0.3294,-0.3284,-0.3284,0.3284
471.7282,-0.3593,-0.3551,-0.3551,0.3551
476.4402,-0.3893,-0.3815,-0.3815,0.3815
481.1993,-0.4128,-0.4074,-0.4074,0.4074
486.0059,-0.4392,-0.4330,-0.4330,0.4330
490.8605,-0.4628,-0.4583,-0.4583,0.4583
495.7636,-0.4891,-0.4831,-0.4831,0.4831
500.7156,-0.5127,-0.5075,-0.5075,0.5075
505.7172,-0.5327,-0.5314,-0.5314,0.5314
510.7687,-0.5590,-0.5549,-0.5549,0.5549
515.8706,-0.5827,-0.5780,-0.5780,0.5780
521.0235,-0.6026,-0.6007,-0.6007,0.6007
526.2279,-0.6289,-0.6229,-0.6229,0.6229
531.4843,-0.6526,-0.6446,-0.6446,0.6446
536.7932,-0.6726,-0.6658,-0.6658,0.6658
542.1551,-0.6926,-0.6865,-0.6865,0.6865
547.5705,-0.7125,-0.7067,-0.7067,0.7067
553.0401,-0.7325,-0.7265,-0.7265,0.7265
558.5643,-0.7525,-0.7457,-0.7457,0.7457
564.1437,-0.7725,-0.7645,-0.7645,0.7645
569.7788,-0.7862,-0.7827,-0.7827,0.7827
575.4701,-0.8024,-0.8005,-0.8005,0.8005
581.2184,-0.8224,-0.8177,-0.8177,0.8177
587.0241,-0.8424,-0.8345,-0.8345,0.8345
592.8877,-0.8562,-0.8506,-0.8506,0.8506
598.8099,-0.8723,-0.8661,-0.8661,0.8661
604.7913,-0.8862,-0.8810,-0.8810,0.8810
610.8324,-0.9023,-0.8953,-0.8953,0.8953
616.9339,-0.9161,-0.9089,-0.9089,0.9089
623.0963,-0.9322,-0.9218,-0.9218,0.9218
629.3203,-0.9461,-0.9339,-0.9339,0.9339
635.6064,-0.9561,-0.9453,-0.9453,0.9453
641.9553,-0.9661,-0.9557,-0.9557,0.9557
648.3677,-0.9761,-0.9653,-0.9653,0.9653
654.8441,-0.9861,-0.9740,-0.9740,0.9740
661.3852,-0.9900,-0.9817,-0.9817,0.9817
667.9916,-0.9960,-0.9884,-0.9884,0.9884
674.6640,-1.0060,-0.9942,-0.9942,0.9942
681.4031,-1.0100,-0.9990,-0.9990,0.9990
688.2095,-1.0160,-1.0028,-1.0028,1.0028
695.0838,-1.0200,-1.0055,-1.0055,1.0055
702.0269,-1.0200,-1.0070,-1.0070,1.0070
709.0393,-1.0200,-1.0074,-1.0074,1.0074
716.1217,-1.0200,-1.0067,-1.0067,1.0067
723.2749,-1.0200,-1.0047,-1.0047,1.0047
730.4995,-1.0141,-1.0016,-1.0016,1.0016
737.7963,-1.0100,-0.9972,-0.9972,0.9972
745.1660,-1.0041,-0.9916,-0.9916,0.9916
752.6093,-1.0000,-0.9848,-0.9848,0.9848
760.1269,-0.9941,-0.9766,-0.9766,0.9766
767.7197,-0.9841,-0.9671,-0.9671,0.9671
775.3882,-0.9741,-0.9561,-0.9561,0.9561
783.1334,-0.9583,-0.9437,-0.9437,0.9437
790.9560,-0.9441,-0.9299,-0.9299,0.9299
798.8566,-0.9283,-0.9145,-0.9145,0.9145
806.8362,-0.9142,-0.8975,-0.8975,0.8975
814.8955,-0.8984,-0.8789,-0.8789,0.8789
823.0353,-0.8784,-0.8585,-0.8585,0.8585
831.2565,-0.8584,-0.8362,-0.8362,0.8362
839.5597,-0.8384,-0.8119,-0.8119,0.8119
847.9459,-0.8127,-0.7855,-0.7855,0.7855
856.4158,-0.7827,-0.7568,-0.7568,0.7568
864.9703,-0.7527,-0.7257,-0.7257,0.7257
873.6103,-0.7228,-0.6923,-0.6923,0.6923
882.3366,-0.6871,-0.6563,-0.6563,0.6563
891.1501,-0.6471,-0.6178,-0.6178,0.6178
900.0516,-0.6072,-0.5765,-0.5765,0.5765
909.0420,-0.5672,-0.5326,-0.5326,0.5326
918.1222,-0.5216,-0.4860,-0.4860,0.4860
927.2931,-0.4716,-0.4366,-0.4366,0.4366
936.5557,-0.4160,-0.3846,-0.3846,0.3846
945.9107,-0.3617,-0.3301,-0.3301,0.3301
955.3592,-0.3005,-0.2732,-0.2732,0.2732
964.9021,-0.2362,-0.2139,-0.2139,0.2139
974.5402,-0.1763,-0.1526,-0.1526,0.1526
984.2747,-0.1107,-0.0892,-0.0892,0.0892
994.1064,-0.0408,-0.0239,-0.0239,0.0239
1004.0363,0.0291,0.0431,0.0431,-0.0431
1014.0654,0.0990,0.1117,0.1117,-0.1117
1024.1947,0.1690,0.1816,0.1816,-0.1816
1034.4251,0.2389,0.2528,0.2528,-0.2528
1044.7578,0.3143,0.3250,0.3250,-0.3250
1055.1936,0.3887,0.3983,0.3983,-0.3983
1065.7337,0.4642,0.4723,0.4723,-0.4723
1076.3791,0.5386,0.5471,0.5471,-0.5471
1087.1308,0.6140,0.6225,0.6225,-0.6225
1097.9899,0.6939,0.6985,0.6985,-0.6985
1108.9575,0.7738,0.7748,0.7748,-0.7748
1120.0346,0.8537,0.8514,0.8514,-0.8514
1131.2224,0.9282,0.9282,0.9282,-0.9282
1142.5219,1.0035,1.0052,1.0052,-1.0052
1153.9343,1.0834,1.0823,1.0823,-1.0823
1165.4607,1.1634,1.1594,1.1594,-1.1594
1177.1022,1.2379,1.2365,1.2365,-1.2365
1188.8600,1.3132,1.3137,1.3137,-1.3137
1200.7353,1.3931,1.3908,1.3908,-1.3908
1212.7291,1.4676,1.4679,1.4679,-1.4679
1224.8428,1.5429,1.5450,1.5450,-1.5450
1237.0775,1.6228,1.6221,1.6221,-1.6221
1249.4344,1.6974,1.6993,1.6993,-1.6993
1261.9147,1.7726,1.7765,1.7765,-1.7765
1274.5197,1.8526,1.8538,1.8538,-1.8538
1287.2506,1.9325,1.9312,1.9312,-1.9312
1300.1086,2.0071,2.0088,2.0088,-2.0088
1313.0951,2.0823,2.0867,2.0867,-2.0867
1326.2113,2.1622,2.1648,2.1648,-2.1648
1339.4585,2.2421,2.2432,2.2432,-2.2432
1352.8381,2.3220,2.3220,2.3220,-2.3220
1366.3513,2.3967,2.4012,2.4012,-2.4012
1379.9995,2.4718,2.4809,2.4809,-2.4809
1393.7840,2.5518,2.5611,2.5611,-2.5611
1407.7062,2.6317,2.6421,2.6421,-2.6421
1421.7674,2.7116,2.7238,2.7238,-2.7238
1435.9691,2.7967,2.8063,2.8063,-2.8063
1450.3127,2.8814,2.8897,2.8897,-2.8897
1464.7995,2.9613,2.9741,2.9741,-2.9741
1479.4311,3.0464,3.0594,3.0594,-3.0594
1494.2088,3.1363,3.1459,3.1459,-3.1459
1509.1341,3.2210,3.2335,3.2335,-3.2335
1524.2085,3.3061,3.3223,3.3223,-3.3223
1539.4335,3.3960,3.4123,3.4123,-3.4123
1554.8105,3.4858,3.5036,3.5036,-3.5036
1570.3412,3.5808,3.5960,3.5960,-3.5960
1586.0270,3.6757,3.6896,3.6896,-3.6896
1601.8694,3.7706,3.7843,3.7843,-3.7843
1617.8702,3.8654,3.8800,3.8800,-3.8800
1634.0307,3.9604,3.9767,3.9767,-3.9767
1650.3527,4.0653,4.0745,4.0745,-4.0745
1666.8377,4.1702,4.1729,4.1729,-4.1729
1683.4873,4.2701,4.2721,4.2721,-4.2721
1700.3033,4.3700,4.3717,4.3717,-4.3717
1717.2872,4.4698,4.4719,4.4719,-4.4719
1734.4408,4.5697,4.5725,4.5725,-4.5725
1751.7658,4.6696,4.6735,4.6735,-4.6735
1769.2638,4.7695,4.7749,4.7749,-4.7749
1786.9366,4.8743,4.8767,4.8767,-4.8767
1804.7859,4.9793,4.9788,4.9788,-4.9788
1822.8135,5.0792,5.0811,5.0811,-5.0811
1841.0211,5.1791,5.1838,5.1838,-5.1838
1859.4107,5.2789,5.2867,5.2867,-5.2867
1877.9839,5.3837,5.3901,5.3901,-5.3901
1896.7427,5.4887,5.4939,5.4939,-5.4939
1915.6888,5.5935,5.5982,5.5982,-5.5982
1934.8242,5.6985,5.7029,5.7029,-5.7029
1954.1507,5.8032,5.8081,5.8081,-5.8081
1973.6703,5.9083,5.9137,5.9137,-5.9137
1993.3848,6.0130,6.0198,6.0198,-6.0198
2013.2963,6.1228,6.1264,6.1264,-6.1264
2033.4067,6.2279,6.2333,6.2333,-6.2333
2053.7179,6.3326,6.3408,6.3408,-6.3408
2074.2320,6.4425,6.4486,6.4486,-6.4486
2094.9511,6.5523,6.5567,6.5567,-6.5567
2115.8770,6.6622,6.6650,6.6650,-6.6650
2137.0121,6.7721,6.7735,6.7735,-6.7735
2158.3582,6.8820,6.8820,6.8820,-6.8820
2179.9175,6.9919,6.9906,6.9906,-6.9906
2201.6923,7.1017,7.0990,7.0990,-7.0990
2223.6845,7.2116,7.2071,7.2071,-7.2071
2245.8963,7.3215,7.3149,7.3149,-7.3149
2268.3301,7.4314,7.4223,7.4223,-7.4223
2290.9879,7.5366,7.5291,7.5291,-7.5291
2313.8721,7.6411,7.6353,7.6353,-7.6353
2336.9848,7.7510,7.7407,7.7407,-7.7407
2360.3285,7.8563,7.8452,7.8452,-7.8452
2383.9052,7.9608,7.9487,7.9487,-7.9487
2407.7175,8.0660,8.0511,8.0511,-8.0511
2431.7677,8.1659,8.1521,8.1521,-8.1521
2456.0581,8.2658,8.2518,8.2518,-8.2518
2480.5911,8.3657,8.3498,8.3498,-8.3498
2505.3691,8.4656,8.4461,8.4461,-8.4461
2530.3947,8.5655,8.5403,8.5403,-8.5403
2555.6702,8.6608,8.6323,8.6323,-8.6323
2581.1983,8.7507,8.7217,8.7217,-8.7217
2606.9813,8.8406,8.8084,8.8084,-8.8084
2633.0218,8.9305,8.8921,8.8921,-8.8921
2659.3225,9.0159,8.9725,8.9725,-8.9725
2685.8858,9.0959,9.0494,9.0494,-9.0494
2712.7145,9.1713,9.1227,9.1227,-9.1227
2739.8112,9.2412,9.1920,9.1920,-9.1920
2767.1786,9.3067,9.2574,9.2574,-9.2574
2794.8193,9.3666,9.3187,9.3187,-9.3187
2822.7361,9.4266,9.3758,9.3758,-9.3758
2850.9318,9.4821,9.4286,9.4286,-9.4286
2879.4091,9.5276,9.4772,9.4772,-9.4772
2908.1709,9.5676,9.5216,9.5216,-9.5216
2937.2200,9.6075,9.5620,9.5620,-9.5620
2966.5592,9.6431,9.5983,9.5983,-9.5983
2996.1915,9.6731,9.6308,9.6308,-9.6308
3026.1198,9.7030,9.6595,9.6595,-9.6595
3056.3470,9.7287,9.6846,9.6846,-9.6846
3086.8761,9.7443,9.7062,9.7062,-9.7062
3117.7103,9.7543,9.7245,9.7245,-9.7245
3148.8524,9.7686,9.7397,9.7397,-9.7397
3180.3055,9.7843,9.7520,9.7520,-9.7520
3212.0729,9.7900,9.7615,9.7615,-9.7615
3244.1576,9.7943,9.7683,9.7683,-9.7683
3276.5627,9.8000,9.7727,9.7727,-9.7727
3309.2916,9.8000,9.7746,9.7746,-9.7746
3342.3473,9.8000,9.7742,9.7742,-9.7742
3375.7333,9.7958,9.7716,9.7716,-9.7716
3409.4527,9.7858,9.7669,9.7669,-9.7669
3443.5090,9.7800,9.7605,9.7605,-9.7605
3477.9054,9.7758,9.7522,9.7522,-9.7522
3512.6454,9.7616,9.7422,9.7422,-9.7422
3547.7324,9.7458,9.7305,9.7305,-9.7305
3583.1699,9.7317,9.7172,9.7172,-9.7172
3618.9614,9.7159,9.7023,9.7023,-9.7023
3655.1104,9.7017,9.6858,9.6858,-9.6858
