frequency,raw,smoothed,error,equalization
20.0000,12.0400,12.0322,12.0322,-12.0322
20.1998,12.0400,12.0307,12.0307,-12.0307
20.4015,12.0400,12.0289,12.0289,-12.0289
20.6053,12.0400,12.0267,12.0267,-12.0267
20.8112,12.0300,12.0241,12.0241,-12.0241
21.0190,12.0300,12.0213,12.0213,-12.0213
21.2290,12.0200,12.0181,12.0181,-12.0181
21.4410,12.0200,12.0146,12.0146,-12.0146
21.6552,12.0200,12.0107,12.0107,-12.0107
21.8715,12.0100,12.0064,12.0064,-12.0064
22.0900,12.0100,12.0016,12.0016,-12.0016
22.3106,12.0000,11.9962,11.9962,-11.9962
22.5335,11.9903,11.9903,11.9903,-11.9903
22.7586,11.9900,11.9841,11.9841,-11.9841
22.9859,11.9802,11.9776,11.9776,-11.9776
23.2155,11.9702,11.9708,11.9708,-11.9708
23.4474,11.9601,11.9638,11.9638,-11.9638
23.6816,11.9600,11.9566,11.9566,-11.9566
23.9182,11.9501,11.9491,11.9491,-11.9491
24.1571,11.9500,11.9414,11.9414,-11.9414
24.3984,11.9401,11.9333,11.9333,-11.9333
24.6421,11.9303,11.9248,11.9248,-11.9248
24.8882,11.9201,11.9160,11.9160,-11.9160
25.1368,11.9101,11.9070,11.9070,-11.9070
25.3879,11.9001,11.8976,11.8976,-11.8976
25.6415,11.8903,11.8879,11.8879,-11.8879
25.8976,11.8805,11.8779,11.8779,-11.8779
26.1563,11.8701,11.8676,11.8676,-11.8676
26.4176,11.8605,11.8570,11.8570,-11.8570
26.6815,11.8503,11.8459,11.8459,-11.8459
26.9480,11.8404,11.8344,11.8344,-11.8344
27.2172,11.8305,11.8226,11.8226,-11.8226
27.4890,11.8108,11.8104,11.8104,-11.8104
27.7636,11.8002,11.7980,11.7980,-11.7980
28.0409,11.7903,11.7852,11.7852,-11.7852
28.3210,11.7803,11.7720,11.7720,-11.7720
28.6039,11.7611,11.7583,11.7583,-11.7583
28.8896,11.7504,11.7443,11.7443,-11.7443
29.1782,11.7308,11.7299,11.7299,-11.7299
29.4697,11.7204,11.7152,11.7152,-11.7152
29.7640,11.7011,11.7001,11.7001,-11.7001
30.0613,11.6906,11.6848,11.6848,-11.6848
30.3616,11.6712,11.6691,11.6691,-11.6691
30.6649,11.6605,11.6532,11.6532,-11.6532
30.9712,11.6412,11.6369,11.6369,-11.6369
31.2806,11.6213,11.6203,11.6203,-11.6203
31.5930,11.6011,11.6033,11.6033,-11.6033
31.9086,11.5907,11.5862,11.5862,-11.5862
32.2273,11.5708,11.5688,11.5688,-11.5688
32.5492,11.5513,11.5511,11.5511,-11.5511
32.8744,11.5405,11.5332,11.5332,-11.5332
33.2027,11.5210,11.5150,11.5150,-11.5150
33.5344,11.5009,11.4965,11.4965,-11.4965
