frequency,raw,smoothed,error,equalization
73.5356,6.5629,6.5572,6.5572,-6.5572
74.2701,6.5345,6.5300,6.5300,-6.5300
75.0120,6.5044,6.5026,6.5026,-6.5026
75.7613,6.4743,6.4749,6.4749,-6.4749
76.5180,6.4529,6.4469,6.4469,-6.4469
77.2824,6.4246,6.4187,6.4187,-6.4187
78.0543,6.3945,6.3901,6.3901,-6.3901
78.8340,6.3645,6.3613,6.3613,-6.3613
79.6214,6.3345,6.3322,6.3322,-6.3322
80.4168,6.3046,6.3030,6.3030,-6.3030
81.2200,6.2748,6.2735,6.2735,-6.2735
82.0313,6.2448,6.2437,6.2437,-6.2437
82.8507,6.2147,6.2138,6.2138,-6.2138
83.6783,6.1848,6.1837,6.1837,-6.1837
84.5141,6.1549,6.1533,6.1533,-6.1533
85.3583,6.1250,6.1228,6.1228,-6.1228
86.2109,6.0949,6.0920,6.0920,-6.0920
87.0721,6.0651,6.0610,6.0610,-6.0610
87.9418,6.0351,6.0297,6.0297,-6.0297
88.8203,6.0051,5.9981,5.9981,-5.9981
89.7075,5.9669,5.9662,5.9662,-5.9662
90.6035,5.9352,5.9340,5.9340,-5.9340
91.5085,5.9050,5.9015,5.9015,-5.9015
92.4226,5.8751,5.8687,5.8687,-5.8687
93.3458,5.8371,5.8355,5.8355,-5.8355
94.2782,5.8052,5.8019,5.8019,-5.8019
95.2199,5.7754,5.7680,5.7680,-5.7680
96.1711,5.7371,5.7337,5.7337,-5.7337
97.1317,5.7053,5.6990,5.6990,-5.6990
98.1019,5.6673,5.6639,5.6639,-5.6639
99.0818,5.6355,5.6284,5.6284,-5.6284
100.0715,5.5972,5.5926,5.5926,-5.5926
101.0711,5.5572,5.5563,5.5563,-5.5563
102.0807,5.5256,5.5198,5.5198,-5.5198
103.1004,5.4874,5.4828,5.4828,-5.4828
104.1302,5.4474,5.4455,5.4455,-5.4455
105.1703,5.4076,5.4078,5.4078,-5.4078
106.2209,5.3757,5.3699,5.3699,-5.3699
107.2819,5.3375,5.3317,5.3317,-5.3317
108.3535,5.2976,5.2932,5.2932,-5.2932
109.4358,5.2576,5.2544,5.2544,-5.2544
110.5289,5.2177,5.2153,5.2153,-5.2153
111.6330,5.1778,5.1760,5.1760,-5.1760
112.7481,5.1379,5.1364,5.1364,-5.1364
113.8743,5.0980,5.0966,5.0966,-5.0966
115.0118,5.0580,5.0566,5.0566,-5.0566
116.1606,5.0180,5.0163,5.0163,-5.0163
117.3209,4.9779,4.9758,4.9758,-4.9758
118.4928,4.9380,4.9350,4.9350,-4.9350
119.6764,4.8982,4.8939,4.8939,-4.8939
120.8718,4.8583,4.8525,4.8525,-4.8525
122.0792,4.8183,4.8108,4.8108,-4.8108
123.2986,4.7703,4.7687,4.7687,-4.7687
124.5302,4.7284,4.7263,4.7263,-4.7263
125.7741,4.6883,4.6836,4.6836,-4.6836
127.0304,4.6482,4.6405,4.6405,-4.6405
128.2993,4.6006,4.5970,4.5970,-4.5970
129.5808,4.5584,4.5531,4.5531,-4.5531
130.8752,4.5106,4.5089,4.5089,-4.5089
132.1825,4.4685,4.4643,4.4643,-4.4643
133.5028,4.4208,4.4194,4.4194,-4.4194
134.8363,4.3785,4.3743,4.3743,-4.3743
136.1832,4.3309,4.3288,4.3288,-4.3288
137.5435,4.2887,4.2830,4.2830,-4.2830
138.9174,4.2410,4.2369,4.2369,-4.2369
140.3050,4.1910,4.1905,4.1905,-4.1905
141.7065,4.1489,4.1439,4.1439,-4.1439
143.1220,4.1012,4.0971,4.0971,-4.0971
144.5516,4.0511,4.0500,4.0500,-4.0500
145.9955,4.0012,4.0028,4.0028,-4.0028
147.4538,3.9589,3.9555,3.9555,-3.9555
148.9267,3.9113,3.9080,3.9080,-3.9080
150.4143,3.8613,3.8605,3.8605,-3.8605
151.9167,3.8114,3.8129,3.8129,-3.8129
153.4342,3.7614,3.7653,3.7653,-3.7653
154.9668,3.7192,3.7178,3.7178,-3.7178
156.5147,3.6717,3.6704,3.6704,-3.6704
158.0781,3.6216,3.6230,3.6230,-3.6230
159.6571,3.5717,3.5756,3.5756,-3.5756
161.2519,3.5218,3.5284,3.5284,-3.5284
162.8626,3.4794,3.4814,3.4814,-3.4814
164.4894,3.4319,3.4345,3.4345,-3.4345
166.1324,3.3896,3.3877,3.3877,-3.3877
167.7919,3.3420,3.3409,3.3409,-3.3409
169.4679,3.2920,3.2942,3.2942,-3.2942
171.1607,3.2496,3.2475,3.2475,-3.2475
172.8704,3.2022,3.2008,3.2008,-3.2008
174.5972,3.1522,3.1540,3.1540,-3.1540
176.3412,3.1098,3.1072,3.1072,-3.1072
178.1026,3.0624,3.0604,3.0604,-3.0604
179.8816,3.0123,3.0134,3.0134,-3.0134
181.6784,2.9700,2.9664,2.9664,-2.9664
183.4932,2.9226,2.9192,2.9192,-2.9192
185.3261,2.8726,2.8718,2.8718,-2.8718
187.1772,2.8227,2.8243,2.8243,-2.8243
189.0469,2.7801,2.7765,2.7765,-2.7765
190.9352,2.7328,2.7286,2.7286,-2.7286
192.8425,2.6828,2.6803,2.6803,-2.6803
194.7687,2.6329,2.6318,2.6318,-2.6318
196.7142,2.5830,2.5829,2.5829,-2.5829
198.6792,2.5404,2.5339,2.5339,-2.5339
200.6637,2.4930,2.4844,2.4844,-2.4844
202.6681,2.4430,2.4346,2.4346,-2.4346
204.6925,2.3932,2.3845,2.3845,-2.3845
206.7371,2.3359,2.3340,2.3340,-2.3340
208.8022,2.2832,2.2833,2.2833,-2.2833
210.8879,2.2332,2.2325,2.2325,-2.2325
212.9944,2.1833,2.1815,2.1815,-2.1815
215.1219,2.1333,2.1303,2.1303,-2.1303
217.2707,2.0761,2.0790,2.0790,-2.0790
219.4410,2.0235,2.0276,2.0276,-2.0276
221.6329,1.9736,1.9763,1.9763,-1.9763
223.8468,1.9236,1.9249,1.9249,-1.9249
226.0827,1.8737,1.8736,1.8736,-1.8736
228.3410,1.8237,1.8224,1.8224,-1.8224
230.6219,1.7737,1.7713,1.7713,-1.7713
232.9255,1.7239,1.7202,1.7202,-1.7202
235.2521,1.6667,1.6691,1.6691,-1.6691
237.6020,1.6139,1.6182,1.6182,-1.6182
239.9754,1.5640,1.5673,1.5673,-1.5673
242.3724,1.5141,1.5167,1.5167,-1.5167
244.7934,1.4641,1.4661,1.4661,-1.4661
247.2386,1.4141,1.4157,1.4157,-1.4157
249.7082,1.3641,1.3653,1.3653,-1.3653
252.2025,1.3143,1.3151,1.3151,-1.3151
254.7217,1.2644,1.2651,1.2651,-1.2651
257.2661,1.2144,1.2152,1.2152,-1.2152
259.8358,1.1644,1.1654,1.1654,-1.1654
262.4313,1.1145,1.1159,1.1159,-1.1159
265.0527,1.0646,1.0665,1.0665,-1.0665
267.7002,1.0147,1.0172,1.0172,-1.0172
270.3742,0.9647,0.9680,0.9680,-0.9680
273.0749,0.9147,0.9190,0.9190,-0.9190
275.8026,0.8647,0.8701,0.8701,-0.8701
278.5575,0.8219,0.8214,0.8214,-0.8214
281.3400,0.7749,0.7729,0.7729,-0.7729
284.1502,0.7249,0.7244,0.7244,-0.7244
286.9885,0.6749,0.6761,0.6761,-0.6761
289.8552,0.6320,0.6279,0.6279,-0.6279
292.7505,0.5781,0.5799,0.5799,-0.5799
295.6747,0.5252,0.5321,0.5321,-0.5321
298.6281,0.4822,0.4845,0.4845,-0.4845
301.6111,0.4353,0.4373,0.4373,-0.4373
304.6238,0.3853,0.3903,0.3903,-0.3903
307.6666,0.3354,0.3436,0.3436,-0.3436
310.7398,0.2923,0.2973,0.2973,-0.2973
313.8437,0.2455,0.2514,0.2514,-0.2514
316.9786,0.2025,0.2059,0.2059,-0.2059
320.1449,0.1556,0.1608,0.1608,-0.1608
323.3427,0.1126,0.1161,0.1161,-0.1161
326.5725,0.0657,0.0717,0.0717,-0.0717
329.8346,0.0226,0.0278,0.0278,-0.0278
333.1292,-0.0173,-0.0157,-0.0157,0.0157
336.4568,-0.0641,-0.0589,-0.0589,0.0589
339.8176,-0.1072,-0.1017,-0.1017,0.1017
343.2119,-0.1472,-0.1441,-0.1441,0.1441
346.6402,-0.1871,-0.1861,-0.1861,0.1861
350.1027,-0.2270,-0.2278,-0.2278,0.2278
353.5998,-0.2738,-0.2692,-0.2692,0.2692
357.1318,-0.3170,-0.3102,-0.3102,0.3102
360.6991,-0.3570,-0.3508,-0.3508,0.3508
364.3021,-0.3969,-0.3910,-0.3910,0.3910
367.9410,-0.4369,-0.4307,-0.4307,0.4307
371.6163,-0.4768,-0.4701,-0.4701,0.4701
375.3283,-0.5168,-0.5090,-0.5090,0.5090
379.0774,-0.5500,-0.5474,-0.5474,0.5474
382.8639,-0.5867,-0.5855,-0.5855,0.5855
386.6882,-0.6266,-0.6232,-0.6232,0.6232
390.5508,-0.6666,-0.6604,-0.6604,0.6604
394.4519,-0.6999,-0.6971,-0.6971,0.6971
398.3920,-0.7365,-0.7333,-0.7333,0.7333
402.3714,-0.7765,-0.7691,-0.7691,0.7691
406.3906,-0.8098,-0.8044,-0.8044,0.8044
410.4500,-0.8464,-0.8392,-0.8392,0.8392
414.5498,-0.8797,-0.8734,-0.8734,0.8734
418.6907,-0.9163,-0.9072,-0.9072,0.9072
422.8729,-0.9497,-0.9404,-0.9404,0.9404
427.0969,-0.9796,-0.9730,-0.9730,0.9730
431.3631,-1.0096,-1.0051,-1.0051,1.0051
435.6718,-1.0396,-1.0367,-1.0367,1.0367
440.0237,-1.0695,-1.0677,-1.0677,1.0677
444.4190,-1.1060,-1.0983,-1.0983,1.0983
448.8582,-1.1395,-1.1282,-1.1282,1.1282
453.3417,-1.1630,-1.1575,-1.1575,1.1575
457.8700,-1.1894,-1.1861,-1.1861,1.1861
462.4436,-1.2194,-1.2142,-1.2142,1.2142
467.0628,-1.2494,-1.2416,-1.2416,1.2416
471.7282,-1.2793,-1.2684,-1.2684,1.2684
476.4402,-1.3029,-1.2945,-1.2945,1.2945
481.1993,-1.3293,-1.3198,-1.3198,1.3198
486.0059,-1.3528,-1.3445,-1.3445,1.3445
490.8605,-1.3792,-1.3684,-1.3684,1.3684
495.7636,-1.4028,-1.3915,-1.3915,1.3915
500.7156,-1.4227,-1.4138,-1.4138,1.4138
505.7172,-1.4427,-1.4353,-1.4353,1.4353
510.7687,-1.4627,-1.4562,-1.4562,1.4562
515.8706,-1.4827,-1.4763,-1.4763,1.4763
521.0235,-1.5026,-1.4956,-1.4956,1.4956
526.2279,-1.5226,-1.5142,-1.5142,1.5142
531.4843,-1.5426,-1.5321,-1.5321,1.5321
536.7932,-1.5563,-1.5491,-1.5491,1.5491
542.1551,-1.5726,-1.5654,-1.5654,1.5654
547.5705,-1.5925,-1.5810,-1.5810,1.5810
553.0401,-1.6063,-1.5957,-1.5957,1.5957
558.5643,-1.6162,-1.6096,-1.6096,1.6096
564.1437,-1.6325,-1.6228,-1.6228,1.6228
569.7788,-1.6462,-1.6350,-1.6350,1.6350
575.4701,-1.6562,-1.6464,-1.6464,1.6464
581.2184,-1.6662,-1.6569,-1.6569,1.6569
587.0241,-1.6762,-1.6664,-1.6664,1.6664
592.8877,-1.6862,-1.6750,-1.6750,1.6750
598.8099,-1.6962,-1.6826,-1.6826,1.6826
604.7913,-1.7000,-1.6891,-1.6891,1.6891
610.8324,-1.7061,-1.6946,-1.6946,1.6946
616.9339,-1.7100,-1.6990,-1.6990,1.6990
623.0963,-1.7161,-1.7024,-1.7024,1.7024
629.3203,-1.7200,-1.7046,-1.7046,1.7046
635.6064,-1.7200,-1.7056,-1.7056,1.7056
641.9553,-1.7200,-1.7054,-1.7054,1.7054
648.3677,-1.7200,-1.7041,-1.7041,1.7041
654.8441,-1.7139,-1.7014,-1.7014,1.7014
661.3852,-1.7100,-1.6976,-1.6976,1.6976
667.9916,-1.7040,-1.6925,-1.6925,1.6925
674.6640,-1.7000,-1.6863,-1.6863,1.6863
681.4031,-1.6940,-1.6787,-1.6787,1.6787
688.2095,-1.6840,-1.6698,-1.6698,1.6698
695.0838,-1.6740,-1.6595,-1.6595,1.6595
702.0269,-1.6640,-1.6479,-1.6479,1.6479
709.0393,-1.6540,-1.6348,-1.6348,1.6348
716.1217,-1.6381,-1.6204,-1.6204,1.6204
723.2749,-1.6181,-1.6045,-1.6045,1.6045
730.4995,-1.6041,-1.5873,-1.5873,1.5873
737.7963,-1.5881,-1.5687,-1.5687,1.5687
745.1660,-1.5682,-1.5486,-1.5486,1.5486
752.6093,-1.5423,-1.5270,-1.5270,1.5270
760.1269,-1.5182,-1.5041,-1.5041,1.5041
767.7197,-1.4923,-1.4797,-1.4797,1.4797
775.3882,-1.4683,-1.4540,-1.4540,1.4540
783.1334,-1.4424,-1.4269,-1.4269,1.4269
790.9560,-1.4124,-1.3983,-1.3983,1.3983
798.8566,-1.3825,-1.3683,-1.3683,1.3683
806.8362,-1.3525,-1.3369,-1.3369,1.3369
814.8955,-1.3225,-1.3041,-1.3041,1.3041
823.0353,-1.2867,-1.2698,-1.2698,1.2698
831.2565,-1.2526,-1.2340,-1.2340,1.2340
839.5597,-1.2169,-1.1968,-1.1968,1.1968
847.9459,-1.1769,-1.1580,-1.1580,1.1580
856.4158,-1.1369,-1.1177,-1.1177,1.1177
864.9703,-1.0912,-1.0755,-1.0755,1.0755
873.6103,-1.0470,-1.0311,-1.0311,1.0311
882.3366,-1.0013,-0.9839,-0.9839,0.9839
891.1501,-0.9571,-0.9335,-0.9335,0.9335
900.0516,-0.9114,-0.8794,-0.8794,0.8794
909.0420,-0.8615,-0.8216,-0.8216,0.8216
918.1222,-0.8116,-0.7601,-0.7601,0.7601
927.2931,-0.7616,-0.6952,-0.6952,0.6952
936.5557,-0.7060,-0.6268,-0.6268,0.6268
945.9107,-0.6461,-0.5551,-0.5551,0.5551
955.3592,-0.5749,-0.4800,-0.4800,0.4800
964.9021,-0.4780,-0.4016,-0.4016,0.4016
974.5402,-0.3569,-0.3206,-0.3206,0.3206
984.2747,-0.2158,-0.2377,-0.2377,0.2377
994.1064,-0.0716,-0.1539,-0.1539,0.1539
1004.0363,0.0235,-0.0706,-0.0706,0.0706
1014.0654,0.0779,0.0121,0.0121,-0.0121
1024.1947,0.1223,0.0942,0.0942,-0.0942
1034.4251,0.1733,0.1761,0.1761,-0.1761
1044.7578,0.2388,0.2580,0.2580,-0.2580
1055.1936,0.3143,0.3401,0.3401,-0.3401
1065.7337,0.3942,0.4223,0.4223,-0.4223
1076.3791,0.4796,0.5044,0.5044,-0.5044
1087.1308,0.5640,0.5865,0.5865,-0.5865
1097.9899,0.6494,0.6687,0.6687,-0.6687
1108.9575,0.7393,0.7514,0.7514,-0.7514
1120.0346,0.8292,0.8348,0.8348,-0.8348
1131.2224,0.9191,0.9192,0.9192,-0.9192
1142.5219,1.0090,1.0047,1.0047,-1.0047
1153.9343,1.0934,1.0907,1.0907,-1.0907
1165.4607,1.1788,1.1773,1.1773,-1.1773
1177.1022,1.2687,1.2640,1.2640,-1.2640
1188.8600,1.3532,1.3509,1.3509,-1.3509
1200.7353,1.4385,1.4379,1.4379,-1.4379
1212.7291,1.5230,1.5249,1.5249,-1.5249
1224.8428,1.6083,1.6121,1.6121,-1.6121
1237.0775,1.6928,1.6995,1.6995,-1.6995
1249.4344,1.7781,1.7872,1.7872,-1.7872
1261.9147,1.8680,1.8752,1.8752,-1.8752
1274.5197,1.9579,1.9636,1.9636,-1.9636
1287.2506,2.0478,2.0525,2.0525,-2.0525
1300.1086,2.1377,2.1418,2.1418,-2.1418
1313.0951,2.2276,2.2316,2.2316,-2.2316
1326.2113,2.3175,2.3219,2.3219,-2.3219
1339.4585,2.4074,2.4128,2.4128,-2.4128
1352.8381,2.4973,2.5043,2.5043,-2.5043
1366.3513,2.5872,2.5965,2.5965,-2.5965
1379.9995,2.6823,2.6894,2.6894,-2.6894
1393.7840,2.7770,2.7830,2.7830,-2.7830
1407.7062,2.8669,2.8774,2.8774,-2.8774
1421.7674,2.9620,2.9725,2.9725,-2.9725
1435.9691,3.0567,3.0686,3.0686,-3.0686
1450.3127,3.1517,3.1658,3.1658,-3.1658
1464.7995,3.2516,3.2642,3.2642,-3.2642
1479.4311,3.3515,3.3638,3.3638,-3.3638
1494.2088,3.4514,3.4649,3.4649,-3.4649
1509.1341,3.5513,3.5674,3.5674,-3.5674
1524.2085,3.6512,3.6715,3.6715,-3.6715
1539.4335,3.7562,3.7774,3.7774,-3.7774
1554.8105,3.8609,3.8850,3.8850,-3.8850
1570.3412,3.9659,3.9946,3.9946,-3.9946
1586.0270,4.0758,4.1063,4.1063,-4.1063
1601.8694,4.1907,4.2199,4.2199,-4.2199
1617.8702,4.3106,4.3356,4.3356,-4.3356
1634.0307,4.4304,4.4532,4.4532,-4.4532
1650.3527,4.5503,4.5727,4.5727,-4.5727
1666.8377,4.6752,4.6939,4.6939,-4.6939
1683.4873,4.8001,4.8168,4.8168,-4.8168
1700.3033,4.9249,4.9413,4.9413,-4.9413
1717.2872,5.0548,5.0671,5.0671,-5.0671
1734.4408,5.1846,5.1942,5.1942,-5.1942
1751.7658,5.3145,5.3222,5.3222,-5.3222
1769.2638,5.4444,5.4511,5.4511,-5.4511
1786.9366,5.5742,5.5806,5.5806,-5.5806
1804.7859,5.7040,5.7104,5.7104,-5.7104
1822.8135,5.8388,5.8405,5.8405,-5.8405
1841.0211,5.9738,5.9705,5.9705,-5.9705
1859.4107,6.1036,6.1003,6.1003,-6.1003
1877.9839,6.2335,6.2295,6.2295,-6.2295
1896.7427,6.3682,6.3581,6.3581,-6.3581
1915.6888,6.5032,6.4855,6.4855,-6.4855
1934.8242,6.6330,6.6116,6.6116,-6.6116
1954.1507,6.7581,6.7359,6.7359,-6.7359
1973.6703,6.8828,6.8581,6.8581,-6.8581
1993.3848,7.0078,6.9780,6.9780,-6.9780
2013.2963,7.1276,7.0952,7.0952,-7.0952
2033.4067,7.2475,7.2093,7.2093,-7.2093
2053.7179,7.3626,7.3200,7.3200,-7.3200
2074.2320,7.4725,7.4268,7.4268,-7.4268
2094.9511,7.5823,7.5296,7.5296,-7.5296
2115.8770,7.6875,7.6277,7.6277,-7.6277
2137.0121,7.7826,7.7207,7.7207,-7.7207
2158.3582,7.8725,7.8085,7.8085,-7.8085
2179.9175,7.9577,7.8907,7.8907,-7.8907
2201.6923,8.0376,7.9671,7.9671,-7.9671
2223.6845,8.1128,8.0372,8.0372,-8.0372
2245.8963,8.1781,8.1009,8.1009,-8.1009
2268.3301,8.2380,8.1580,8.1580,-8.1580
2290.9879,8.2933,8.2083,8.2083,-8.2083
2313.8721,8.3386,8.2517,8.2517,-8.2517
2336.9848,8.3739,8.2882,8.2882,-8.2882
2360.3285,8.3993,8.3179,8.3179,-8.3179
2383.9052,8.4192,8.3408,8.3408,-8.3408
2407.7175,8.4346,8.3572,8.3572,-8.3572
2431.7677,8.4400,8.3672,8.3672,-8.3672
2456.0581,8.4400,8.3709,8.3709,-8.3709
2480.5911,8.4309,8.3687,8.3687,-8.3687
2505.3691,8.4154,8.3609,8.3609,-8.3609
2530.3947,8.4009,8.3478,8.3478,-8.3478
2555.6702,8.3809,8.3297,8.3297,-8.3297
2581.1983,8.3564,8.3070,8.3070,-8.3070
2606.9813,8.3265,8.2801,8.2801,-8.2801
2633.0218,8.2920,8.2492,8.2492,-8.2492
2659.3225,8.2520,8.2149,8.2149,-8.2149
2685.8858,8.2121,8.1775,8.1775,-8.1775
2712.7145,8.1676,8.1374,8.1374,-8.1374
2739.8112,8.1177,8.0950,8.0950,-8.0950
2767.1786,8.0678,8.0510,8.0510,-8.0510
2794.8193,8.0134,8.0057,8.0057,-8.0057
2822.7361,7.9579,7.9596,7.9596,-7.9596
2850.9318,7.9079,7.9134,7.9134,-7.9134
2879.4091,7.8580,7.8676,7.8676,-7.8676
2908.1709,7.8080,7.8227,7.8227,-7.8227
2937.2200,7.7581,7.7794,7.7794,-7.7794
2966.5592,7.7081,7.7383,7.7383,-7.7383
2996.1915,7.6626,7.6999,7.6999,-7.6999
3026.1198,7.6226,7.6648,7.6648,-7.6648
3056.3470,7.5827,7.6335,7.6335,-7.6335
3086.8761,7.5470,7.6066,7.6066,-7.6066
3117.7103,7.5171,7.5846,7.5846,-7.5846
3148.8524,7.4914,7.5680,7.5680,-7.5680
3180.3055,7.4800,7.5573,7.5573,-7.5573
3212.0729,7.4757,7.5529,7.5529,-7.5529
3244.1576,7.4743,7.5549,7.5549,-7.5549
3276.5627,7.4843,7.5639,7.5639,-7.5639
3309.2916,7.4985,7.5802,7.5802,-7.5802
3342.3473,7.5185,7.6039,7.6039,-7.6039
3375.7333,7.5427,7.6354,7.6354,-7.6354
3409.4527,7.5811,7.6750,7.6750,-7.6750
3443.5090,7.6310,7.7230,7.7230,-7.7230
3477.9054,7.6810,7.7795,7.7795,-7.7795
3512.6454,7.7392,7.8447,7.8447,-7.8447
3547.7324,7.8133,7.9190,7.9190,-7.9190
3583.1699,7.8933,8.0023,8.0023,-8.0023
