frequency,raw,smoothed,error,equalization
20.0000,13.3900,13.4277,13.4277,-13.4277
20.1998,13.3900,13.4325,13.4325,-13.4325
20.4015,13.4001,13.4377,13.4377,-13.4377
20.6053,13.4098,13.4432,13.4432,-13.4432
20.8112,13.4301,13.4489,13.4489,-13.4489
21.0190,13.4499,13.4544,13.4544,-13.4544
21.2290,13.4699,13.4597,13.4597,-13.4597
21.4410,13.4801,13.4647,13.4647,-13.4647
21.6552,13.4996,13.4695,13.4695,-13.4695
21.8715,13.5000,13.4740,13.4740,-13.4740
22.0900,13.5000,13.4783,13.4783,-13.4783
22.3106,13.5000,13.4826,13.4826,-13.4826
22.5335,13.4903,13.4869,13.4869,-13.4869
22.7586,13.4900,13.4908,13.4908,-13.4908
22.9859,13.4802,13.4944,13.4944,-13.4944
23.2155,13.4800,13.4980,13.4980,-13.4980
23.4474,13.4800,13.5017,13.5017,-13.5017
23.6816,13.4897,13.5055,13.5055,-13.5055
23.9182,13.4999,13.5096,13.5096,-13.5096
24.1571,13.5099,13.5138,13.5138,-13.5138
24.3984,13.5199,13.5180,13.5180,-13.5180
24.6421,13.5297,13.5222,13.5222,-13.5222
24.8882,13.5399,13.5262,13.5262,-13.5262
25.1368,13.5400,13.5298,13.5298,-13.5298
25.3879,13.5499,13.5329,13.5329,-13.5329
25.6415,13.5500,13.5353,13.5353,-13.5353
25.8976,13.5500,13.5369,13.5369,-13.5369
26.1563,13.5500,13.5378,13.5378,-13.5378
26.4176,13.5500,13.5378,13.5378,-13.5378
26.6815,13.5500,13.5370,13.5370,-13.5370
26.9480,13.5404,13.5354,13.5354,-13.5354
27.2172,13.5400,13.5331,13.5331,-13.5331
27.4890,13.5304,13.5303,13.5303,-13.5303
27.7636,13.5300,13.5271,13.5271,-13.5271
28.0409,13.5203,13.5234,13.5234,-13.5234
28.3210,13.5200,13.5196,13.5196,-13.5196
28.6039,13.5106,13.5155,13.5155,-13.5155
28.8896,13.5100,13.5113,13.5113,-13.5113
29.1782,13.5100,13.5070,13.5070,-13.5070
29.4697,13.5100,13.5025,13.5025,-13.5025
29.7640,13.5005,13.4978,13.4978,-13.4978
30.0613,13.5000,13.4929,13.4929,-13.4929
30.3616,13.4906,13.4878,13.4878,-13.4878
30.6649,13.4805,13.4825,13.4825,-13.4825
30.9712,13.4800,13.4770,13.4770,-13.4770
31.2806,13.4706,13.4712,13.4712,-13.4712
31.5930,13.4700,13.4652,13.4652,-13.4652
31.9086,13.4607,13.4587,13.4587,-13.4587
32.2273,13.4600,13.4519,13.4519,-13.4519
32.5492,13.4506,13.4445,13.4445,-13.4445
32.8744,13.4405,13.4368,13.4368,-13.4368
33.2027,13.4305,13.4287,13.4287,-13.4287
33.5344,13.4300,13.4203,13.4203,-13.4203
33.8694,13.4206,13.4115,13.4115,-13.4115
34.2077,13.4107,13.4023,13.4023,-13.4023
34.5494,13.4006,13.3927,13.3927,-13.3927
34.8945,13.3815,13.3826,13.3826,-13.3826
35.2430,13.3708,13.3722,13.3722,-13.3722
35.5951,13.3607,13.3616,13.3616,-13.3616
35.9506,13.3506,13.3508,13.3508,-13.3508
36.3097,13.3406,13.3397,13.3397,-13.3397
36.6724,13.3307,13.3284,13.3284,-13.3284
37.0387,13.3206,13.3167,13.3167,-13.3167
37.4087,13.3106,13.3048,13.3048,-13.3048
37.7824,13.3007,13.2924,13.2924,-13.2924
38.1598,13.2816,13.2797,13.2797,-13.2797
38.5409,13.2708,13.2667,13.2667,-13.2667
38.9259,13.2606,13.2534,13.2534,-13.2534
39.3147,13.2413,13.2396,13.2396,-13.2396
39.7074,13.2308,13.2256,13.2256,-13.2256
40.1041,13.2209,13.2111,13.2111,-13.2111
40.5046,13.2018,13.1961,13.1961,-13.1961
40.9092,13.1815,13.1808,13.1808,-13.1808
41.3179,13.1708,13.1650,13.1650,-13.1650
41.7306,13.1514,13.1487,13.1487,-13.1487
42.1474,13.1316,13.1320,13.1320,-13.1320
42.5684,13.1208,13.1149,13.1149,-13.1149
42.9936,13.1017,13.0972,13.0972,-13.0972
43.4231,13.0817,13.0790,13.0790,-13.0790
43.8568,13.0710,13.0603,13.0603,-13.0603
44.2949,13.0516,13.0409,13.0409,-13.0409
44.7374,13.0319,13.0209,13.0209,-13.0209
45.1842,13.0120,13.0004,13.0004,-13.0004
45.6356,12.9920,12.9793,12.9793,-12.9793
46.0914,12.9626,12.9577,12.9577,-12.9577
46.5518,12.9421,12.9357,12.9357,-12.9357
47.0168,12.9128,12.9134,12.9134,-12.9134
47.4864,12.8919,12.8909,12.8909,-12.8909
47.9608,12.8631,12.8680,12.8680,-12.8680
48.4398,12.8421,12.8451,12.8451,-12.8451
48.9237,12.8219,12.8219,12.8219,-12.8219
49.4124,12.7929,12.7987,12.7987,-12.7987
49.9059,12.7722,12.7754,12.7754,-12.7754
50.4044,12.7522,12.7520,12.7520,-12.7520
50.9079,12.7321,12.7286,12.7286,-12.7286
51.4164,12.7121,12.7050,12.7050,-12.7050
51.9300,12.6923,12.6811,12.6811,-12.6811
52.4487,12.6635,12.6567,12.6567,-12.6567
52.9726,12.6333,12.6320,12.6320,-12.6320
