frequency,raw,smoothed,error,equalization
20.0000,-4.3800,-4.2366,-4.2366,4.2366
20.1998,-4.3400,-4.2200,-4.2200,4.2200
20.4015,-4.2997,-4.2013,-4.2013,4.2013
20.6053,-4.2609,-4.1811,-4.1811,4.1811
20.8112,-4.2198,-4.1598,-4.1598,4.1598
21.0190,-4.1802,-4.1378,-4.1378,4.1378
21.2290,-4.1402,-4.1153,-4.1153,4.1153
21.4410,-4.0898,-4.0922,-4.0922,4.0922
21.6552,-4.0509,-4.0689,-4.0689,4.0689
21.8715,-4.0098,-4.0451,-4.0451,4.0451
22.0900,-3.9800,-4.0208,-4.0208,4.0208
22.3106,-3.9599,-3.9956,-3.9956,3.9956
22.5335,-3.9406,-3.9702,-3.9702,3.9702
22.7586,-3.9201,-3.9462,-3.9462,3.9462
22.9859,-3.9004,-3.9233,-3.9233,3.9233
23.2155,-3.8902,-3.9013,-3.9013,3.9013
23.4474,-3.8900,-3.8799,-3.8799,3.8799
23.6816,-3.8803,-3.8588,-3.8588,3.8588
23.9182,-3.8701,-3.8379,-3.8379,3.8379
24.1571,-3.8502,-3.8170,-3.8170,3.8170
24.3984,-3.8202,-3.7961,-3.7961,3.7961
24.6421,-3.7909,-3.7749,-3.7749,3.7749
24.8882,-3.7503,-3.7536,-3.7536,3.7536
25.1368,-3.7204,-3.7322,-3.7322,3.7322
25.3879,-3.6902,-3.7108,-3.7108,3.7108
25.6415,-3.6610,-3.6895,-3.6895,3.6895
25.8976,-3.6219,-3.6685,-3.6685,3.6685
26.1563,-3.6101,-3.6479,-3.6479,3.6479
26.4176,-3.6195,-3.6277,-3.6277,3.6277
26.6815,-3.6200,-3.6075,-3.6075,3.6075
26.9480,-3.6296,-3.5871,-3.5871,3.5871
27.2172,-3.6014,-3.5661,-3.5661,3.5661
27.4890,-3.5712,-3.5448,-3.5448,3.5448
27.7636,-3.5407,-3.5234,-3.5234,3.5234
28.0409,-3.5110,-3.5020,-3.5020,3.5020
28.3210,-3.4810,-3.4810,-3.4810,3.4810
28.6039,-3.4517,-3.4606,-3.4606,3.4606
28.8896,-3.4307,-3.4409,-3.4409,3.4409
29.1782,-3.4012,-3.4217,-3.4217,3.4217
29.4697,-3.3711,-3.4030,-3.4030,3.4030
29.7640,-3.3416,-3.3850,-3.3850,3.3850
30.0613,-3.3212,-3.3679,-3.3679,3.3679
30.3616,-3.3200,-3.3519,-3.3519,3.3519
30.6649,-3.3200,-3.3369,-3.3369,3.3369
30.9712,-3.3200,-3.3224,-3.3224,3.3224
31.2806,-3.3200,-3.3083,-3.3083,3.3083
31.5930,-3.3295,-3.2944,-3.2944,3.2944
31.9086,-3.3300,-3.2804,-3.2804,3.2804
32.2273,-3.3108,-3.2660,-3.2660,3.2660
32.5492,-3.2725,-3.2513,-3.2513,3.2513
32.8744,-3.2415,-3.2363,-3.2363,3.2363
33.2027,-3.2116,-3.2209,-3.2209,3.2209
33.5344,-3.1814,-3.2053,-3.2053,3.2053
33.8694,-3.1518,-3.1897,-3.1897,3.1897
34.2077,-3.1407,-3.1745,-3.1745,3.1745
34.5494,-3.1306,-3.1598,-3.1598,3.1598
34.8945,-3.1300,-3.1459,-3.1459,3.1459
35.2430,-3.1392,-3.1325,-3.1325,3.1325
35.5951,-3.1400,-3.1194,-3.1194,3.1194
35.9506,-3.1494,-3.1063,-3.1063,3.1063
36.3097,-3.1123,-3.0930,-3.0930,3.0930
36.6724,-3.0730,-3.0797,-3.0797,3.0797
37.0387,-3.0324,-3.0669,-3.0669,3.0669
37.4087,-3.0300,-3.0548,-3.0548,3.0548
37.7824,-3.0300,-3.0434,-3.0434,3.0434
38.1598,-3.0300,-3.0323,-3.0323,3.0323
38.5409,-3.0392,-3.0214,-3.0214,3.0214
38.9259,-3.0400,-3.0104,-3.0104,3.0104
39.3147,-3.0119,-2.9995,-2.9995,2.9995
39.7074,-2.9733,-2.9889,-2.9889,2.9889
40.1041,-2.9427,-2.9792,-2.9792,2.9792
40.5046,-2.9400,-2.9711,-2.9711,2.9711
40.9092,-2.9400,-2.9643,-2.9643,2.9643
41.3179,-2.9400,-2.9587,-2.9587,2.9587
41.7306,-2.9400,-2.9537,-2.9537,2.9537
42.1474,-2.9400,-2.9487,-2.9487,2.9487
42.5684,-2.9400,-2.9435,-2.9435,2.9435
42.9936,-2.9400,-2.9376,-2.9376,2.9376
43.4231,-2.9400,-2.9310,-2.9310,2.9310
43.8568,-2.9400,-2.9238,-2.9238,2.9238
44.2949,-2.9400,-2.9158,-2.9158,2.9158
44.7374,-2.9400,-2.9068,-2.9068,2.9068
45.1842,-2.9400,-2.8966,-2.8966,2.8966
45.6356,-2.9400,-2.8850,-2.8850,2.8850
46.0914,-2.9309,-2.8720,-2.8720,2.8720
46.5518,-2.8851,-2.8577,-2.8577,2.8577
47.0168,-2.8347,-2.8429,-2.8429,2.8429
47.4864,-2.7937,-2.8282,-2.8282,2.8282
47.9608,-2.7541,-2.8142,-2.8142,2.8142
48.4398,-2.7500,-2.8016,-2.8016,2.8016
48.9237,-2.7500,-2.7904,-2.7904,2.7904
49.4124,-2.7500,-2.7806,-2.7806,2.7806
49.9059,-2.7500,-2.7722,-2.7722,2.7722
