frequency,raw,smoothed,error,equalization
20.0000,12.1400,12.1147,12.1147,-12.1147
20.1998,12.1300,12.1120,12.1120,-12.1120
20.4015,12.1299,12.1090,12.1090,-12.1090
20.6053,12.1202,12.1056,12.1056,-12.1056
20.8112,12.1099,12.1019,12.1019,-12.1019
21.0190,12.1000,12.0979,12.0979,-12.0979
21.2290,12.0900,12.0937,12.0937,-12.0937
21.4410,12.0900,12.0894,12.0894,-12.0894
21.6552,12.0900,12.0848,12.0848,-12.0848
21.8715,12.0800,12.0798,12.0798,-12.0798
22.0900,12.0800,12.0745,12.0745,-12.0745
22.3106,12.0700,12.0687,12.0687,-12.0687
22.5335,12.0700,12.0626,12.0626,-12.0626
22.7586,12.0601,12.0562,12.0562,-12.0562
22.9859,12.0502,12.0497,12.0497,-12.0497
23.2155,12.0402,12.0430,12.0430,-12.0430
23.4474,12.0301,12.0362,12.0362,-12.0362
23.6816,12.0300,12.0292,12.0292,-12.0292
23.9182,12.0201,12.0221,12.0221,-12.0221
24.1571,12.0200,12.0147,12.0147,-12.0147
24.3984,12.0200,12.0071,12.0071,-12.0071
24.6421,12.0103,11.9991,11.9991,-11.9991
24.8882,12.0001,11.9907,11.9907,-11.9907
25.1368,11.9901,11.9819,11.9819,-11.9819
25.3879,11.9702,11.9729,11.9729,-11.9729
25.6415,11.9603,11.9638,11.9638,-11.9638
25.8976,11.9505,11.9547,11.9547,-11.9547
26.1563,11.9401,11.9455,11.9455,-11.9455
26.4176,11.9400,11.9362,11.9362,-11.9362
26.6815,11.9303,11.9266,11.9266,-11.9266
26.9480,11.9204,11.9165,11.9165,-11.9165
27.2172,11.9105,11.9060,11.9060,-11.9060
27.4890,11.8908,11.8951,11.8951,-11.8951
27.7636,11.8802,11.8839,11.8839,-11.8839
28.0409,11.8800,11.8727,11.8727,-11.8727
28.3210,11.8703,11.8612,11.8612,-11.8612
28.6039,11.8700,11.8494,11.8494,-11.8494
28.8896,11.8507,11.8372,11.8372,-11.8372
29.1782,11.8404,11.8245,11.8245,-11.8245
29.4697,11.8207,11.8114,11.8114,-11.8114
29.7640,11.7916,11.7980,11.7980,-11.7980
30.0613,11.7712,11.7845,11.7845,-11.7845
30.3616,11.7512,11.7712,11.7712,-11.7712
30.6649,11.7405,11.7581,11.7581,-11.7581
30.9712,11.7400,11.7451,11.7451,-11.7451
31.2806,11.7306,11.7320,11.7320,-11.7320
31.5930,11.7300,11.7189,11.7189,-11.7189
31.9086,11.7207,11.7057,11.7057,-11.7057
32.2273,11.7008,11.6923,11.6923,-11.6923
32.5492,11.6813,11.6788,11.6788,-11.6788
32.8744,11.6705,11.6654,11.6654,-11.6654
33.2027,11.6510,11.6518,11.6518,-11.6518
33.5344,11.6405,11.6382,11.6382,-11.6382
33.8694,11.6212,11.6244,11.6244,-11.6244
34.2077,11.6107,11.6105,11.6105,-11.6105
34.5494,11.5912,11.5963,11.5963,-11.5963
34.8945,11.5807,11.5820,11.5820,-11.5820
35.2430,11.5708,11.5674,11.5674,-11.5674
35.5951,11.5607,11.5525,11.5525,-11.5525
35.9506,11.5411,11.5372,11.5372,-11.5372
36.3097,11.5211,11.5218,11.5218,-11.5218
36.6724,11.5107,11.5060,11.5060,-11.5060
37.0387,11.4912,11.4900,11.4900,-11.4900
37.4087,11.4806,11.4737,11.4737,-11.4737
37.7824,11.4707,11.4569,11.4569,-11.4569
38.1598,11.4516,11.4395,11.4395,-11.4395
38.5409,11.4315,11.4215,11.4215,-11.4215
38.9259,11.4113,11.4029,11.4029,-11.4029
39.3147,11.3819,11.3838,11.3838,-11.3838
39.7074,11.3616,11.3643,11.3643,-11.3643
40.1041,11.3418,11.3446,11.3446,-11.3446
40.5046,11.3309,11.3246,11.3246,-11.3246
40.9092,11.3115,11.3042,11.3042,-11.3042
41.3179,11.2916,11.2835,11.2835,-11.2835
41.7306,11.2714,11.2624,11.2624,-11.2624
42.1474,11.2423,11.2409,11.2409,-11.2409
42.5684,11.2215,11.2194,11.2194,-11.2194
42.9936,11.1925,11.1977,11.1977,-11.1977
43.4231,11.1717,11.1761,11.1761,-11.1761
43.8568,11.1520,11.1544,11.1544,-11.1544
44.2949,11.1316,11.1326,11.1326,-11.1326
44.7374,11.1119,11.1106,11.1106,-11.1106
45.1842,11.0920,11.0883,11.0883,-11.0883
45.6356,11.0720,11.0657,11.0657,-11.0657
46.0914,11.0426,11.0429,11.0429,-11.0429
46.5518,11.0221,11.0199,11.0199,-11.0199
47.0168,11.0019,10.9966,10.9966,-10.9966
47.4864,10.9819,10.9731,10.9731,-10.9731
47.9608,10.9621,10.9492,10.9492,-10.9492
48.4398,10.9331,10.9248,10.9248,-10.9248
48.9237,10.9029,10.8999,10.8999,-10.8999
49.4124,10.8729,10.8746,10.8746,-10.8746
49.9059,10.8522,10.8490,10.8490,-10.8490
50.4044,10.8233,10.8230,10.8230,-10.8230
50.9079,10.8021,10.7966,10.7966,-10.7966
51.4164,10.7732,10.7698,10.7698,-10.7698
51.9300,10.7435,10.7426,10.7426,-10.7426
52.4487,10.7224,10.7151,10.7151,-10.7151
52.9726,10.6933,10.6872,10.6872,-10.6872
53.5018,10.6633,10.6589,10.6589,-10.6589
54.0362,10.6424,10.6305,10.6305,-10.6305
54.5759,10.6047,10.6018,10.6018,-10.6018
55.1211,10.5733,10.5729,10.5729,-10.5729
55.6717,10.5437,10.5438,10.5438,-10.5438
56.2278,10.5134,10.5145,10.5145,-10.5145
56.7894,10.4837,10.4850,10.4850,-10.4850
57.3567,10.4534,10.4551,10.4551,-10.4551
57.9296,10.4236,10.4250,10.4250,-10.4250
58.5082,10.3937,10.3945,10.3945,-10.3945
59.0927,10.3635,10.3638,10.3638,-10.3638
59.6829,10.3426,10.3329,10.3329,-10.3329
60.2791,10.3136,10.3015,10.3015,-10.3015
60.8812,10.2839,10.2696,10.2696,-10.2696
61.4893,10.2453,10.2371,10.2371,-10.2371
62.1035,10.2225,10.2040,10.2040,-10.2040
62.7239,10.1849,10.1704,10.1704,-10.1704
63.3504,10.1363,10.1361,10.1361,-10.1361
63.9832,10.0868,10.1016,10.1016,-10.1016
64.6223,10.0627,10.0671,10.0671,-10.0671
65.2678,10.0339,10.0322,10.0322,-10.0322
65.9198,10.0127,9.9971,9.9971,-9.9971
66.5782,9.9670,9.9615,9.9615,-9.9615
67.2433,9.9253,9.9257,9.9257,-9.9257
67.9149,9.8856,9.8897,9.8897,-9.8897
68.5933,9.8457,9.8537,9.8537,-9.8537
69.2785,9.8140,9.8176,9.8176,-9.8176
69.9705,9.7843,9.7815,9.7815,-9.7815
70.6694,9.7543,9.7451,9.7451,-9.7451
71.3753,9.7159,9.7083,9.7083,-9.7083
72.0883,9.6757,9.6711,9.6711,-9.6711
72.8083,9.6356,9.6334,9.6334,-9.6334
73.5356,9.6043,9.5953,9.5953,-9.5953
74.2701,9.5659,9.5567,9.5567,-9.5567
75.0120,9.5258,9.5177,9.5177,-9.5177
75.7613,9.4858,9.4783,9.4783,-9.4783
76.5180,9.4459,9.4385,9.4385,-9.4385
77.2824,9.4061,9.3981,9.3981,-9.3981
78.0543,9.3575,9.3571,9.3571,-9.3571
78.8340,9.3159,9.3157,9.3157,-9.3157
79.6214,9.2760,9.2739,9.2739,-9.2739
80.4168,9.2362,9.2317,9.2317,-9.2317
81.2200,9.1880,9.1890,9.1890,-9.1890
82.0313,9.1464,9.1460,9.1460,-9.1460
82.8507,9.1063,9.1026,9.1026,-9.1026
83.6783,9.0748,9.0590,9.0590,-9.0590
84.5141,9.0281,9.0150,9.0150,-9.0150
85.3583,8.9783,8.9708,8.9708,-8.9708
86.2109,8.9282,8.9263,8.9263,-8.9263
87.0721,8.8785,8.8817,8.8817,-8.8817
87.9418,8.8368,8.8371,8.8371,-8.8371
88.8203,8.7885,8.7922,8.7922,-8.7922
89.7075,8.7386,8.7472,8.7472,-8.7472
90.6035,8.6970,8.7022,8.7022,-8.7022
91.5085,8.6484,8.6571,8.6571,-8.6571
92.4226,8.6068,8.6120,8.6120,-8.6120
93.3458,8.5753,8.5668,8.5668,-8.5668
94.2782,8.5370,8.5213,8.5213,-8.5213
95.2199,8.4890,8.4754,8.4754,-8.4754
96.1711,8.4389,8.4292,8.4292,-8.4292
97.1317,8.3888,8.3825,8.3825,-8.3825
98.1019,8.3391,8.3354,8.3354,-8.3354
99.0818,8.2891,8.2879,8.2879,-8.2879
100.0715,8.2390,8.2399,8.2399,-8.2399
101.0711,8.1972,8.1917,8.1917,-8.1917
102.0807,8.1493,8.1430,8.1430,-8.1430
103.1004,8.0993,8.0940,8.0940,-8.0940
104.1302,8.0492,8.0447,8.0447,-8.0447
105.1703,7.9995,7.9951,7.9951,-7.9951
106.2209,7.9495,7.9454,7.9454,-7.9454
107.2819,7.8993,7.8956,7.8956,-7.8956
108.3535,7.8415,7.8457,7.8457,-7.8457
109.4358,7.7895,7.7958,7.7958,-7.7958
110.5289,7.7315,7.7459,7.7459,-7.7459
111.6330,7.6878,7.6960,7.6960,-7.6960
112.7481,7.6479,7.6459,7.6459,-7.6459
113.8743,7.6080,7.5954,7.5954,-7.5954
115.0118,7.5520,7.5445,7.5445,-7.5445
116.1606,7.5000,7.4930,7.4930,-7.4930
117.3209,7.4499,7.4410,7.4410,-7.4410
118.4928,7.4001,7.3884,7.3884,-7.3884
119.6764,7.3502,7.3355,7.3355,-7.3355
