frequency,raw,smoothed,error,equalization
20.0000,-3.1100,-2.9062,-2.9062,2.9062
20.1998,-3.1000,-2.8773,-2.8773,2.8773
20.4015,-3.0295,-2.8434,-2.8434,2.8434
20.6053,-2.9616,-2.8053,-2.8053,2.8053
20.8112,-2.8796,-2.7638,-2.7638,2.7638
21.0190,-2.8103,-2.7192,-2.7192,2.7192
21.2290,-2.7403,-2.6716,-2.6716,2.6716
21.4410,-2.6696,-2.6208,-2.6208,2.6208
21.6552,-2.5917,-2.5664,-2.5664,2.5664
21.8715,-2.5195,-2.5081,-2.5081,2.5081
22.0900,-2.4500,-2.4454,-2.4454,2.4454
22.3106,-2.3698,-2.3775,-2.3775,2.3775
22.5335,-2.3020,-2.3060,-2.3060,2.3060
22.7586,-2.2305,-2.2345,-2.2345,2.2345
22.9859,-2.1514,-2.1632,-2.1632,2.1632
23.2155,-2.0912,-2.0922,-2.0922,2.0922
23.4474,-2.0307,-2.0214,-2.0214,2.0214
23.6816,-1.9528,-1.9507,-1.9507,1.9507
23.9182,-1.8806,-1.8802,-1.8802,1.8802
24.1571,-1.8109,-1.8100,-1.8100,1.8100
24.3984,-1.7305,-1.7402,-1.7402,1.7402
24.6421,-1.6622,-1.6709,-1.6709,1.6709
24.8882,-1.5905,-1.6021,-1.6021,1.6021
25.1368,-1.5308,-1.5339,-1.5339,1.5339
25.3879,-1.4606,-1.4663,-1.4663,1.4663
25.6415,-1.3923,-1.3992,-1.3992,1.3992
25.8976,-1.3233,-1.3327,-1.3327,1.3327
26.1563,-1.2510,-1.2669,-1.2669,1.2669
26.4176,-1.1928,-1.2020,-1.2020,1.2020
26.6815,-1.1223,-1.1379,-1.1379,1.1379
26.9480,-1.0722,-1.0747,-1.0747,1.0747
27.2172,-1.0033,-1.0124,-1.0124,1.0124
27.4890,-0.9424,-0.9508,-0.9508,0.9508
27.7636,-0.8814,-0.8900,-0.8900,0.8900
28.0409,-0.8219,-0.8299,-0.8299,0.8299
28.3210,-0.7619,-0.7706,-0.7706,0.7706
28.6039,-0.7033,-0.7119,-0.7119,0.7119
28.8896,-0.6422,-0.6539,-0.6539,0.6539
29.1782,-0.5920,-0.5966,-0.5966,0.5966
29.4697,-0.5321,-0.5398,-0.5398,0.5398
29.7640,-0.4732,-0.4836,-0.4836,0.4836
30.0613,-0.4231,-0.4280,-0.4280,0.4280
30.3616,-0.3825,-0.3729,-0.3729,0.3729
30.6649,-0.3135,-0.3181,-0.3181,0.3181
30.9712,-0.2536,-0.2637,-0.2637,0.2637
31.2806,-0.2125,-0.2098,-0.2098,0.2098
31.5930,-0.1533,-0.1563,-0.1563,0.1563
31.9086,-0.0940,-0.1032,-0.1032,0.1032
32.2273,-0.0325,-0.0506,-0.0506,0.0506
32.5492,0.0075,0.0014,0.0014,-0.0014
32.8744,0.0480,0.0530,0.0530,-0.0530
33.2027,0.1069,0.1043,0.1043,-0.1043
