frequency,raw,smoothed,error,equalization
20.0000,-6.5700,-6.2344,-6.2344,6.2344
20.1998,-6.5600,-6.1863,-6.1863,6.1863
20.4015,-6.4691,-6.1306,-6.1306,6.1306
20.6053,-6.3527,-6.0690,-6.0690,6.0690
20.8112,-6.2091,-6.0028,-6.0028,6.0028
21.0190,-6.0507,-5.9330,-5.9330,5.9330
21.2290,-5.9206,-5.8605,-5.8605,5.8605
21.4410,-5.8095,-5.7858,-5.7858,5.7858
21.6552,-5.7024,-5.7087,-5.7087,5.7087
21.8715,-5.5593,-5.6288,-5.6288,5.6288
22.0900,-5.4600,-5.5461,-5.5461,5.5461
22.3106,-5.3598,-5.4602,-5.4602,5.4602
22.5335,-5.2920,-5.3737,-5.3737,5.3737
22.7586,-5.2304,-5.2917,-5.2917,5.2917
22.9859,-5.1612,-5.2145,-5.2145,5.2145
23.2155,-5.1012,-5.1419,-5.1419,5.1419
23.4474,-5.0209,-5.0733,-5.0733,5.0733
23.6816,-4.9814,-5.0085,-5.0085,5.0085
23.9182,-4.9304,-4.9465,-4.9465,4.9465
24.1571,-4.8806,-4.8868,-4.8868,4.8868
24.3984,-4.8204,-4.8290,-4.8290,4.8290
24.6421,-4.7716,-4.7728,-4.7728,4.7728
24.8882,-4.7204,-4.7175,-4.7175,4.7175
25.1368,-4.6904,-4.6628,-4.6628,4.6628
25.3879,-4.6107,-4.6081,-4.6081,4.6081
25.6415,-4.5520,-4.5537,-4.5537,4.5537
25.8976,-4.5024,-4.4995,-4.4995,4.4995
26.1563,-4.4310,-4.4455,-4.4455,4.4455
26.4176,-4.3728,-4.3919,-4.3919,4.3919
26.6815,-4.3216,-4.3387,-4.3387,4.3387
26.9480,-4.2818,-4.2861,-4.2861,4.2861
27.2172,-4.2324,-4.2342,-4.2342,4.2342
27.4890,-4.1724,-4.1829,-4.1829,4.1829
27.7636,-4.1407,-4.1326,-4.1326,4.1326
28.0409,-4.0819,-4.0831,-4.0831,4.0831
28.3210,-4.0219,-4.0347,-4.0347,4.0347
28.6039,-3.9633,-3.9876,-3.9876,3.9876
28.8896,-3.9215,-3.9418,-3.9418,3.9418
29.1782,-3.8720,-3.8971,-3.8971,3.8971
29.4697,-3.8218,-3.8535,-3.8535,3.8535
29.7640,-3.7821,-3.8109,-3.8109,3.8109
30.0613,-3.7519,-3.7692,-3.7692,3.7692
30.3616,-3.7218,-3.7283,-3.7283,3.7283
30.6649,-3.6915,-3.6881,-3.6881,3.6881
30.9712,-3.6618,-3.6483,-3.6483,3.6483
31.2806,-3.6319,-3.6089,-3.6089,3.6089
31.5930,-3.5827,-3.5697,-3.5697,3.5697
31.9086,-3.5427,-3.5309,-3.5309,3.5309
32.2273,-3.4920,-3.4924,-3.4924,3.4924
32.5492,-3.4431,-3.4545,-3.4545,3.4545
32.8744,-3.4020,-3.4172,-3.4172,3.4172
33.2027,-3.3526,-3.3806,-3.3806,3.3806
33.5344,-3.3214,-3.3449,-3.3449,3.3449
33.8694,-3.2918,-3.3100,-3.3100,3.3100
34.2077,-3.2526,-3.2757,-3.2757,3.2757
34.5494,-3.2312,-3.2421,-3.2421,3.2421
34.8945,-3.1929,-3.2089,-3.2089,3.2089
35.2430,-3.1808,-3.1759,-3.1759,3.1759
35.5951,-3.1336,-3.1429,-3.1429,3.1429
35.9506,-3.1300,-3.1098,-3.1098,3.1098
36.3097,-3.0923,-3.0763,-3.0763,3.0763
36.6724,-3.0622,-3.0424,-3.0424,3.0424
37.0387,-3.0412,-3.0083,-3.0083,3.0083
37.4087,-3.0023,-2.9737,-2.9737,2.9737
37.7824,-2.9629,-2.9388,-2.9388,2.9388
38.1598,-2.9140,-2.9036,-2.9036,2.9036
38.5409,-2.8638,-2.8684,-2.8684,2.8684
38.9259,-2.8038,-2.8334,-2.8334,2.8334
39.3147,-2.7626,-2.7991,-2.7991,2.7991
39.7074,-2.7233,-2.7657,-2.7657,2.7657
40.1041,-2.6745,-2.7334,-2.7334,2.7334
40.5046,-2.6700,-2.7025,-2.7025,2.7025
40.9092,-2.6700,-2.6727,-2.6727,2.6727
41.3179,-2.6608,-2.6437,-2.6437,2.6437
41.7306,-2.6229,-2.6150,-2.6150,2.6150
42.1474,-2.6016,-2.5868,-2.5868,2.5868
42.5684,-2.5723,-2.5590,-2.5590,2.5590
42.9936,-2.5334,-2.5316,-2.5316,2.5316
43.4231,-2.5026,-2.5048,-2.5048,2.5048
43.8568,-2.4820,-2.4784,-2.4784,2.4784
44.2949,-2.4341,-2.4522,-2.4522,2.4522
44.7374,-2.4300,-2.4264,-2.4264,2.4264
45.1842,-2.3941,-2.4007,-2.4007,2.4007
45.6356,-2.3720,-2.3753,-2.3753,2.3753
46.0914,-2.3426,-2.3503,-2.3503,2.3503
46.5518,-2.2951,-2.3261,-2.3261,2.3261
47.0168,-2.2900,-2.3030,-2.3030,2.3030
47.4864,-2.2537,-2.2808,-2.2808,2.2808
47.9608,-2.2500,-2.2597,-2.2597,2.2597
48.4398,-2.2500,-2.2393,-2.2393,2.2393
48.9237,-2.2048,-2.2191,-2.2191,2.2191
49.4124,-2.2000,-2.1995,-2.1995,2.1995
49.9059,-2.1732,-2.1802,-2.1802,2.1802
50.4044,-2.1522,-2.1614,-2.1614,2.1614
50.9079,-2.1500,-2.1430,-2.1430,2.1430
51.4164,-2.1321,-2.1246,-2.1246,2.1246
51.9300,-2.1123,-2.1063,-2.1063,2.1063
52.4487,-2.1012,-2.0880,-2.0880,2.0880
