frequency,raw,smoothed,error,equalization
20.0000,11.6600,11.6329,11.6329,-11.6329
20.1998,11.6600,11.6290,11.6290,-11.6290
20.4015,11.6499,11.6243,11.6243,-11.6243
20.6053,11.6402,11.6191,11.6191,-11.6191
20.8112,11.6299,11.6134,11.6134,-11.6134
21.0190,11.6200,11.6071,11.6071,-11.6071
21.2290,11.6100,11.6004,11.6004,-11.6004
21.4410,11.6000,11.5930,11.5930,-11.5930
21.6552,11.5902,11.5850,11.5850,-11.5850
21.8715,11.5799,11.5764,11.5764,-11.5764
22.0900,11.5700,11.5670,11.5670,-11.5670
22.3106,11.5600,11.5568,11.5568,-11.5568
22.5335,11.5503,11.5461,11.5461,-11.5461
22.7586,11.5401,11.5353,11.5353,-11.5353
22.9859,11.5302,11.5244,11.5244,-11.5244
23.2155,11.5104,11.5135,11.5135,-11.5135
23.4474,11.5001,11.5026,11.5026,-11.5026
23.6816,11.4903,11.4916,11.4916,-11.4916
23.9182,11.4702,11.4806,11.4806,-11.4806
24.1571,11.4601,11.4697,11.4697,-11.4697
24.3984,11.4501,11.4590,11.4590,-11.4590
24.6421,11.4500,11.4486,11.4486,-11.4486
24.8882,11.4401,11.4385,11.4385,-11.4385
25.1368,11.4400,11.4287,11.4287,-11.4287
25.3879,11.4301,11.4187,11.4187,-11.4187
25.6415,11.4107,11.4085,11.4085,-11.4085
25.8976,11.4005,11.3977,11.3977,-11.3977
26.1563,11.3803,11.3859,11.3859,-11.3859
26.4176,11.3609,11.3729,11.3729,-11.3729
26.6815,11.3503,11.3587,11.3587,-11.3587
26.9480,11.3500,11.3434,11.3434,-11.3434
27.2172,11.3500,11.3268,11.3268,-11.3268
27.4890,11.3596,11.3091,11.3091,-11.3091
27.7636,11.3600,11.2902,11.2902,-11.2902
28.0409,11.3406,11.2700,11.2700,-11.2700
28.3210,11.3013,11.2484,11.2484,-11.2484
28.6039,11.2528,11.2259,11.2259,-11.2259
28.8896,11.1826,11.2026,11.2026,-11.2026
