frequency,raw,smoothed,error,equalization
20.0000,9.2200,9.2597,9.2597,-9.2597
20.1998,9.2300,9.2642,9.2642,-9.2642
20.4015,9.2501,9.2694,9.2694,-9.2694
20.6053,9.2598,9.2751,9.2751,-9.2751
20.8112,9.2700,9.2813,9.2813,-9.2813
21.0190,9.2700,9.2878,9.2878,-9.2878
21.2290,9.2800,9.2950,9.2950,-9.2950
21.4410,9.2900,9.3028,9.3028,-9.3028
21.6552,9.2998,9.3112,9.3112,-9.3112
21.8715,9.3201,9.3204,9.3204,-9.3204
22.0900,9.3300,9.3303,9.3303,-9.3303
22.3106,9.3400,9.3410,9.3410,-9.3410
22.5335,9.3497,9.3523,9.3523,-9.3523
22.7586,9.3599,9.3635,9.3635,-9.3635
22.9859,9.3796,9.3748,9.3748,-9.3748
23.2155,9.3898,9.3860,9.3860,-9.3860
23.4474,9.3999,9.3970,9.3970,-9.3970
23.6816,9.4097,9.4079,9.4079,-9.4079
23.9182,9.4199,9.4185,9.4185,-9.4185
24.1571,9.4299,9.4289,9.4289,-9.4289
24.3984,9.4499,9.4389,9.4389,-9.4389
24.6421,9.4597,9.4484,9.4484,-9.4484
24.8882,9.4600,9.4575,9.4575,-9.4575
25.1368,9.4699,9.4661,9.4661,-9.4661
25.3879,9.4799,9.4743,9.4743,-9.4743
25.6415,9.4897,9.4819,9.4819,-9.4819
25.8976,9.4900,9.4889,9.4889,-9.4889
26.1563,9.4999,9.4955,9.4955,-9.4955
26.4176,9.5095,9.5016,9.5016,-9.5016
26.6815,9.5197,9.5071,9.5071,-9.5071
26.9480,9.5200,9.5119,9.5119,-9.5119
27.2172,9.5200,9.5161,9.5161,-9.5161
27.4890,9.5296,9.5197,9.5197,-9.5197
27.7636,9.5300,9.5226,9.5226,-9.5226
28.0409,9.5300,9.5250,9.5250,-9.5250
28.3210,9.5300,9.5268,9.5268,-9.5268
28.6039,9.5300,9.5279,9.5279,-9.5279
28.8896,9.5396,9.5286,9.5286,-9.5286
29.1782,9.5400,9.5288,9.5288,-9.5288
29.4697,9.5400,9.5283,9.5283,-9.5283
29.7640,9.5305,9.5272,9.5272,-9.5272
30.0613,9.5300,9.5258,9.5258,-9.5258
30.3616,9.5300,9.5239,9.5239,-9.5239
30.6649,9.5205,9.5217,9.5217,-9.5217
30.9712,9.5200,9.5192,9.5192,-9.5192
31.2806,9.5200,9.5164,9.5164,-9.5164
31.5930,9.5105,9.5133,9.5133,-9.5133
31.9086,9.5100,9.5100,9.5100,-9.5100
32.2273,9.5100,9.5064,9.5064,-9.5064
32.5492,9.5100,9.5025,9.5025,-9.5025
32.8744,9.5005,9.4984,9.4984,-9.4984
33.2027,9.5000,9.4940,9.4940,-9.4940
33.5344,9.4905,9.4894,9.4894,-9.4894
33.8694,9.4900,9.4846,9.4846,-9.4846
34.2077,9.4807,9.4795,9.4795,-9.4795
34.5494,9.4800,9.4741,9.4741,-9.4741
34.8945,9.4707,9.4685,9.4685,-9.4685
35.2430,9.4608,9.4625,9.4625,-9.4625
35.5951,9.4600,9.4563,9.4563,-9.4563
