frequency,raw,smoothed,error,equalization
20.0000,10.0000,9.9700,9.9700,-9.9700
20.1998,9.9900,9.9660,9.9660,-9.9660
20.4015,9.9800,9.9614,9.9614,-9.9614
20.6053,9.9800,9.9563,9.9563,-9.9563
20.8112,9.9699,9.9506,9.9506,-9.9506
21.0190,9.9600,9.9443,9.9443,-9.9443
21.2290,9.9500,9.9375,9.9375,-9.9375
21.4410,9.9400,9.9302,9.9302,-9.9302
21.6552,9.9302,9.9222,9.9222,-9.9222
21.8715,9.9199,9.9137,9.9137,-9.9137
22.0900,9.9100,9.9043,9.9043,-9.9043
22.3106,9.8900,9.8941,9.8941,-9.8941
22.5335,9.8803,9.8833,9.8833,-9.8833
22.7586,9.8701,9.8724,9.8724,-9.8724
22.9859,9.8602,9.8612,9.8612,-9.8612
23.2155,9.8502,9.8498,9.8498,-9.8498
23.4474,9.8401,9.8382,9.8382,-9.8382
23.6816,9.8303,9.8263,9.8263,-9.8263
23.9182,9.8201,9.8141,9.8141,-9.8141
24.1571,9.8101,9.8016,9.8016,-9.8016
24.3984,9.8001,9.7887,9.7887,-9.7887
24.6421,9.7806,9.7754,9.7754,-9.7754
24.8882,9.7701,9.7619,9.7619,-9.7619
25.1368,9.7503,9.7479,9.7479,-9.7479
25.3879,9.7401,9.7336,9.7336,-9.7336
25.6415,9.7207,9.7189,9.7189,-9.7189
25.8976,9.7010,9.7038,9.7038,-9.7038
26.1563,9.6901,9.6885,9.6885,-9.6885
26.4176,9.6709,9.6728,9.6728,-9.6728
26.6815,9.6603,9.6569,9.6569,-9.6569
26.9480,9.6409,9.6406,9.6406,-9.6406
27.2172,9.6305,9.6241,9.6241,-9.6241
27.4890,9.6108,9.6072,9.6072,-9.6072
27.7636,9.6002,9.5900,9.5900,-9.5900
28.0409,9.5806,9.5724,9.5724,-9.5724
28.3210,9.5606,9.5545,9.5545,-9.5545
28.6039,9.5411,9.5362,9.5362,-9.5362
28.8896,9.5207,9.5176,9.5176,-9.5176
29.1782,9.5008,9.4987,9.4987,-9.4987
29.4697,9.4807,9.4795,9.4795,-9.4795
29.7640,9.4611,9.4600,9.4600,-9.4600
30.0613,9.4412,9.4402,9.4402,-9.4402
30.3616,9.4212,9.4201,9.4201,-9.4201
30.6649,9.4010,9.3997,9.3997,-9.3997
30.9712,9.3812,9.3790,9.3790,-9.3790
31.2806,9.3613,9.3581,9.3581,-9.3581
31.5930,9.3411,9.3369,9.3369,-9.3369
31.9086,9.3213,9.3154,9.3154,-9.3154
32.2273,9.3008,9.2935,9.2935,-9.2935
32.5492,9.2813,9.2711,9.2711,-9.2711
32.8744,9.2515,9.2483,9.2483,-9.2483
33.2027,9.2310,9.2251,9.2251,-9.2251
33.5344,9.2014,9.2016,9.2016,-9.2016
33.8694,9.1812,9.1778,9.1778,-9.1778
34.2077,9.1613,9.1536,9.1536,-9.1536
34.5494,9.1318,9.1291,9.1291,-9.1291
34.8945,9.1115,9.1042,9.1042,-9.1042
35.2430,9.0823,9.0789,9.0789,-9.0789
35.5951,9.0521,9.0533,9.0533,-9.0533
35.9506,9.0217,9.0274,9.0274,-9.0274
36.3097,9.0011,9.0015,9.0015,-9.0015
36.6724,8.9815,8.9754,8.9754,-8.9754
37.0387,8.9518,8.9488,8.9488,-8.9488
37.4087,8.9312,8.9220,8.9220,-8.9220
37.7824,8.9022,8.8947,8.8947,-8.8947
38.1598,8.8724,8.8670,8.8670,-8.8670
38.5409,8.8423,8.8389,8.8389,-8.8389
38.9259,8.8119,8.8105,8.8105,-8.8105
39.3147,8.7819,8.7819,8.7819,-8.7819
39.7074,8.7616,8.7530,8.7530,-8.7530
40.1041,8.7327,8.7237,8.7237,-8.7237
40.5046,8.7027,8.6939,8.6939,-8.6939
40.9092,8.6631,8.6637,8.6637,-8.6637
41.3179,8.6324,8.6332,8.6332,-8.6332
41.7306,8.6022,8.6024,8.6024,-8.6024
42.1474,8.5723,8.5714,8.5714,-8.5714
42.5684,8.5423,8.5401,8.5401,-8.5401
42.9936,8.5125,8.5086,8.5086,-8.5086
43.4231,8.4826,8.4767,8.4767,-8.4767
43.8568,8.4529,8.4445,8.4445,-8.4445
44.2949,8.4133,8.4118,8.4118,-8.4118
44.7374,8.3828,8.3787,8.3787,-8.3787
45.1842,8.3531,8.3454,8.3454,-8.3454
45.6356,8.3140,8.3116,8.3116,-8.3116
46.0914,8.2826,8.2776,8.2776,-8.2776
46.5518,8.2441,8.2432,8.2432,-8.2432
47.0168,8.2128,8.2084,8.2084,-8.2084
47.4864,8.1828,8.1732,8.1732,-8.1732
47.9608,8.1441,8.1375,8.1375,-8.1375
48.4398,8.1042,8.1014,8.1014,-8.1014
48.9237,8.0639,8.0650,8.0650,-8.0650
49.4124,8.0329,8.0282,8.0282,-8.0282
49.9059,7.9943,7.9912,7.9912,-7.9912
50.4044,7.9544,7.9537,7.9537,-7.9537
50.9079,7.9231,7.9160,7.9160,-7.9160
51.4164,7.8842,7.8780,7.8780,-7.8780
51.9300,7.8446,7.8395,7.8395,-7.8395
52.4487,7.8047,7.8007,7.8007,-7.8007
52.9726,7.7644,7.7615,7.7615,-7.7615
53.5018,7.7244,7.7221,7.7221,-7.7221
54.0362,7.6847,7.6823,7.6823,-7.6823
54.5759,7.6447,7.6422,7.6422,-7.6422
55.1211,7.6044,7.6018,7.6018,-7.6018
55.6717,7.5649,7.5610,7.5610,-7.5610
56.2278,7.5245,7.5200,7.5200,-7.5200
56.7894,7.4850,7.4786,7.4786,-7.4786
57.3567,7.4445,7.4369,7.4369,-7.4369
57.9296,7.3961,7.3948,7.3948,-7.3948
58.5082,7.3549,7.3525,7.3525,-7.3525
59.0927,7.3146,7.3098,7.3098,-7.3098
59.6829,7.2664,7.2668,7.2668,-7.2668
60.2791,7.2248,7.2236,7.2236,-7.2236
60.8812,7.1852,7.1801,7.1801,-7.1801
61.4893,7.1366,7.1362,7.1362,-7.1362
62.1035,7.0950,7.0920,7.0920,-7.0920
62.7239,7.0549,7.0476,7.0476,-7.0476
63.3504,7.0063,7.0027,7.0027,-7.0027
63.9832,6.9654,6.9576,6.9576,-6.9576
64.6223,6.9169,6.9122,6.9122,-6.9122
65.2678,6.8664,6.8664,6.8664,-6.8664
65.9198,6.8255,6.8204,6.8204,-6.8204
66.5782,6.7770,6.7740,6.7740,-6.7740
67.2433,6.7266,6.7273,6.7273,-6.7273
67.9149,6.6856,6.6804,6.6804,-6.6804
68.5933,6.6371,6.6331,6.6331,-6.6331
69.2785,6.5867,6.5856,6.5856,-6.5856
69.9705,6.5371,6.5377,6.5377,-6.5377
70.6694,6.4957,6.4897,6.4897,-6.4897
71.3753,6.4474,6.4414,6.4414,-6.4414
72.0883,6.3972,6.3928,6.3928,-6.3928
72.8083,6.3471,6.3439,6.3439,-6.3439
73.5356,6.2972,6.2949,6.2949,-6.2949
74.2701,6.2474,6.2457,6.2457,-6.2457
75.0120,6.1973,6.1962,6.1962,-6.1962
75.7613,6.1472,6.1466,6.1466,-6.1466
76.5180,6.0974,6.0967,6.0967,-6.0967
77.2824,6.0476,6.0467,6.0467,-6.0467
78.0543,5.9975,5.9965,5.9965,-5.9965
78.8340,5.9474,5.9461,5.9461,-5.9461
79.6214,5.8975,5.8956,5.8956,-5.8956
80.4168,5.8477,5.8448,5.8448,-5.8448
81.2200,5.7980,5.7939,5.7939,-5.7939
82.0313,5.7479,5.7428,5.7428,-5.7428
82.8507,5.6979,5.6914,5.6914,-5.6914
83.6783,5.6395,5.6397,5.6397,-5.6397
84.5141,5.5881,5.5878,5.5878,-5.5878
85.3583,5.5383,5.5358,5.5358,-5.5358
86.2109,5.4882,5.4835,5.4835,-5.4835
87.0721,5.4302,5.4310,5.4310,-5.4310
87.9418,5.3785,5.3783,5.3783,-5.3783
88.8203,5.3285,5.3254,5.3254,-5.3254
89.7075,5.2786,5.2723,5.2723,-5.2723
90.6035,5.2204,5.2189,5.2189,-5.2189
91.5085,5.1684,5.1654,5.1654,-5.1654
92.4226,5.1103,5.1117,5.1117,-5.1117
93.3458,5.0588,5.0580,5.0580,-5.0580
94.2782,5.0087,5.0041,5.0041,-5.0041
95.2199,4.9507,4.9501,4.9501,-4.9501
96.1711,4.8989,4.8959,4.8959,-4.8959
97.1317,4.8405,4.8416,4.8416,-4.8416
98.1019,4.7891,4.7873,4.7873,-4.7873
99.0818,4.7309,4.7327,4.7327,-4.7327
100.0715,4.6790,4.6781,4.6781,-4.6781
101.0711,4.6207,4.6233,4.6233,-4.6233
102.0807,4.5693,4.5685,4.5685,-4.5685
103.1004,4.5193,4.5136,4.5136,-4.5136
104.1302,4.4611,4.4585,4.4585,-4.4585
105.1703,4.4095,4.4033,4.4033,-4.4033
106.2209,4.3514,4.3480,4.3480,-4.3480
107.2819,4.2912,4.2924,4.2924,-4.2924
108.3535,4.2396,4.2367,4.2367,-4.2367
109.4358,4.1813,4.1807,4.1807,-4.1807
110.5289,4.1215,4.1246,4.1246,-4.1246
111.6330,4.0698,4.0686,4.0686,-4.0686
112.7481,4.0119,4.0124,4.0124,-4.0124
113.8743,3.9600,3.9562,3.9562,-3.9562
115.0118,3.9020,3.8998,3.8998,-3.8998
116.1606,3.8500,3.8433,3.8433,-3.8433
117.3209,3.7919,3.7868,3.7868,-3.7868
118.4928,3.7321,3.7302,3.7302,-3.7302
119.6764,3.6643,3.6736,3.6736,-3.6736
120.8718,3.6024,3.6171,3.6171,-3.6171
122.0792,3.5583,3.5608,3.5608,-3.5608
123.2986,3.5103,3.5045,3.5045,-3.5045
124.5302,3.4526,3.4482,3.4482,-3.4482
125.7741,3.3924,3.3917,3.3917,-3.3917
127.0304,3.3324,3.3353,3.3353,-3.3353
128.2993,3.2806,3.2789,3.2789,-3.2789
129.5808,3.2226,3.2226,3.2226,-3.2226
130.8752,3.1706,3.1663,3.1663,-3.1663
132.1825,3.1127,3.1101,3.1101,-3.1101
133.5028,3.0530,3.0538,3.0538,-3.0538
134.8363,2.9928,2.9976,2.9976,-2.9976
136.1832,2.9409,2.9413,2.9413,-2.9413
137.5435,2.8831,2.8849,2.8849,-2.8849
138.9174,2.8232,2.8286,2.8286,-2.8286
140.3050,2.7710,2.7724,2.7724,-2.7724
141.7065,2.7211,2.7162,2.7162,-2.7162
143.1220,2.6634,2.6600,2.6600,-2.6600
144.5516,2.6034,2.6038,2.6038,-2.6038
145.9955,2.5512,2.5476,2.5476,-2.5476
147.4538,2.4934,2.4914,2.4914,-2.4914
148.9267,2.4335,2.4352,2.4352,-2.4352
150.4143,2.3735,2.3792,2.3792,-2.3792
151.9167,2.3214,2.3233,2.3233,-2.3233
153.4342,2.2637,2.2676,2.2676,-2.2676
154.9668,2.2115,2.2121,2.2121,-2.2121
156.5147,2.1540,2.1566,2.1566,-2.1566
158.0781,2.1016,2.1013,2.1013,-2.1013
159.6571,2.0441,2.0461,2.0461,-2.0461
161.2519,1.9842,1.9910,1.9910,-1.9910
162.8626,1.9317,1.9363,1.9363,-1.9363
164.4894,1.8819,1.8818,1.8818,-1.8818
166.1324,1.8245,1.8275,1.8275,-1.8275
167.7919,1.7720,1.7733,1.7733,-1.7733
169.4679,1.7220,1.7193,1.7193,-1.7193
171.1607,1.6644,1.6653,1.6653,-1.6653
172.8704,1.6122,1.6113,1.6113,-1.6113
174.5972,1.5547,1.5575,1.5575,-1.5575
176.3412,1.5023,1.5038,1.5038,-1.5038
178.1026,1.4448,1.4503,1.4503,-1.4503
179.8816,1.3923,1.3970,1.3970,-1.3970
181.6784,1.3500,1.3439,1.3439,-1.3439
183.4932,1.2951,1.2908,1.2908,-1.2908
185.3261,1.2351,1.2377,1.2377,-1.2377
187.1772,1.1827,1.1848,1.1848,-1.1848
