frequency,raw,smoothed,error,equalization
20.0000,11.3500,11.3969,11.3969,-11.3969
20.1998,11.3600,11.4063,11.4063,-11.4063
20.4015,11.3601,11.4170,11.4170,-11.4170
20.6053,11.3698,11.4293,11.4293,-11.4293
20.8112,11.3801,11.4429,11.4429,-11.4429
21.0190,11.3999,11.4578,11.4578,-11.4578
21.2290,11.4299,11.4740,11.4740,-11.4740
21.4410,11.4602,11.4911,11.4911,-11.4911
21.6552,11.4991,11.5090,11.5090,-11.5090
21.8715,11.5402,11.5276,11.5276,-11.5276
22.0900,11.5700,11.5465,11.5465,-11.5465
22.3106,11.6001,11.5657,11.5657,-11.5657
22.5335,11.6194,11.5846,11.5846,-11.5846
22.7586,11.6399,11.6020,11.6020,-11.6020
22.9859,11.6596,11.6176,11.6176,-11.6176
23.2155,11.6600,11.6312,11.6312,-11.6312
23.4474,11.6699,11.6429,11.6429,-11.6429
23.6816,11.6700,11.6526,11.6526,-11.6526
23.9182,11.6799,11.6606,11.6606,-11.6606
24.1571,11.6800,11.6670,11.6670,-11.6670
24.3984,11.6800,11.6718,11.6718,-11.6718
24.6421,11.6800,11.6755,11.6755,-11.6755
24.8882,11.6800,11.6782,11.6782,-11.6782
25.1368,11.6800,11.6800,11.6800,-11.6800
25.3879,11.6800,11.6812,11.6812,-11.6812
25.6415,11.6800,11.6818,11.6818,-11.6818
25.8976,11.6895,11.6818,11.6818,-11.6818
26.1563,11.6900,11.6813,11.6813,-11.6813
26.4176,11.6900,11.6802,11.6802,-11.6802
26.6815,11.6900,11.6786,11.6786,-11.6786
26.9480,11.6900,11.6765,11.6765,-11.6765
27.2172,11.6900,11.6740,11.6740,-11.6740
27.4890,11.6804,11.6710,11.6710,-11.6710
27.7636,11.6702,11.6678,11.6678,-11.6678
28.0409,11.6603,11.6643,11.6643,-11.6643
28.3210,11.6600,11.6609,11.6609,-11.6609
28.6039,11.6506,11.6573,11.6573,-11.6573
28.8896,11.6404,11.6538,11.6538,-11.6538
29.1782,11.6400,11.6504,11.6504,-11.6504
29.4697,11.6400,11.6473,11.6473,-11.6473
29.7640,11.6400,11.6444,11.6444,-11.6444
30.0613,11.6400,11.6417,11.6417,-11.6417
30.3616,11.6400,11.6392,11.6392,-11.6392
30.6649,11.6400,11.6370,11.6370,-11.6370
30.9712,11.6400,11.6349,11.6349,-11.6349
31.2806,11.6400,11.6331,11.6331,-11.6331
31.5930,11.6305,11.6315,11.6315,-11.6315
31.9086,11.6300,11.6301,11.6301,-11.6301
32.2273,11.6204,11.6291,11.6291,-11.6291
32.5492,11.6200,11.6284,11.6284,-11.6284
32.8744,11.6200,11.6279,11.6279,-11.6279
33.2027,11.6200,11.6277,11.6277,-11.6277
33.5344,11.6200,11.6275,11.6275,-11.6275
33.8694,11.6200,11.6272,11.6272,-11.6272
34.2077,11.6200,11.6267,11.6267,-11.6267
34.5494,11.6294,11.6259,11.6259,-11.6259
34.8945,11.6300,11.6243,11.6243,-11.6243
35.2430,11.6392,11.6220,11.6220,-11.6220
35.5951,11.6400,11.6187,11.6187,-11.6187
35.9506,11.6494,11.6142,11.6142,-11.6142
36.3097,11.6406,11.6083,11.6083,-11.6083
36.6724,11.6307,11.6009,11.6009,-11.6009
37.0387,11.6206,11.5922,11.5922,-11.5922
37.4087,11.6012,11.5820,11.5820,-11.5820
37.7824,11.5815,11.5704,11.5704,-11.5704
38.1598,11.5616,11.5577,11.5577,-11.5577
38.5409,11.5415,11.5439,11.5439,-11.5439
38.9259,11.5213,11.5292,11.5292,-11.5292
39.3147,11.5106,11.5139,11.5139,-11.5139
39.7074,11.5008,11.4980,11.4980,-11.4980
40.1041,11.4909,11.4817,11.4817,-11.4817
40.5046,11.4718,11.4651,11.4651,-11.4651
40.9092,11.4608,11.4484,11.4484,-11.4484
41.3179,11.4416,11.4316,11.4316,-11.4316
41.7306,11.4214,11.4147,11.4147,-11.4147
42.1474,11.3923,11.3980,11.3980,-11.3980
42.5684,11.3715,11.3815,11.3815,-11.3815
42.9936,11.3517,11.3652,11.3652,-11.3652
43.4231,11.3317,11.3493,11.3493,-11.3493
43.8568,11.3210,11.3335,11.3335,-11.3335
44.2949,11.3108,11.3179,11.3179,-11.3179
44.7374,11.3009,11.3024,11.3024,-11.3024
45.1842,11.2910,11.2868,11.2868,-11.2868
45.6356,11.2810,11.2713,11.2713,-11.2713
46.0914,11.2617,11.2555,11.2555,-11.2555
46.5518,11.2510,11.2397,11.2397,-11.2397
47.0168,11.2319,11.2236,11.2236,-11.2236
47.4864,11.2209,11.2071,11.2071,-11.2071
47.9608,11.2021,11.1901,11.1901,-11.1901
48.4398,11.1731,11.1725,11.1725,-11.1725
48.9237,11.1519,11.1544,11.1544,-11.1544
49.4124,11.1319,11.1356,11.1356,-11.1356
49.9059,11.1211,11.1164,11.1164,-11.1164
50.4044,11.1022,11.0965,11.0965,-11.0965
50.9079,11.0821,11.0761,11.0761,-11.0761
51.4164,11.0711,11.0551,11.0551,-11.0551
51.9300,11.0435,11.0334,11.0334,-11.0334
52.4487,11.0224,11.0107,11.0107,-11.0107
52.9726,11.0022,10.9867,10.9867,-10.9867
53.5018,10.9733,10.9613,10.9613,-10.9613
54.0362,10.9435,10.9345,10.9345,-10.9345
54.5759,10.9136,10.9064,10.9064,-10.9064
55.1211,10.8922,10.8774,10.8774,-10.8774
55.6717,10.8724,10.8479,10.8479,-10.8479
56.2278,10.8434,10.8178,10.8178,-10.8178
56.7894,10.8225,10.7875,10.7875,-10.7875
57.3567,10.7845,10.7570,10.7570,-10.7570
57.9296,10.7449,10.7264,10.7264,-10.7264
58.5082,10.6787,10.6959,10.6959,-10.6959
59.0927,10.6081,10.6661,10.6661,-10.6661
59.6829,10.5564,10.6376,10.6376,-10.6376
60.2791,10.5324,10.6107,10.6107,-10.6107
60.8812,10.5300,10.5854,10.5854,-10.5854
61.4893,10.5474,10.5611,10.5611,-10.5611
62.1035,10.5587,10.5372,10.5372,-10.5372
62.7239,10.5512,10.5131,10.5131,-10.5131
63.3504,10.5325,10.4886,10.4886,-10.4886
63.9832,10.5041,10.4635,10.4635,-10.4635
64.6223,10.4741,10.4377,10.4377,-10.4377
65.2678,10.4351,10.4111,10.4111,-10.4111
65.9198,10.3955,10.3837,10.3837,-10.3837
66.5782,10.3642,10.3554,10.3554,-10.3554
67.2433,10.3253,10.3257,10.3257,-10.3257
67.9149,10.2942,10.2949,10.2949,-10.2949
68.5933,10.2643,10.2628,10.2628,-10.2628
69.2785,10.2340,10.2296,10.2296,-10.2296
69.9705,10.1957,10.1957,10.1957,-10.1957
70.6694,10.1643,10.1613,10.1613,-10.1613
71.3753,10.1344,10.1265,10.1265,-10.1265
72.0883,10.0957,10.0913,10.0913,-10.0913
72.8083,10.0642,10.0557,10.0557,-10.0557
73.5356,10.0257,10.0196,10.0196,-10.0196
74.2701,9.9945,9.9830,9.9830,-9.9830
75.0120,9.9558,9.9457,9.9457,-9.9457
75.7613,9.9158,9.9079,9.9079,-9.9079
76.5180,9.8759,9.8695,9.8695,-9.8695
77.2824,9.8361,9.8306,9.8306,-9.8306
78.0543,9.7960,9.7913,9.7913,-9.7913
78.8340,9.7559,9.7516,9.7516,-9.7516
79.6214,9.7160,9.7116,9.7116,-9.7116
80.4168,9.6762,9.6713,9.6713,-9.6713
81.2200,9.6280,9.6306,9.6306,-9.6306
82.0313,9.5864,9.5898,9.5898,-9.5898
82.8507,9.5463,9.5488,9.5488,-9.5488
83.6783,9.5063,9.5076,9.5076,-9.5076
84.5141,9.4665,9.4661,9.4661,-9.4661
85.3583,9.4267,9.4242,9.4242,-9.4242
86.2109,9.3865,9.3820,9.3820,-9.3820
87.0721,9.3468,9.3393,9.3393,-9.3393
87.9418,9.3068,9.2962,9.2962,-9.2962
88.8203,9.2668,9.2524,9.2524,-9.2524
89.7075,9.2186,9.2081,9.2081,-9.2081
90.6035,9.1770,9.1632,9.1632,-9.1632
91.5085,9.1284,9.1176,9.1176,-9.1176
92.4226,9.0786,9.0714,9.0714,-9.0714
93.3458,9.0288,9.0246,9.0246,-9.0246
94.2782,8.9787,8.9774,8.9774,-8.9774
95.2199,8.9290,8.9296,8.9296,-8.9296
96.1711,8.8789,8.8814,8.8814,-8.8814
97.1317,8.8370,8.8329,8.8329,-8.8329
98.1019,8.7891,8.7839,8.7839,-8.7839
99.0818,8.7391,8.7344,8.7344,-8.7344
100.0715,8.6890,8.6844,8.6844,-8.6844
101.0711,8.6389,8.6340,8.6340,-8.6340
102.0807,8.5893,8.5830,8.5830,-8.5830
103.1004,8.5393,8.5315,8.5315,-8.5315
104.1302,8.4892,8.4791,8.4791,-8.4791
105.1703,8.4395,8.4256,8.4256,-8.4256
106.2209,8.3814,8.3707,8.3707,-8.3707
107.2819,8.3293,8.3142,8.3142,-8.3142
108.3535,8.2715,8.2560,8.2560,-8.2560
109.4358,8.2195,8.1962,8.1962,-8.1962
110.5289,8.1615,8.1352,8.1352,-8.1352
111.6330,8.1017,8.0733,8.0733,-8.0733
112.7481,8.0419,8.0108,8.0108,-8.0108
113.8743,7.9820,7.9479,7.9479,-7.9479
115.0118,7.9140,7.8848,7.8848,-7.8848
116.1606,7.8280,7.8214,7.8214,-7.8214
