frequency,raw,smoothed,error,equalization
2336.9848,7.1161,7.0192,7.0192,-7.0192
2360.3285,7.0769,6.9682,6.9682,-6.9682
2383.9052,7.0177,6.9103,6.9103,-6.9103
2407.7175,6.9524,6.8459,6.8459,-6.8459
2431.7677,6.8787,6.7757,6.7757,-6.7757
2456.0581,6.7842,6.7002,6.7002,-6.7002
2480.5911,6.6843,6.6206,6.6206,-6.6206
2505.3691,6.5753,6.5378,6.5378,-6.5378
2530.3947,6.4554,6.4528,6.4528,-6.4528
2555.6702,6.3356,6.3667,6.3667,-6.3667
2581.1983,6.2248,6.2805,6.2805,-6.2805
2606.9813,6.1249,6.1951,6.1951,-6.1951
2633.0218,6.0295,6.1110,6.1110,-6.1110
2659.3225,5.9530,6.0285,6.0285,-6.0285
2685.8858,5.8931,5.9476,5.9476,-5.9476
2712.7145,5.8376,5.8679,5.8679,-5.8679
2739.8112,5.7877,5.7887,5.7887,-5.7887
2767.1786,5.7378,5.7093,5.7093,-5.7093
2794.8193,5.6834,5.6290,5.6290,-5.6290
2822.7361,5.6146,5.5471,5.5471,-5.5471
2850.9318,5.5347,5.4630,5.4630,-5.4630
2879.4091,5.4548,5.3764,5.3764,-5.3764
2908.1709,5.3617,5.2871,5.2871,-5.2871
2937.2200,5.2518,5.1952,5.1952,-5.1952
2966.5592,5.1376,5.1010,5.1010,-5.1010
2996.1915,5.0221,5.0053,5.0053,-5.0053
3026.1198,4.9035,4.9087,4.9087,-4.9087
3056.3470,4.7780,4.8122,4.8122,-4.8122
3086.8761,4.6667,4.7169,4.7169,-4.7169
3117.7103,4.5625,4.6235,4.6235,-4.6235
3148.8524,4.4613,4.5331,4.5331,-4.5331
3180.3055,4.3757,4.4463,4.4463,-4.4463
3212.0729,4.2958,4.3636,4.3636,-4.3636
3244.1576,4.2201,4.2854,4.2854,-4.2854
3276.5627,4.1545,4.2118,4.2118,-4.2118
3309.2916,4.0945,4.1430,4.1430,-4.1430
3342.3473,4.0346,4.0789,4.0789,-4.0789
3375.7333,3.9789,4.0192,4.0192,-4.0192
3409.4527,3.9247,3.9637,3.9637,-3.9637
3443.5090,3.8690,3.9120,3.9120,-3.9120
3477.9054,3.8232,3.8637,3.8637,-3.8637
3512.6454,3.7833,3.8185,3.8185,-3.8185
