frequency,raw,smoothed,error,equalization
29.1782,13.0004,12.9944,12.9944,-12.9944
29.4697,12.9711,12.9739,12.9739,-12.9739
29.7640,12.9511,12.9536,12.9536,-12.9536
30.0613,12.9312,12.9334,12.9334,-12.9334
30.3616,12.9112,12.9133,12.9133,-12.9133
30.6649,12.8815,12.8933,12.8933,-12.8933
30.9712,12.8800,12.8736,12.8736,-12.8736
31.2806,12.8425,12.8538,12.8538,-12.8538
31.5930,12.8400,12.8342,12.8342,-12.8342
31.9086,12.8027,12.8145,12.8145,-12.8145
32.2273,12.8000,12.7951,12.7951,-12.7951
32.5492,12.7813,12.7755,12.7755,-12.7755
32.8744,12.7515,12.7559,12.7559,-12.7559
33.2027,12.7500,12.7363,12.7363,-12.7363
33.5344,12.7119,12.7163,12.7163,-12.7163
33.8694,12.7100,12.6961,12.6961,-12.6961
34.2077,12.6726,12.6755,12.6755,-12.6755
34.5494,12.6700,12.6547,12.6547,-12.6547
34.8945,12.6236,12.6333,12.6333,-12.6333
35.2430,12.6200,12.6117,12.6117,-12.6117
35.5951,12.5829,12.5896,12.5896,-12.5896
35.9506,12.5800,12.5673,12.5673,-12.5673
36.3097,12.5517,12.5443,12.5443,-12.5443
36.6724,12.5407,12.5208,12.5208,-12.5208
37.0387,12.4930,12.4966,12.4966,-12.4966
37.4087,12.4806,12.4721,12.4721,-12.4721
37.7824,12.4522,12.4470,12.4470,-12.4470
38.1598,12.4224,12.4215,12.4215,-12.4215
38.5409,12.4108,12.3955,12.3955,-12.3955
38.9259,12.3632,12.3690,12.3690,-12.3690
39.3147,12.3506,12.3422,12.3422,-12.3422
39.7074,12.3224,12.3149,12.3149,-12.3149
40.1041,12.2927,12.2870,12.2870,-12.2870
40.5046,12.2627,12.2587,12.2587,-12.2587
40.9092,12.2323,12.2301,12.2301,-12.2301
41.3179,12.2024,12.2012,12.2012,-12.2012
41.7306,12.1722,12.1718,12.1718,-12.1718
42.1474,12.1516,12.1421,12.1421,-12.1421
42.5684,12.1130,12.1120,12.1120,-12.1120
42.9936,12.0825,12.0815,12.0815,-12.0815
43.4231,12.0617,12.0508,12.0508,-12.0508
43.8568,12.0239,12.0197,12.0197,-12.0197
44.2949,11.9924,11.9882,11.9882,-11.9882
44.7374,11.9628,11.9565,11.9565,-11.9565
45.1842,11.9331,11.9245,11.9245,-11.9245
45.6356,11.8940,11.8921,11.8921,-11.8921
46.0914,11.8534,11.8594,11.8594,-11.8594
46.5518,11.8231,11.8266,11.8266,-11.8266
47.0168,11.7928,11.7936,11.7936,-11.7936
47.4864,11.7628,11.7603,11.7603,-11.7603
47.9608,11.7331,11.7267,11.7267,-11.7267
48.4398,11.6942,11.6926,11.6926,-11.6926
48.9237,11.6719,11.6582,11.6582,-11.6582
49.4124,11.6249,11.6234,11.6234,-11.6234
49.9059,11.5932,11.5881,11.5881,-11.5881
50.4044,11.5633,11.5525,11.5525,-11.5525
50.9079,11.5242,11.5163,11.5163,-11.5163
51.4164,11.4842,11.4798,11.4798,-11.4798
51.9300,11.4535,11.4428,11.4428,-11.4428
52.4487,11.4059,11.4054,11.4054,-11.4054
52.9726,11.3733,11.3676,11.3676,-11.3676
53.5018,11.3255,11.3294,11.3294,-11.3294
54.0362,11.2935,11.2910,11.2910,-11.2910
54.5759,11.2636,11.2524,11.2524,-11.2524
55.1211,11.2065,11.2134,11.2134,-11.2134
55.6717,11.1737,11.1743,11.1743,-11.1743
56.2278,11.1345,11.1348,11.1348,-11.1348
56.7894,11.0950,11.0952,11.0952,-11.0952
57.3567,11.0634,11.0552,11.0552,-11.0552
57.9296,11.0161,11.0148,11.0148,-11.0148
58.5082,10.9837,10.9742,10.9742,-10.9742
59.0927,10.9358,10.9331,10.9331,-10.9331
59.6829,10.9039,10.8917,10.8917,-10.8917
60.2791,10.8560,10.8499,10.8499,-10.8499
60.8812,10.8152,10.8077,10.8077,-10.8077
61.4893,10.7753,10.7652,10.7652,-10.7652
62.1035,10.7263,10.7223,10.7223,-10.7223
62.7239,10.6761,10.6791,10.6791,-10.6791
63.3504,10.6351,10.6355,10.6355,-10.6355
63.9832,10.5868,10.5917,10.5917,-10.5917
64.6223,10.5455,10.5479,10.5479,-10.5479
65.2678,10.5051,10.5038,10.5038,-10.5038
65.9198,10.4568,10.4596,10.4596,-10.4596
66.5782,10.4242,10.4153,10.4153,-10.4153
67.2433,10.3766,10.3708,10.3708,-10.3708
67.9149,10.3270,10.3260,10.3260,-10.3260
68.5933,10.2943,10.2809,10.2809,-10.2809
69.2785,10.2381,10.2353,10.2353,-10.2353
69.9705,10.1871,10.1894,10.1894,-10.1894
70.6694,10.1372,10.1432,10.1432,-10.1432
71.3753,10.1044,10.0968,10.0968,-10.0968
72.0883,10.0572,10.0497,10.0497,-10.0497
72.8083,10.0071,10.0021,10.0021,-10.0021
73.5356,9.9657,9.9540,9.9540,-9.9540
74.2701,9.9259,9.9053,9.9053,-9.9053
75.0120,9.8688,9.8561,9.8561,-9.8561
75.7613,9.8087,9.8063,9.8063,-9.8063
76.5180,9.7488,9.7562,9.7562,-9.7562
77.2824,9.7061,9.7059,9.7059,-9.7059
78.0543,9.6660,9.6554,9.6554,-9.6554
78.8340,9.6089,9.6046,9.6046,-9.6046
79.6214,9.5490,9.5534,9.5534,-9.5534
80.4168,9.4892,9.5020,9.5020,-9.5020
81.2200,9.4464,9.4507,9.4507,-9.4507
82.0313,9.4064,9.3995,9.3995,-9.3995
82.8507,9.3579,9.3481,9.3481,-9.3481
83.6783,9.2995,9.2966,9.2966,-9.2966
84.5141,9.2397,9.2451,9.2451,-9.2451
85.3583,9.1883,9.1937,9.1937,-9.1937
86.2109,9.1465,9.1424,9.1424,-9.1424
87.0721,9.0985,9.0908,9.0908,-9.0908
87.9418,9.0402,9.0390,9.0390,-9.0390
88.8203,8.9802,8.9870,8.9870,-8.9870
89.7075,8.9286,8.9351,8.9351,-8.9351
90.6035,8.8870,8.8830,8.8830,-8.8830
91.5085,8.8384,8.8306,8.8306,-8.8306
92.4226,8.7886,8.7778,8.7778,-8.7778
93.3458,8.7306,8.7246,8.7246,-8.7246
94.2782,8.6704,8.6710,8.6710,-8.6710
95.2199,8.6272,8.6173,8.6173,-8.6173
96.1711,8.5789,8.5630,8.5630,-8.5630
97.1317,8.5040,8.5081,8.5081,-8.5081
98.1019,8.4491,8.4532,8.4532,-8.4532
99.0818,8.4073,8.3981,8.3981,-8.3981
100.0715,8.3508,8.3429,8.3429,-8.3429
101.0711,8.2907,8.2874,8.2874,-8.2874
102.0807,8.2311,8.2317,8.2317,-8.2317
103.1004,8.1712,8.1759,8.1759,-8.1759
104.1302,8.1111,8.1201,8.1201,-8.1201
105.1703,8.0595,8.0644,8.0644,-8.0644
106.2209,8.0176,8.0087,8.0087,-8.0087
107.2819,7.9368,7.9527,7.9527,-7.9527
108.3535,7.8876,7.8970,7.8970,-7.8970
109.4358,7.8476,7.8413,7.8413,-7.8413
110.5289,7.7996,7.7853,7.7853,-7.7853
111.6330,7.7417,7.7289,7.7289,-7.7289
112.7481,7.6819,7.6724,7.6724,-7.6724
113.8743,7.6220,7.6157,7.6157,-7.6157
115.0118,7.5620,7.5587,7.5587,-7.5587
116.1606,7.5020,7.5017,7.5017,-7.5017
117.3209,7.4419,7.4445,7.4445,-7.4445
118.4928,7.3821,7.3873,7.3873,-7.3873
119.6764,7.3302,7.3300,7.3300,-7.3300
120.8718,7.2724,7.2726,7.2726,-7.2726
122.0792,7.2045,7.2150,7.2150,-7.2150
123.2986,7.1503,7.1575,7.1575,-7.1575
124.5302,7.1084,7.1000,7.1000,-7.1000
125.7741,7.0444,7.0424,7.0424,-7.0424
127.0304,6.9824,6.9849,6.9849,-6.9849
128.2993,6.9385,6.9274,6.9274,-6.9274
129.5808,6.8747,6.8697,6.8697,-6.8697
130.8752,6.8127,6.8119,6.8119,-6.8119
132.1825,6.7606,6.7540,6.7540,-6.7540
133.5028,6.6951,6.6959,6.6959,-6.6959
134.8363,6.6328,6.6377,6.6377,-6.6377
136.1832,6.5809,6.5794,6.5794,-6.5794
137.5435,6.5153,6.5210,6.5210,-6.5210
138.9174,6.4610,6.4625,6.4625,-6.4625
140.3050,6.4110,6.4039,6.4039,-6.4039
141.7065,6.3456,6.3452,6.3452,-6.3452
143.1220,6.2912,6.2863,6.2863,-6.2863
144.5516,6.2334,6.2272,6.2272,-6.2272
145.9955,6.1657,6.1680,6.1680,-6.1680
147.4538,6.1112,6.1087,6.1087,-6.1087
148.9267,6.0535,6.0493,6.0493,-6.0493
150.4143,5.9858,5.9897,5.9897,-5.9897
151.9167,5.9314,5.9300,5.9300,-5.9300
153.4342,5.8737,5.8701,5.8701,-5.8701
154.9668,5.8138,5.8098,5.8098,-5.8098
156.5147,5.7540,5.7493,5.7493,-5.7493
158.0781,5.6862,5.6884,5.6884,-5.6884
159.6571,5.6317,5.6274,5.6274,-5.6274
161.2519,5.5665,5.5661,5.5661,-5.5661
162.8626,5.5117,5.5046,5.5046,-5.5046
164.4894,5.4543,5.4428,5.4428,-5.4428
166.1324,5.3869,5.3806,5.3806,-5.3806
167.7919,5.3168,5.3179,5.3179,-5.3179
169.4679,5.2620,5.2550,5.2550,-5.2550
171.1607,5.1893,5.1914,5.1914,-5.1914
172.8704,5.1322,5.1275,5.1275,-5.1275
174.5972,5.0671,5.0630,5.0630,-5.0630
176.3412,4.9972,4.9979,4.9979,-4.9979
178.1026,4.9424,4.9321,4.9321,-4.9321
179.8816,4.8772,4.8657,4.8657,-4.8657
181.6784,4.8150,4.7984,4.7984,-4.7984
183.4932,4.7476,4.7303,4.7303,-4.7303
185.3261,4.6702,4.6616,4.6616,-4.6616
187.1772,4.6127,4.5927,4.5927,-4.5927
189.0469,4.5328,4.5239,4.5239,-4.5239
190.9352,4.4504,4.4559,4.4559,-4.4559
192.8425,4.3853,4.3898,4.3898,-4.3898
194.7687,4.3107,4.3265,4.3265,-4.3265
196.7142,4.2308,4.2670,4.2670,-4.2670
198.6792,4.1582,4.2123,4.2123,-4.2123
200.6637,4.0882,4.1631,4.1631,-4.1631
202.6681,4.0108,4.1200,4.1200,-4.1200
204.6925,3.9532,4.0836,4.0836,-4.0836
206.7371,3.9032,4.0540,4.0540,-4.0540
208.8022,3.8753,4.0311,4.0311,-4.0311
210.8879,3.8700,4.0142,4.0142,-4.0142
212.9944,3.8920,4.0027,4.0027,-4.0027
215.1219,3.9440,3.9950,3.9950,-3.9950
217.2707,4.0039,3.9894,3.9894,-3.9894
219.4410,4.0419,3.9841,3.9841,-3.9841
221.6329,4.0791,3.9775,3.9775,-3.9775
223.8468,4.0900,3.9680,3.9680,-3.9680
226.0827,4.0900,3.9544,3.9544,-3.9544
228.3410,4.0610,3.9358,3.9358,-3.9358
230.6219,4.0210,3.9115,3.9115,-3.9115
232.9255,3.9667,3.8815,3.8815,-3.8815
235.2521,3.9067,3.8457,3.8457,-3.8457
237.6020,3.8467,3.8045,3.8045,-3.8045
239.9754,3.7868,3.7584,3.7584,-3.7584
242.3724,3.7269,3.7082,3.7082,-3.7082
244.7934,3.6598,3.6545,3.6545,-3.6545
247.2386,3.6041,3.5986,3.5986,-3.5986
249.7082,3.5398,3.5409,3.5409,-3.5409
252.2025,3.4772,3.4825,3.4825,-3.4825
254.7217,3.4102,3.4238,3.4238,-3.4238
257.2661,3.3473,3.3654,3.3654,-3.3654
259.8358,3.3015,3.3075,3.3075,-3.3075
262.4313,3.2545,3.2501,3.2501,-3.2501
265.0527,3.1833,3.1932,3.1932,-3.1932
267.7002,3.1247,3.1369,3.1369,-3.1369
270.3742,3.0747,3.0813,3.0813,-3.0813
273.0749,3.0176,3.0263,3.0263,-3.0263
275.8026,2.9577,2.9718,2.9718,-2.9718
278.5575,2.9119,2.9180,2.9180,-2.9180
281.3400,2.8649,2.8647,2.8647,-2.8647
284.1502,2.8149,2.8119,2.8119,-2.8119
286.9885,2.7579,2.7596,2.7596,-2.7596
289.8552,2.6980,2.7076,2.7076,-2.7076
292.7505,2.6521,2.6561,2.6561,-2.6561
295.6747,2.6052,2.6051,2.6051,-2.6051
298.6281,2.5552,2.5546,2.5546,-2.5546
301.6111,2.4984,2.5044,2.5044,-2.5044
304.6238,2.4384,2.4546,2.4546,-2.4546
307.6666,2.3923,2.4055,2.4055,-2.4055
310.7398,2.3454,2.3568,2.3568,-2.3568
313.8437,2.3024,2.3086,2.3086,-2.3086
316.9786,2.2625,2.2608,2.2608,-2.2608
320.1449,2.2156,2.2135,2.2135,-2.2135
323.3427,2.1657,2.1665,2.1665,-2.1665
326.5725,2.1157,2.1199,2.1199,-2.1199
329.8346,2.0658,2.0737,2.0737,-2.0737
333.1292,2.0295,2.0281,2.0281,-2.0281
336.4568,1.9791,1.9831,1.9831,-1.9831
339.8176,1.9328,1.9387,1.9387,-1.9387
343.2119,1.8860,1.8950,1.8950,-1.8950
346.6402,1.8361,1.8520,1.8520,-1.8520
350.1027,1.7997,1.8098,1.8098,-1.8098
353.5998,1.7562,1.7685,1.7685,-1.7685
357.1318,1.7197,1.7280,1.7280,-1.7280
360.6991,1.6696,1.6883,1.6883,-1.6883
364.3021,1.6298,1.6495,1.6495,-1.6495
367.9410,1.5999,1.6115,1.6115,-1.6115
371.6163,1.5632,1.5742,1.5742,-1.5742
375.3283,1.5366,1.5374,1.5374,-1.5374
379.0774,1.5033,1.5010,1.5010,-1.5010
382.8639,1.4633,1.4648,1.4648,-1.4648
386.6882,1.4300,1.4287,1.4287,-1.4287
390.5508,1.4000,1.3927,1.3927,-1.3927
394.4519,1.3701,1.3566,1.3566,-1.3566
398.3920,1.3269,1.3202,1.3202,-1.3202
402.3714,1.2901,1.2836,1.2836,-1.2836
406.3906,1.2469,1.2468,1.2468,-1.2468
410.4500,1.2102,1.2098,1.2098,-1.2098
414.5498,1.1737,1.1727,1.1727,-1.1727
418.6907,1.1337,1.1354,1.1354,-1.1354
422.8729,1.1003,1.0979,1.0979,-1.0979
427.0969,1.0573,1.0604,1.0604,-1.0604
431.3631,1.0204,1.0229,1.0229,-1.0229
435.6718,0.9839,0.9856,0.9856,-0.9856
440.0237,0.9440,0.9485,0.9485,-0.9485
444.4190,0.9105,0.9119,0.9119,-0.9119
448.8582,0.8740,0.8758,0.8758,-0.8758
453.3417,0.8341,0.8400,0.8400,-0.8400
457.8700,0.8006,0.8048,0.8048,-0.8048
462.4436,0.7642,0.7701,0.7701,-0.7701
467.0628,0.7242,0.7358,0.7358,-0.7358
471.7282,0.6843,0.7022,0.7022,-0.7022
476.4402,0.6507,0.6693,0.6693,-0.6693
481.1993,0.6272,0.6371,0.6371,-0.6371
486.0059,0.5944,0.6055,0.6055,-0.6055
490.8605,0.5800,0.5745,0.5745,-0.5745
495.7636,0.5545,0.5438,0.5438,-0.5438
500.7156,0.5082,0.5132,0.5132,-0.5132
505.7172,0.4773,0.4830,0.4830,-0.4830
510.7687,0.4573,0.4532,0.4532,-0.4532
515.8706,0.4247,0.4237,0.4237,-0.4237
521.0235,0.3847,0.3943,0.3943,-0.3943
526.2279,0.3637,0.3652,0.3652,-0.3652
531.4843,0.3348,0.3364,0.3364,-0.3364
536.7932,0.3011,0.3076,0.3076,-0.3076
542.1551,0.2837,0.2790,0.2790,-0.2790
547.5705,0.2487,0.2505,0.2505,-0.2505
553.0401,0.2112,0.2222,0.2222,-0.2222
558.5643,0.1938,0.1943,0.1943,-0.1943
564.1437,0.1650,0.1668,0.1668,-0.1668
569.7788,0.1376,0.1396,0.1396,-0.1396
575.4701,0.1114,0.1127,0.1127,-0.1127
581.2184,0.0752,0.0861,0.0861,-0.0861
587.0241,0.0600,0.0600,0.0600,-0.0600
592.8877,0.0353,0.0343,0.0343,-0.0343
598.8099,-0.0047,0.0088,0.0088,-0.0088
604.7913,-0.0262,-0.0160,-0.0160,0.0160
610.8324,-0.0484,-0.0402,-0.0402,0.0402
616.9339,-0.0661,-0.0638,-0.0638,0.0638
623.0963,-0.0945,-0.0869,-0.0869,0.0869
629.3203,-0.1100,-0.1096,-0.1096,0.1096
635.6064,-0.1405,-0.1317,-0.1317,0.1317
641.9553,-0.1600,-0.1531,-0.1531,0.1531
648.3677,-0.1843,-0.1739,-0.1739,0.1739
654.8441,-0.2000,-0.1940,-0.1940,0.1940
661.3852,-0.2242,-0.2135,-0.2135,0.2135
667.9916,-0.2400,-0.2321,-0.2321,0.2321
674.6640,-0.2521,-0.2502,-0.2502,0.2502
681.4031,-0.2781,-0.2677,-0.2677,0.2677
688.2095,-0.2900,-0.2845,-0.2845,0.2845
695.0838,-0.3140,-0.3004,-0.3004,0.3004
702.0269,-0.3300,-0.3155,-0.3155,0.3155
709.0393,-0.3300,-0.3297,-0.3297,0.3297
716.1217,-0.3539,-0.3434,-0.3434,0.3434
723.2749,-0.3700,-0.3563,-0.3563,0.3563
730.4995,-0.3700,-0.3683,-0.3683,0.3683
737.7963,-0.3819,-0.3797,-0.3797,0.3797
745.1660,-0.4078,-0.3904,-0.3904,0.3904
752.6093,-0.4200,-0.4002,-0.4002,0.4002
760.1269,-0.4200,-0.4090,-0.4090,0.4090
767.7197,-0.4200,-0.4168,-0.4168,0.4168
775.3882,-0.4200,-0.4236,-0.4236,0.4236
783.1334,-0.4317,-0.4286,-0.4286,0.4286
790.9560,-0.4517,-0.4310,-0.4310,0.4310
798.8566,-0.4600,-0.4297,-0.4297,0.4297
806.8362,-0.4600,-0.4238,-0.4238,0.4238
814.8955,-0.4600,-0.4129,-0.4129,0.4129
823.0353,-0.4600,-0.3968,-0.3968,0.3968
831.2565,-0.4600,-0.3754,-0.3754,0.3754
839.5597,-0.4600,-0.3486,-0.3486,0.3486
847.9459,-0.4600,-0.3162,-0.3162,0.3162
856.4158,-0.4485,-0.2782,-0.2782,0.2782
864.9703,-0.3824,-0.2346,-0.2346,0.2346
873.6103,-0.2711,-0.1867,-0.1867,0.1867
882.3366,-0.1398,-0.1369,-0.1369,0.1369
891.1501,-0.0171,-0.0877,-0.0877,0.0877
900.0516,0.0757,-0.0416,-0.0416,0.0416
909.0420,0.1328,-0.0005,-0.0005,0.0005
918.1222,0.1614,0.0345,0.0345,-0.0345
927.2931,0.1870,0.0629,0.0629,-0.0629
936.5557,0.2170,0.0844,0.0844,-0.0844
945.9107,0.2583,0.0989,0.0989,-0.0989
955.3592,0.2800,0.1059,0.1059,-0.1059
964.9021,0.2631,0.1054,0.1054,-0.1054
974.5402,0.2050,0.0980,0.0980,-0.0980
984.2747,0.1251,0.0855,0.0855,-0.0855
994.1064,0.0452,0.0702,0.0702,-0.0702
1004.0363,-0.0291,0.0543,0.0543,-0.0543
1014.0654,-0.0879,0.0402,0.0402,-0.0402
1024.1947,-0.1100,0.0296,0.0296,-0.0296
1034.4251,-0.1044,0.0232,0.0232,-0.0232
1044.7578,-0.0834,0.0214,0.0214,-0.0214
1055.1936,-0.0534,0.0244,0.0244,-0.0244
1065.7337,-0.0234,0.0321,0.0321,-0.0321
1076.3791,0.0065,0.0445,0.0445,-0.0445
1087.1308,0.0365,0.0615,0.0615,-0.0615
1097.9899,0.0665,0.0825,0.0825,-0.0825
1108.9575,0.0964,0.1067,0.1067,-0.1067
1120.0346,0.1318,0.1335,0.1335,-0.1335
1131.2224,0.1718,0.1617,0.1617,-0.1617
1142.5219,0.2063,0.1904,0.1904,-0.1904
1153.9343,0.2254,0.2189,0.2189,-0.2189
1165.4607,0.2571,0.2470,0.2470,-0.2470
1177.1022,0.2854,0.2745,0.2745,-0.2745
1188.8600,0.3062,0.3014,0.3014,-0.3014
1200.7353,0.3415,0.3276,0.3276,-0.3276
1212.7291,0.3600,0.3532,0.3532,-0.3532
1224.8428,0.3868,0.3780,0.3780,-0.3780
1237.0775,0.4154,0.4021,0.4021,-0.4021
1249.4344,0.4360,0.4253,0.4253,-0.4253
1261.9147,0.4500,0.4477,0.4477,-0.4477
1274.5197,0.4713,0.4697,0.4697,-0.4697
1287.2506,0.4900,0.4911,0.4911,-0.4911
1300.1086,0.5165,0.5122,0.5122,-0.5122
1313.0951,0.5400,0.5327,0.5327,-0.5327
1326.2113,0.5611,0.5527,0.5527,-0.5527
1339.4585,0.5800,0.5722,0.5722,-0.5722
1352.8381,0.6010,0.5913,0.5913,-0.5913
1366.3513,0.6200,0.6100,0.6100,-0.6100
1379.9995,0.6200,0.6285,0.6285,-0.6285
1393.7840,0.6461,0.6470,0.6470,-0.6470
1407.7062,0.6700,0.6655,0.6655,-0.6655
1421.7674,0.6856,0.6840,0.6840,-0.6840
1435.9691,0.7052,0.7026,0.7026,-0.7026
1450.3127,0.7100,0.7213,0.7213,-0.7213
1464.7995,0.7306,0.7404,0.7404,-0.7404
1479.4311,0.7500,0.7601,0.7601,-0.7601
1494.2088,0.7706,0.7805,0.7805,-0.7805
1509.1341,0.7951,0.8016,0.8016,-0.8016
1524.2085,0.8154,0.8235,0.8235,-0.8235
1539.4335,0.8351,0.8463,0.8463,-0.8463
1554.8105,0.8604,0.8702,0.8702,-0.8702
1570.3412,0.8800,0.8952,0.8952,-0.8952
1586.0270,0.9003,0.9214,0.9214,-0.9214
1601.8694,0.9352,0.9492,0.9492,-0.9492
1617.8702,0.9601,0.9784,0.9784,-0.9784
1634.0307,0.9901,1.0093,1.0093,-1.0093
1650.3527,1.0251,1.0416,1.0416,-1.0416
1666.8377,1.0551,1.0755,1.0755,-1.0755
1683.4873,1.0850,1.1110,1.1110,-1.1110
1700.3033,1.1200,1.1482,1.1482,-1.1482
1717.2872,1.1649,1.1872,1.1872,-1.1872
1734.4408,1.2149,1.2280,1.2280,-1.2280
1751.7658,1.2549,1.2706,1.2706,-1.2706
1769.2638,1.2948,1.3151,1.3151,-1.3151
1786.9366,1.3447,1.3616,1.3616,-1.3616
1804.7859,1.3946,1.4101,1.4101,-1.4101
1822.8135,1.4446,1.4610,1.4610,-1.4610
1841.0211,1.4896,1.5143,1.5143,-1.5143
1859.4107,1.5345,1.5702,1.5702,-1.5702
1877.9839,1.5893,1.6292,1.6292,-1.6292
1896.7427,1.6492,1.6914,1.6914,-1.6914
1915.6888,1.7043,1.7569,1.7569,-1.7569
1934.8242,1.7736,1.8261,1.8261,-1.8261
1954.1507,1.8490,1.8991,1.8991,-1.8991
1973.6703,1.9283,1.9761,1.9761,-1.9761
1993.3848,2.0089,2.0572,2.0572,-2.0572
2013.2963,2.0880,2.1424,2.1424,-2.1424
2033.4067,2.1879,2.2320,2.2320,-2.2320
2053.7179,2.2831,2.3259,2.3259,-2.3259
2074.2320,2.3777,2.4242,2.4242,-2.4242
2094.9511,2.4776,2.5268,2.5268,-2.5268
2115.8770,2.5822,2.6338,2.6338,-2.6338
2137.0121,2.6969,2.7454,2.7454,-2.7454
2158.3582,2.8073,2.8613,2.8613,-2.8613
2179.9175,2.9307,2.9817,2.9817,-2.9817
2201.6923,3.0570,3.1064,3.1064,-3.1064
2223.6845,3.1804,3.2355,3.2355,-3.2355
2245.8963,3.3209,3.3691,3.3691,-3.3691
2268.3301,3.4554,3.5069,3.5069,-3.5069
2290.9879,3.5999,3.6489,3.6489,-3.6489
2313.8721,3.7451,3.7949,3.7949,-3.7949
2336.9848,3.8988,3.9447,3.9447,-3.9447
2360.3285,4.0594,4.0980,4.0980,-4.0980
2383.9052,4.2185,4.2543,4.2543,-4.2543
2407.7175,4.3837,4.4133,4.4133,-4.4133
2431.7677,4.5435,4.5743,4.5743,-4.5743
2456.0581,4.7124,4.7368,4.7368,-4.7368
2480.5911,4.8968,4.9002,4.9002,-4.9002
2505.3691,5.0775,5.0633,5.0633,-5.0633
2530.3947,5.2428,5.2252,5.2252,-5.2252
2555.6702,5.4117,5.3850,5.3850,-5.3850
2581.1983,5.5824,5.5415,5.5415,-5.5415
2606.9813,5.7467,5.6934,5.6934,-5.6934
2633.0218,5.9120,5.8398,5.8398,-5.8398
2659.3225,6.0764,5.9792,5.9792,-5.9792
2685.8858,6.2283,6.1102,6.1102,-6.1102
2712.7145,6.3581,6.2316,6.2316,-6.2316
2739.8112,6.4835,6.3424,6.3424,-6.3424
2767.1786,6.5989,6.4414,6.4414,-6.4414
2794.8193,6.7044,6.5276,6.5276,-6.5276
2822.7361,6.7866,6.6003,6.6003,-6.6003
2850.9318,6.8421,6.6590,6.6590,-6.6590
2879.4091,6.8832,6.7034,6.7034,-6.7034
2908.1709,6.9132,6.7334,6.7334,-6.7334
2937.2200,6.9344,6.7491,6.7491,-6.7491
2966.5592,6.9225,6.7508,6.7508,-6.7508
2996.1915,6.8913,6.7390,6.7390,-6.7390
3026.1198,6.8626,6.7148,6.7148,-6.7148
3056.3470,6.8096,6.6789,6.6789,-6.6789
3086.8761,6.7397,6.6324,6.6324,-6.6324
3117.7103,6.6612,6.5766,6.5766,-6.5766
3148.8524,6.5842,6.5127,6.5127,-6.5127
3180.3055,6.5071,6.4421,6.4421,-6.4421
3212.0729,6.4029,6.3658,6.3658,-6.3658
3244.1576,6.3059,6.2851,6.2851,-6.2851
3276.5627,6.2174,6.2013,6.2013,-6.2013
3309.2916,6.1175,6.1154,6.1154,-6.1154
3342.3473,6.0219,6.0286,6.0286,-6.0286
3375.7333,5.9278,5.9416,5.9416,-5.9416
3409.4527,5.8279,5.8554,5.8554,-5.8554
3443.5090,5.7406,5.7707,5.7707,-5.7707
3477.9054,5.6623,5.6883,5.6883,-5.6883
3512.6454,5.5682,5.6087,5.6087,-5.6087
3547.7324,5.4808,5.5325,5.5325,-5.5325
3583.1699,5.4067,5.4605,5.4605,-5.4605
3618.9614,5.3310,5.3932,5.3932,-5.3932
3655.1104,5.2693,5.3313,5.3313,-5.3313
3691.6205,5.2153,5.2752,5.2752,-5.2752
3728.4952,5.1553,5.2255,5.2255,-5.2255
3765.7383,5.0954,5.1828,5.1828,-5.1828
