frequency,raw,smoothed,error,equalization
20.0000,7.9600,8.0285,8.0285,-8.0285
20.1998,7.9800,8.0365,8.0365,-8.0365
20.4015,8.0001,8.0458,8.0458,-8.0458
20.6053,8.0196,8.0561,8.0561,-8.0561
20.8112,8.0401,8.0673,8.0673,-8.0673
21.0190,8.0599,8.0793,8.0793,-8.0793
21.2290,8.0700,8.0922,8.0922,-8.0922
21.4410,8.0901,8.1060,8.1060,-8.1060
21.6552,8.1096,8.1209,8.1209,-8.1209
21.8715,8.1301,8.1369,8.1369,-8.1369
22.0900,8.1500,8.1540,8.1540,-8.1540
22.3106,8.1701,8.1725,8.1725,-8.1725
22.5335,8.1894,8.1919,8.1919,-8.1919
22.7586,8.2099,8.2112,8.2112,-8.2112
22.9859,8.2395,8.2305,8.2305,-8.2305
23.2155,8.2596,8.2495,8.2495,-8.2495
23.4474,8.2798,8.2682,8.2682,-8.2682
23.6816,8.2897,8.2866,8.2866,-8.2866
23.9182,8.3098,8.3047,8.3047,-8.3047
24.1571,8.3298,8.3226,8.3226,-8.3226
24.3984,8.3399,8.3400,8.3400,-8.3400
24.6421,8.3594,8.3571,8.3571,-8.3571
24.8882,8.3699,8.3737,8.3737,-8.3737
25.1368,8.3897,8.3900,8.3900,-8.3900
25.3879,8.4098,8.4060,8.4060,-8.4060
25.6415,8.4293,8.4214,8.4214,-8.4214
25.8976,8.4395,8.4363,8.4363,-8.4363
26.1563,8.4597,8.4507,8.4507,-8.4507
26.4176,8.4791,8.4647,8.4647,-8.4647
26.6815,8.4897,8.4781,8.4781,-8.4781
26.9480,8.4996,8.4909,8.4909,-8.4909
27.2172,8.5095,8.5032,8.5032,-8.5032
27.4890,8.5196,8.5150,8.5150,-8.5150
27.7636,8.5298,8.5263,8.5263,-8.5263
28.0409,8.5397,8.5370,8.5370,-8.5370
28.3210,8.5497,8.5472,8.5472,-8.5472
28.6039,8.5594,8.5569,8.5569,-8.5569
28.8896,8.5696,8.5661,8.5661,-8.5661
29.1782,8.5796,8.5750,8.5750,-8.5750
29.4697,8.5896,8.5833,8.5833,-8.5833
29.7640,8.5995,8.5912,8.5912,-8.5912
30.0613,8.6094,8.5986,8.5986,-8.5986
30.3616,8.6100,8.6056,8.6056,-8.6056
30.6649,8.6195,8.6122,8.6122,-8.6122
30.9712,8.6200,8.6183,8.6183,-8.6183
31.2806,8.6294,8.6242,8.6242,-8.6242
31.5930,8.6300,8.6297,8.6297,-8.6297
31.9086,8.6393,8.6350,8.6350,-8.6350
32.2273,8.6400,8.6399,8.6399,-8.6399
32.5492,8.6494,8.6446,8.6446,-8.6446
32.8744,8.6500,8.6489,8.6489,-8.6489
33.2027,8.6500,8.6531,8.6531,-8.6531
33.5344,8.6595,8.6571,8.6571,-8.6571
33.8694,8.6600,8.6610,8.6610,-8.6610
34.2077,8.6693,8.6647,8.6647,-8.6647
34.5494,8.6700,8.6683,8.6683,-8.6683
34.8945,8.6793,8.6717,8.6717,-8.6717
35.2430,8.6800,8.6748,8.6748,-8.6748
35.5951,8.6800,8.6776,8.6776,-8.6776
35.9506,8.6800,8.6801,8.6801,-8.6801
36.3097,8.6800,8.6825,8.6825,-8.6825
36.6724,8.6893,8.6846,8.6846,-8.6846
37.0387,8.6900,8.6864,8.6864,-8.6864
37.4087,8.6900,8.6879,8.6879,-8.6879
37.7824,8.6900,8.6890,8.6890,-8.6890
38.1598,8.6992,8.6899,8.6899,-8.6899
38.5409,8.7000,8.6903,8.6903,-8.6903
38.9259,8.7000,8.6904,8.6904,-8.6904
39.3147,8.6906,8.6902,8.6902,-8.6902
39.7074,8.6900,8.6899,8.6899,-8.6899
40.1041,8.6900,8.6894,8.6894,-8.6894
40.5046,8.6900,8.6888,8.6888,-8.6888
40.9092,8.6900,8.6881,8.6881,-8.6881
41.3179,8.6900,8.6872,8.6872,-8.6872
41.7306,8.6807,8.6862,8.6862,-8.6862
42.1474,8.6800,8.6851,8.6851,-8.6851
42.5684,8.6800,8.6841,8.6841,-8.6841
42.9936,8.6800,8.6830,8.6830,-8.6830
43.4231,8.6800,8.6819,8.6819,-8.6819
43.8568,8.6890,8.6805,8.6805,-8.6805
44.2949,8.6900,8.6788,8.6788,-8.6788
44.7374,8.6809,8.6766,8.6766,-8.6766
45.1842,8.6800,8.6740,8.6740,-8.6740
45.6356,8.6800,8.6710,8.6710,-8.6710
46.0914,8.6709,8.6675,8.6675,-8.6675
46.5518,8.6700,8.6637,8.6637,-8.6637
47.0168,8.6700,8.6594,8.6594,-8.6594
47.4864,8.6700,8.6548,8.6548,-8.6548
47.9608,8.6610,8.6497,8.6497,-8.6497
48.4398,8.6421,8.6441,8.6441,-8.6441
48.9237,8.6310,8.6383,8.6383,-8.6383
49.4124,8.6210,8.6323,8.6323,-8.6323
49.9059,8.6289,8.6262,8.6262,-8.6262
50.4044,8.6211,8.6199,8.6199,-8.6199
50.9079,8.6110,8.6132,8.6132,-8.6132
51.4164,8.6011,8.6063,8.6063,-8.6063
51.9300,8.6000,8.5992,8.5992,-8.5992
52.4487,8.6000,8.5917,8.5917,-8.5917
52.9726,8.6089,8.5838,8.5838,-8.5838
53.5018,8.5922,8.5753,8.5753,-8.5753
54.0362,8.5724,8.5662,8.5662,-8.5662
54.5759,8.5612,8.5566,8.5566,-8.5566
55.1211,8.5511,8.5464,8.5464,-8.5464
55.6717,8.5412,8.5357,8.5357,-8.5357
56.2278,8.5311,8.5244,8.5244,-8.5244
56.7894,8.5125,8.5125,8.5125,-8.5125
57.3567,8.5011,8.5001,8.5001,-8.5001
57.9296,8.4912,8.4872,8.4872,-8.4872
58.5082,8.4812,8.4737,8.4737,-8.4737
59.0927,8.4712,8.4596,8.4596,-8.4596
59.6829,8.4526,8.4451,8.4451,-8.4451
60.2791,8.4324,8.4302,8.4302,-8.4302
60.8812,8.4213,8.4149,8.4149,-8.4149
61.4893,8.4026,8.3991,8.3991,-8.3991
62.1035,8.3913,8.3829,8.3829,-8.3829
62.7239,8.3725,8.3663,8.3663,-8.3663
63.3504,8.3525,8.3491,8.3491,-8.3491
63.9832,8.3327,8.3316,8.3316,-8.3316
64.6223,8.3127,8.3136,8.3136,-8.3136
65.2678,8.3013,8.2952,8.2952,-8.2952
65.9198,8.2827,8.2764,8.2764,-8.2764
66.5782,8.2628,8.2572,8.2572,-8.2572
67.2433,8.2426,8.2376,8.2376,-8.2376
67.9149,8.2228,8.2177,8.2177,-8.2177
68.5933,8.2028,8.1973,8.1973,-8.1973
69.2785,8.1827,8.1766,8.1766,-8.1766
69.9705,8.1628,8.1555,8.1555,-8.1555
70.6694,8.1343,8.1340,8.1340,-8.1340
71.3753,8.1129,8.1123,8.1123,-8.1123
72.0883,8.0929,8.0902,8.0902,-8.0902
72.8083,8.0728,8.0679,8.0679,-8.0679
73.5356,8.0443,8.0451,8.0451,-8.0451
74.2701,8.0230,8.0221,8.0221,-8.0221
75.0120,8.0029,7.9988,7.9988,-7.9988
75.7613,7.9829,7.9753,7.9753,-7.9753
76.5180,7.9544,7.9514,7.9514,-7.9514
77.2824,7.9331,7.9272,7.9272,-7.9272
78.0543,7.9045,7.9027,7.9027,-7.9027
78.8340,7.8830,7.8780,7.8780,-7.8780
79.6214,7.8545,7.8530,7.8530,-7.8530
80.4168,7.8331,7.8277,7.8277,-7.8277
81.2200,7.8048,7.8021,7.8021,-7.8021
82.0313,7.7748,7.7762,7.7762,-7.7762
82.8507,7.7532,7.7501,7.7501,-7.7501
83.6783,7.7248,7.7237,7.7237,-7.7237
84.5141,7.7032,7.6970,7.6970,-7.6970
85.3583,7.6750,7.6699,7.6699,-7.6699
86.2109,7.6449,7.6426,7.6426,-7.6426
87.0721,7.6151,7.6150,7.6150,-7.6150
87.9418,7.5934,7.5871,7.5871,-7.5871
88.8203,7.5651,7.5588,7.5588,-7.5588
89.7075,7.5351,7.5301,7.5301,-7.5301
90.6035,7.5052,7.5011,7.5011,-7.5011
91.5085,7.4750,7.4717,7.4717,-7.4717
92.4226,7.4451,7.4419,7.4419,-7.4419
93.3458,7.4153,7.4116,7.4116,-7.4116
94.2782,7.3852,7.3810,7.3810,-7.3810
95.2199,7.3554,7.3500,7.3500,-7.3500
96.1711,7.3253,7.3186,7.3186,-7.3186
97.1317,7.2953,7.2869,7.2869,-7.2869
98.1019,7.2573,7.2546,7.2546,-7.2546
99.0818,7.2255,7.2221,7.2221,-7.2221
100.0715,7.1954,7.1892,7.1892,-7.1892
