frequency,raw,smoothed,error,equalization
20.0000,10.9600,10.9867,10.9867,-10.9867
20.1998,10.9700,10.9896,10.9896,-10.9896
20.4015,10.9801,10.9932,10.9932,-10.9932
20.6053,10.9898,10.9972,10.9972,-10.9972
20.8112,10.9901,11.0015,11.0015,-11.0015
21.0190,11.0000,11.0063,11.0063,-11.0063
21.2290,11.0000,11.0113,11.0113,-11.0113
21.4410,11.0000,11.0168,11.0168,-11.0168
21.6552,11.0098,11.0227,11.0227,-11.0227
21.8715,11.0201,11.0291,11.0291,-11.0291
22.0900,11.0300,11.0358,11.0358,-11.0358
22.3106,11.0401,11.0429,11.0429,-11.0429
22.5335,11.0594,11.0500,11.0500,-11.0500
22.7586,11.0699,11.0566,11.0566,-11.0566
22.9859,11.0798,11.0626,11.0626,-11.0626
23.2155,11.0898,11.0679,11.0679,-11.0679
23.4474,11.0900,11.0725,11.0725,-11.0725
23.6816,11.0900,11.0764,11.0764,-11.0764
23.9182,11.0900,11.0796,11.0796,-11.0796
24.1571,11.0900,11.0822,11.0822,-11.0822
24.3984,11.0900,11.0841,11.0841,-11.0841
24.6421,11.0900,11.0854,11.0854,-11.0854
24.8882,11.0801,11.0862,11.0862,-11.0862
25.1368,11.0800,11.0866,11.0866,-11.0866
25.3879,11.0800,11.0866,11.0866,-11.0866
25.6415,11.0897,11.0863,11.0863,-11.0863
25.8976,11.0900,11.0857,11.0857,-11.0857
26.1563,11.0900,11.0847,11.0847,-11.0847
26.4176,11.0900,11.0834,11.0834,-11.0834
26.6815,11.0900,11.0816,11.0816,-11.0816
26.9480,11.0900,11.0794,11.0794,-11.0794
27.2172,11.0900,11.0766,11.0766,-11.0766
27.4890,11.0804,11.0732,11.0732,-11.0732
27.7636,11.0800,11.0692,11.0692,-11.0692
28.0409,11.0703,11.0646,11.0646,-11.0646
28.3210,11.0603,11.0593,11.0593,-11.0593
28.6039,11.0600,11.0535,11.0535,-11.0535
28.8896,11.0504,11.0472,11.0472,-11.0472
29.1782,11.0500,11.0404,11.0404,-11.0404
29.4697,11.0404,11.0332,11.0332,-11.0332
29.7640,11.0305,11.0254,11.0254,-11.0254
30.0613,11.0206,11.0172,11.0172,-11.0172
30.3616,11.0106,11.0085,11.0085,-11.0085
30.6649,11.0005,10.9995,10.9995,-10.9995
30.9712,10.9906,10.9900,10.9900,-10.9900
31.2806,10.9806,10.9801,10.9801,-10.9801
31.5930,10.9705,10.9697,10.9697,-10.9697
31.9086,10.9700,10.9588,10.9588,-10.9588
32.2273,10.9604,10.9473,10.9473,-10.9473
32.5492,10.9506,10.9351,10.9351,-10.9351
32.8744,10.9310,10.9224,10.9224,-10.9224
33.2027,10.9205,10.9092,10.9092,-10.9092
33.5344,10.9009,10.8955,10.8955,-10.8955
33.8694,10.8906,10.8814,10.8814,-10.8814
34.2077,10.8713,10.8668,10.8668,-10.8668
34.5494,10.8512,10.8518,10.8518,-10.8518
34.8945,10.8315,10.8365,10.8365,-10.8365
35.2430,10.8115,10.8208,10.8208,-10.8208
35.5951,10.8007,10.8049,10.8049,-10.8049
35.9506,10.7906,10.7886,10.7886,-10.7886
36.3097,10.7806,10.7719,10.7719,-10.7719
36.6724,10.7615,10.7548,10.7548,-10.7548
37.0387,10.7506,10.7373,10.7373,-10.7373
37.4087,10.7312,10.7193,10.7193,-10.7193
37.7824,10.7115,10.7008,10.7008,-10.7008
38.1598,10.6916,10.6817,10.6817,-10.6817
38.5409,10.6715,10.6620,10.6620,-10.6620
38.9259,10.6513,10.6417,10.6417,-10.6417
39.3147,10.6219,10.6207,10.6207,-10.6207
39.7074,10.6016,10.5991,10.5991,-10.5991
40.1041,10.5727,10.5771,10.5771,-10.5771
40.5046,10.5518,10.5548,10.5548,-10.5548
40.9092,10.5408,10.5321,10.5321,-10.5321
41.3179,10.5216,10.5089,10.5089,-10.5089
41.7306,10.5014,10.4851,10.4851,-10.4851
42.1474,10.4723,10.4607,10.4607,-10.4607
42.5684,10.4330,10.4357,10.4357,-10.4357
42.9936,10.4025,10.4104,10.4104,-10.4104
43.4231,10.3817,10.3849,10.3849,-10.3849
43.8568,10.3620,10.3592,10.3592,-10.3592
44.2949,10.3416,10.3331,10.3331,-10.3331
44.7374,10.3219,10.3066,10.3066,-10.3066
45.1842,10.2931,10.2796,10.2796,-10.2796
45.6356,10.2630,10.2520,10.2520,-10.2520
46.0914,10.2234,10.2238,10.2238,-10.2238
46.5518,10.1931,10.1953,10.1953,-10.1953
47.0168,10.1628,10.1666,10.1666,-10.1666
47.4864,10.1328,10.1378,10.1378,-10.1378
47.9608,10.1121,10.1088,10.1088,-10.1088
48.4398,10.0831,10.0793,10.0793,-10.0793
48.9237,10.0529,10.0494,10.0494,-10.0494
49.4124,10.0319,10.0190,10.0190,-10.0190
49.9059,10.0032,9.9881,9.9881,-9.9881
50.4044,9.9644,9.9567,9.9567,-9.9567
50.9079,9.9242,9.9249,9.9249,-9.9249
51.4164,9.8932,9.8930,9.8930,-9.8930
51.9300,9.8635,9.8608,9.8608,-9.8608
52.4487,9.8335,9.8281,9.8281,-9.8281
52.9726,9.8033,9.7950,9.7950,-9.7950
53.5018,9.7644,9.7611,9.7611,-9.7611
54.0362,9.7335,9.7264,9.7264,-9.7264
54.5759,9.6947,9.6909,9.6909,-9.6909
55.1211,9.6544,9.6549,9.6549,-9.6549
55.6717,9.6237,9.6186,9.6186,-9.6186
56.2278,9.5934,9.5821,9.5821,-9.5821
56.7894,9.5637,9.5453,9.5453,-9.5453
57.3567,9.5245,9.5078,9.5078,-9.5078
57.9296,9.4849,9.4698,9.4698,-9.4698
58.5082,9.4449,9.4312,9.4312,-9.4312
59.0927,9.3958,9.3923,9.3923,-9.3923
59.6829,9.3290,9.3531,9.3531,-9.3531
60.2791,9.2760,9.3141,9.3141,-9.3141
60.8812,9.2526,9.2754,9.2754,-9.2754
61.4893,9.2413,9.2369,9.2369,-9.2369
62.1035,9.2225,9.1982,9.1982,-9.1982
62.7239,9.1761,9.1588,9.1588,-9.1588
63.3504,9.1263,9.1189,9.1189,-9.1189
63.9832,9.0854,9.0787,9.0787,-9.0787
64.6223,9.0455,9.0382,9.0382,-9.0382
65.2678,9.0051,8.9974,8.9974,-8.9974
65.9198,8.9655,8.9563,8.9563,-8.9563
66.5782,8.9170,8.9148,8.9148,-8.9148
67.2433,8.8753,8.8729,8.8729,-8.8729
67.9149,8.8356,8.8304,8.8304,-8.8304
68.5933,8.7957,8.7871,8.7871,-8.7871
69.2785,8.7467,8.7433,8.7433,-8.7433
69.9705,8.6971,8.6991,8.6991,-8.6991
70.6694,8.6557,8.6547,8.6547,-8.6547
71.3753,8.6159,8.6101,8.6101,-8.6101
72.0883,8.5672,8.5650,8.5650,-8.5650
72.8083,8.5256,8.5196,8.5196,-8.5196
73.5356,8.4772,8.4737,8.4737,-8.4737
74.2701,8.4359,8.4274,8.4274,-8.4274
75.0120,8.3873,8.3807,8.3807,-8.3807
75.7613,8.3372,8.3337,8.3337,-8.3337
76.5180,8.2874,8.2864,8.2864,-8.2864
77.2824,8.2461,8.2389,8.2389,-8.2389
78.0543,8.1975,8.1912,8.1912,-8.1912
78.8340,8.1474,8.1431,8.1431,-8.1431
79.6214,8.0975,8.0947,8.0947,-8.0947
80.4168,8.0477,8.0462,8.0462,-8.0462
81.2200,7.9896,7.9975,7.9975,-7.9975
82.0313,7.9379,7.9488,7.9488,-7.9488
82.8507,7.8963,7.9002,7.9002,-7.9002
83.6783,7.8563,7.8515,7.8515,-7.8515
84.5141,7.8081,7.8026,7.8026,-7.8026
85.3583,7.7583,7.7535,7.7535,-7.7535
86.2109,7.7082,7.7042,7.7042,-7.7042
87.0721,7.6585,7.6545,7.6545,-7.6545
87.9418,7.6085,7.6047,7.6047,-7.6047
88.8203,7.5585,7.5547,7.5547,-7.5547
89.7075,7.5086,7.5044,7.5044,-7.5044
90.6035,7.4587,7.4540,7.4540,-7.4540
91.5085,7.4084,7.4032,7.4032,-7.4032
92.4226,7.3586,7.3521,7.3521,-7.3521
93.3458,7.3006,7.3006,7.3006,-7.3006
94.2782,7.2487,7.2489,7.2489,-7.2489
95.2199,7.1990,7.1970,7.1970,-7.1970
96.1711,7.1407,7.1448,7.1448,-7.1448
97.1317,7.0888,7.0926,7.0926,-7.0926
98.1019,7.0473,7.0402,7.0402,-7.0402
99.0818,6.9909,6.9876,6.9876,-6.9876
100.0715,6.9390,6.9348,6.9348,-6.9348
101.0711,6.8889,6.8818,6.8818,-6.8818
102.0807,6.8311,6.8285,6.8285,-6.8285
103.1004,6.7793,6.7751,6.7751,-6.7751
104.1302,6.7211,6.7216,6.7216,-6.7216
105.1703,6.6695,6.6680,6.6680,-6.6680
106.2209,6.6114,6.6142,6.6142,-6.6142
107.2819,6.5593,6.5603,6.5603,-6.5603
108.3535,6.5096,6.5062,6.5062,-6.5062
109.4358,6.4513,6.4518,6.4518,-6.4518
110.5289,6.3996,6.3973,6.3973,-6.3973
111.6330,6.3417,6.3427,6.3427,-6.3427
112.7481,6.2899,6.2881,6.2881,-6.2881
113.8743,6.2400,6.2334,6.2334,-6.2334
115.0118,6.1820,6.1784,6.1784,-6.1784
116.1606,6.1300,6.1234,6.1234,-6.1234
117.3209,6.0719,6.0682,6.0682,-6.0682
118.4928,6.0121,6.0128,6.0128,-6.0128
119.6764,5.9523,5.9574,5.9574,-5.9574
120.8718,5.8924,5.9020,5.9020,-5.9020
122.0792,5.8483,5.8466,5.8466,-5.8466
123.2986,5.7924,5.7913,5.7913,-5.7913
