frequency,raw,smoothed,error,equalization
20.0000,12.9000,12.8653,12.8653,-12.8653
20.1998,12.8900,12.8598,12.8598,-12.8598
20.4015,12.8899,12.8537,12.8537,-12.8537
20.6053,12.8802,12.8469,12.8469,-12.8469
20.8112,12.8699,12.8396,12.8396,-12.8396
21.0190,12.8600,12.8320,12.8320,-12.8320
21.2290,12.8401,12.8239,12.8239,-12.8239
21.4410,12.8199,12.8155,12.8155,-12.8155
21.6552,12.8004,12.8069,12.8069,-12.8069
21.8715,12.7799,12.7981,12.7981,-12.7981
22.0900,12.7700,12.7891,12.7891,-12.7891
22.3106,12.7600,12.7798,12.7798,-12.7798
22.5335,12.7503,12.7706,12.7706,-12.7706
22.7586,12.7500,12.7618,12.7618,-12.7618
22.9859,12.7500,12.7536,12.7536,-12.7536
23.2155,12.7500,12.7459,12.7459,-12.7459
23.4474,12.7500,12.7385,12.7385,-12.7385
23.6816,12.7403,12.7313,12.7313,-12.7313
23.9182,12.7301,12.7243,12.7243,-12.7243
24.1571,12.7201,12.7173,12.7173,-12.7173
24.3984,12.7101,12.7104,12.7104,-12.7104
24.6421,12.7003,12.7031,12.7031,-12.7031
24.8882,12.6901,12.6956,12.6956,-12.6956
25.1368,12.6801,12.6876,12.6876,-12.6876
25.3879,12.6800,12.6792,12.6792,-12.6792
25.6415,12.6800,12.6701,12.6701,-12.6701
25.8976,12.6705,12.6603,12.6603,-12.6603
26.1563,12.6700,12.6500,12.6500,-12.6500
26.4176,12.6605,12.6390,12.6390,-12.6390
26.6815,12.6503,12.6276,12.6276,-12.6276
26.9480,12.6309,12.6159,12.6159,-12.6159
27.2172,12.6110,12.6043,12.6043,-12.6043
27.4890,12.5908,12.5931,12.5931,-12.5931
27.7636,12.5705,12.5826,12.5826,-12.5826
28.0409,12.5506,12.5730,12.5730,-12.5730
28.3210,12.5306,12.5647,12.5647,-12.5647
28.6039,12.5206,12.5578,12.5578,-12.5578
28.8896,12.5104,12.5525,12.5525,-12.5525
29.1782,12.5100,12.5487,12.5487,-12.5487
29.4697,12.5100,12.5463,12.5463,-12.5463
29.7640,12.5195,12.5451,12.5451,-12.5451
30.0613,12.5388,12.5447,12.5447,-12.5447
30.3616,12.5494,12.5447,12.5447,-12.5447
30.6649,12.5595,12.5447,12.5447,-12.5447
30.9712,12.5694,12.5441,12.5441,-12.5441
31.2806,12.5794,12.5429,12.5429,-12.5429
31.5930,12.5800,12.5406,12.5406,-12.5406
31.9086,12.5800,12.5374,12.5374,-12.5374
32.2273,12.5608,12.5330,12.5330,-12.5330
32.5492,12.5506,12.5277,12.5277,-12.5277
32.8744,12.5310,12.5215,12.5215,-12.5215
33.2027,12.5110,12.5144,12.5144,-12.5144
33.5344,12.4909,12.5065,12.5065,-12.5065
33.8694,12.4712,12.4979,12.4979,-12.4979
34.2077,12.4607,12.4887,12.4887,-12.4887
34.5494,12.4506,12.4789,12.4789,-12.4789
34.8945,12.4593,12.4686,12.4686,-12.4686
35.2430,12.4692,12.4574,12.4574,-12.4574
35.5951,12.4793,12.4453,12.4453,-12.4453
35.9506,12.4894,12.4320,12.4320,-12.4320
36.3097,12.4806,12.4173,12.4173,-12.4173
36.6724,12.4522,12.4013,12.4013,-12.4013
37.0387,12.4218,12.3843,12.3843,-12.3843
37.4087,12.3823,12.3667,12.3667,-12.3667
37.7824,12.3429,12.3487,12.3487,-12.3487
38.1598,12.3124,12.3308,12.3308,-12.3308
38.5409,12.2731,12.3129,12.3129,-12.3129
38.9259,12.2513,12.2954,12.2954,-12.2954
39.3147,12.2313,12.2783,12.2783,-12.2783
39.7074,12.2208,12.2616,12.2616,-12.2616
40.1041,12.2200,12.2455,12.2455,-12.2455
40.5046,12.2200,12.2301,12.2301,-12.2301
40.9092,12.2292,12.2154,12.2154,-12.2154
41.3179,12.2300,12.2012,12.2012,-12.2012
41.7306,12.2300,12.1872,12.1872,-12.1872
42.1474,12.2116,12.1731,12.1731,-12.1731
42.5684,12.1915,12.1586,12.1586,-12.1586
42.9936,12.1625,12.1435,12.1435,-12.1435
43.4231,12.1234,12.1275,12.1275,-12.1275
43.8568,12.0839,12.1109,12.1109,-12.1109
44.2949,12.0524,12.0937,12.0937,-12.0937
44.7374,12.0409,12.0762,12.0762,-12.0762
45.1842,12.0490,12.0584,12.0584,-12.0584
45.6356,12.0500,12.0402,12.0402,-12.0402
46.0914,12.0591,12.0215,12.0215,-12.0215
46.5518,12.0510,12.0022,12.0022,-12.0022
47.0168,12.0228,11.9825,11.9825,-11.9825
47.4864,11.9928,11.9627,11.9627,-11.9627
47.9608,11.9451,11.9431,11.9431,-11.9431
48.4398,11.9042,11.9241,11.9241,-11.9241
48.9237,11.8729,11.9059,11.9059,-11.9059
49.4124,11.8429,11.8885,11.8885,-11.8885
49.9059,11.8311,11.8720,11.8720,-11.8720
50.4044,11.8211,11.8561,11.8561,-11.8561
50.9079,11.8110,11.8408,11.8408,-11.8408
51.4164,11.8100,11.8259,11.8259,-11.8259
51.9300,11.8100,11.8111,11.8111,-11.8111
52.4487,11.8188,11.7962,11.7962,-11.7962
52.9726,11.8111,11.7805,11.7805,-11.7805
53.5018,11.8011,11.7638,11.7638,-11.7638
54.0362,11.7824,11.7455,11.7455,-11.7455
54.5759,11.7624,11.7254,11.7254,-11.7254
55.1211,11.7422,11.7033,11.7033,-11.7033
55.6717,11.7224,11.6791,11.6791,-11.6791
56.2278,11.6934,11.6529,11.6529,-11.6529
56.7894,11.6550,11.6248,11.6248,-11.6248
