frequency,raw,smoothed,error,equalization
66.5782,8.4156,8.4148,8.4148,-8.4148
67.2433,8.3753,8.3645,8.3645,-8.3645
67.9149,8.3270,8.3134,8.3134,-8.3134
68.5933,8.2685,8.2613,8.2613,-8.2613
69.2785,8.2167,8.2082,8.2082,-8.2082
69.9705,8.1671,8.1542,8.1542,-8.1542
70.6694,8.1172,8.0992,8.0992,-8.0992
71.3753,8.0674,8.0432,8.0432,-8.0432
72.0883,8.0172,7.9860,7.9860,-7.9860
72.8083,7.9413,7.9271,7.9271,-7.9271
73.5356,7.8700,7.8666,7.8666,-7.8666
74.2701,7.8174,7.8046,7.8046,-7.8046
75.0120,7.7673,7.7410,7.7410,-7.7410
75.7613,7.7001,7.6762,7.6762,-7.6762
76.5180,7.6218,7.6107,7.6107,-7.6107
77.2824,7.5422,7.5451,7.5451,-7.5451
78.0543,7.4875,7.4801,7.4801,-7.4801
78.8340,7.4289,7.4159,7.4159,-7.4159
79.6214,7.3775,7.3527,7.3527,-7.3527
80.4168,7.2854,7.2903,7.2903,-7.2903
81.2200,7.1693,7.2297,7.2297,-7.2297
82.0313,7.0827,7.1721,7.1721,-7.1721
82.8507,7.0195,7.1182,7.1182,-7.1182
83.6783,6.9763,7.0686,7.0686,-7.0686
84.5141,6.9532,7.0233,7.0233,-7.0233
85.3583,6.9417,6.9822,6.9822,-6.9822
86.2109,6.9316,6.9445,6.9445,-6.9445
87.0721,6.9051,6.9095,6.9095,-6.9095
87.9418,6.8668,6.8768,6.8768,-6.8768
88.8203,6.8185,6.8460,6.8460,-6.8460
89.7075,6.7603,6.8172,6.8172,-6.8172
90.6035,6.7500,6.7902,6.7902,-6.7902
91.5085,6.7583,6.7640,6.7640,-6.7640
92.4226,6.7683,6.7374,6.7374,-6.7374
93.3458,6.7535,6.7093,6.7093,-6.7093
94.2782,6.7335,6.6790,6.6790,-6.6790
95.2199,6.7136,6.6461,6.6461,-6.6461
96.1711,6.6689,6.6103,6.6103,-6.6103
97.1317,6.6188,6.5718,6.5718,-6.5718
98.1019,6.5691,6.5308,6.5308,-6.5308
99.0818,6.5191,6.4873,6.4873,-6.4873
100.0715,6.4690,6.4416,6.4416,-6.4416
101.0711,6.4025,6.3934,6.3934,-6.3934
102.0807,6.3493,6.3432,6.3432,-6.3432
103.1004,6.3074,6.2913,6.2913,-6.2913
104.1302,6.2511,6.2381,6.2381,-6.2381
105.1703,6.1833,6.1838,6.1838,-6.1838
106.2209,6.1214,6.1292,6.1292,-6.1292
107.2819,6.0693,6.0746,6.0746,-6.0746
108.3535,6.0115,6.0204,6.0204,-6.0204
109.4358,5.9513,5.9664,5.9664,-5.9664
110.5289,5.8996,5.9126,5.9126,-5.9126
111.6330,5.8578,5.8589,5.8589,-5.8589
112.7481,5.8019,5.8050,5.8050,-5.8050
113.8743,5.7500,5.7509,5.7509,-5.7509
115.0118,5.7000,5.6964,5.6964,-5.6964
116.1606,5.6420,5.6414,5.6414,-5.6414
117.3209,5.5899,5.5860,5.5860,-5.5860
118.4928,5.5480,5.5300,5.5300,-5.5300
119.6764,5.5161,5.4733,5.4733,-5.4733
120.8718,5.4624,5.4154,5.4154,-5.4154
122.0792,5.3787,5.3563,5.3563,-5.3563
123.2986,5.3044,5.2965,5.2965,-5.2965
124.5302,5.2347,5.2362,5.2362,-5.2362
125.7741,5.1644,5.1759,5.1759,-5.1759
127.0304,5.1024,5.1158,5.1158,-5.1158
128.2993,5.0348,5.0563,5.0563,-5.0563
129.5808,4.9805,4.9974,4.9974,-4.9974
130.8752,4.9227,4.9394,4.9394,-4.9394
132.1825,4.8627,4.8822,4.8822,-4.8822
133.5028,4.8030,4.8260,4.8260,-4.8260
134.8363,4.7507,4.7709,4.7709,-4.7709
136.1832,4.7009,4.7171,4.7171,-4.7171
137.5435,4.6509,4.6642,4.6642,-4.6642
138.9174,4.6010,4.6121,4.6121,-4.6121
140.3050,4.5588,4.5604,4.5604,-4.5604
141.7065,4.5111,4.5088,4.5088,-4.5088
143.1220,4.4690,4.4571,4.4571,-4.4571
144.5516,4.4211,4.4051,4.4051,-4.4051
145.9955,4.3712,4.3526,4.3526,-4.3526
147.4538,4.3212,4.2995,4.2995,-4.2995
148.9267,4.2635,4.2459,4.2459,-4.2459
150.4143,4.2035,4.1918,4.1918,-4.1918
151.9167,4.1436,4.1375,4.1375,-4.1375
153.4342,4.0837,4.0832,4.0832,-4.0832
154.9668,4.0238,4.0290,4.0290,-4.0290
156.5147,3.9640,3.9752,3.9752,-3.9752
158.0781,3.9039,3.9218,3.9218,-3.9218
159.6571,3.8441,3.8691,3.8691,-3.8691
161.2519,3.7918,3.8173,3.8173,-3.8173
162.8626,3.7417,3.7663,3.7663,-3.7663
164.4894,3.6919,3.7161,3.7161,-3.7161
166.1324,3.6496,3.6668,3.6668,-3.6668
167.7919,3.6172,3.6182,3.6182,-3.6182
169.4679,3.5796,3.5699,3.5699,-3.5699
171.1607,3.5320,3.5217,3.5217,-3.5217
172.8704,3.4898,3.4734,3.4734,-3.4734
174.5972,3.4422,3.4249,3.4249,-3.4249
176.3412,3.3923,3.3760,3.3760,-3.3760
178.1026,3.3348,3.3266,3.3266,-3.3266
179.8816,3.2823,3.2766,3.2766,-3.2766
181.6784,3.2325,3.2261,3.2261,-3.2261
183.4932,3.1751,3.1750,3.1750,-3.1750
185.3261,3.1226,3.1233,3.1233,-3.1233
187.1772,3.0727,3.0712,3.0712,-3.0712
189.0469,3.0226,3.0187,3.0187,-3.0187
190.9352,2.9728,2.9658,2.9658,-2.9658
192.8425,2.9153,2.9127,2.9127,-2.9127
194.7687,2.8629,2.8594,2.8594,-2.8594
196.7142,2.8056,2.8061,2.8061,-2.8061
198.6792,2.7530,2.7527,2.7527,-2.7527
200.6637,2.6956,2.6994,2.6994,-2.6994
202.6681,2.6430,2.6461,2.6461,-2.6461
204.6925,2.5932,2.5928,2.5928,-2.5928
206.7371,2.5359,2.5396,2.5396,-2.5396
208.8022,2.4832,2.4864,2.4864,-2.4864
210.8879,2.4332,2.4333,2.4333,-2.4333
212.9944,2.3833,2.3803,2.3803,-2.3803
215.1219,2.3260,2.3274,2.3274,-2.3274
217.2707,2.2734,2.2746,2.2746,-2.2746
219.4410,2.2235,2.2220,2.2220,-2.2220
221.6329,2.1663,2.1695,2.1695,-2.1695
223.8468,2.1136,2.1172,2.1172,-2.1172
226.0827,2.0637,2.0651,2.0651,-2.0651
228.3410,2.0137,2.0133,2.0133,-2.0133
230.6219,1.9565,1.9616,1.9616,-1.9616
232.9255,1.9039,1.9103,1.9103,-1.9103
235.2521,1.8539,1.8593,1.8593,-1.8593
237.6020,1.8039,1.8086,1.8086,-1.8086
239.9754,1.7540,1.7582,1.7582,-1.7582
242.3724,1.7041,1.7082,1.7082,-1.7082
244.7934,1.6541,1.6586,1.6586,-1.6586
247.2386,1.6041,1.6094,1.6094,-1.6094
249.7082,1.5541,1.5605,1.5605,-1.5605
252.2025,1.5114,1.5121,1.5121,-1.5121
254.7217,1.4644,1.4641,1.4641,-1.4641
257.2661,1.4144,1.4163,1.4163,-1.4163
259.8358,1.3644,1.3690,1.3690,-1.3690
262.4313,1.3145,1.3220,1.3220,-1.3220
265.0527,1.2646,1.2754,1.2754,-1.2754
267.7002,1.2217,1.2292,1.2292,-1.2292
270.3742,1.1817,1.1835,1.1835,-1.1835
273.0749,1.1347,1.1382,1.1382,-1.1382
275.8026,1.0918,1.0933,1.0933,-1.0933
278.5575,1.0448,1.0487,1.0487,-1.0487
281.3400,1.0019,1.0045,1.0045,-1.0045
284.1502,0.9549,0.9607,0.9607,-0.9607
286.9885,0.9120,0.9174,0.9174,-0.9174
289.8552,0.8720,0.8744,0.8744,-0.8744
292.7505,0.8251,0.8319,0.8319,-0.8319
295.6747,0.7822,0.7898,0.7898,-0.7898
298.6281,0.7422,0.7481,0.7481,-0.7481
301.6111,0.7023,0.7068,0.7068,-0.7068
304.6238,0.6623,0.6658,0.6658,-0.6658
307.6666,0.6223,0.6253,0.6253,-0.6253
310.7398,0.5823,0.5851,0.5851,-0.5851
313.8437,0.5424,0.5453,0.5453,-0.5453
316.9786,0.5025,0.5058,0.5058,-0.5058
320.1449,0.4625,0.4668,0.4668,-0.4668
323.3427,0.4226,0.4281,0.4281,-0.4281
326.5725,0.3826,0.3898,0.3898,-0.3898
329.8346,0.3495,0.3519,0.3519,-0.3519
333.1292,0.3127,0.3142,0.3142,-0.3142
336.4568,0.2727,0.2768,0.2768,-0.2768
339.8176,0.2328,0.2397,0.2397,-0.2397
343.2119,0.1996,0.2030,0.2030,-0.2030
346.6402,0.1629,0.1667,0.1667,-0.1667
350.1027,0.1297,0.1308,0.1308,-0.1308
353.5998,0.0930,0.0952,0.0952,-0.0952
357.1318,0.0597,0.0600,0.0600,-0.0600
360.6991,0.0230,0.0251,0.0251,-0.0251
364.3021,-0.0169,-0.0094,-0.0094,0.0094
367.9410,-0.0501,-0.0434,-0.0434,0.0434
371.6163,-0.0868,-0.0770,-0.0770,0.0770
375.3283,-0.1201,-0.1100,-0.1100,0.1100
379.0774,-0.1500,-0.1425,-0.1425,0.1425
382.8639,-0.1800,-0.1744,-0.1744,0.1744
386.6882,-0.2100,-0.2059,-0.2059,0.2059
390.5508,-0.2400,-0.2368,-0.2368,0.2368
394.4519,-0.2699,-0.2672,-0.2672,0.2672
398.3920,-0.3065,-0.2971,-0.2971,0.2971
402.3714,-0.3332,-0.3263,-0.3263,0.3263
406.3906,-0.3598,-0.3549,-0.3549,0.3549
410.4500,-0.3898,-0.3829,-0.3829,0.3829
414.5498,-0.4197,-0.4102,-0.4102,0.4102
418.6907,-0.4431,-0.4369,-0.4369,0.4369
422.8729,-0.4697,-0.4630,-0.4630,0.4630
427.0969,-0.4996,-0.4885,-0.4885,0.4885
431.3631,-0.5231,-0.5133,-0.5133,0.5133
435.6718,-0.5430,-0.5374,-0.5374,0.5374
440.0237,-0.5695,-0.5609,-0.5609,0.5609
444.4190,-0.5930,-0.5839,-0.5839,0.5839
448.8582,-0.6130,-0.6063,-0.6063,0.6063
453.3417,-0.6330,-0.6284,-0.6284,0.6284
457.8700,-0.6529,-0.6501,-0.6501,0.6501
462.4436,-0.6729,-0.6715,-0.6715,0.6715
467.0628,-0.6929,-0.6927,-0.6927,0.6927
471.7282,-0.7129,-0.7137,-0.7137,0.7137
476.4402,-0.7329,-0.7346,-0.7346,0.7346
481.1993,-0.7528,-0.7554,-0.7554,0.7554
486.0059,-0.7728,-0.7761,-0.7761,0.7761
490.8605,-0.7928,-0.7968,-0.7968,0.7968
495.7636,-0.8191,-0.8173,-0.8173,0.8173
500.7156,-0.8427,-0.8377,-0.8377,0.8377
505.7172,-0.8627,-0.8578,-0.8578,0.8578
510.7687,-0.8827,-0.8777,-0.8777,0.8777
515.8706,-0.9027,-0.8972,-0.8972,0.8972
521.0235,-0.9226,-0.9164,-0.9164,0.9164
526.2279,-0.9426,-0.9351,-0.9351,0.9351
531.4843,-0.9626,-0.9534,-0.9534,0.9534
536.7932,-0.9763,-0.9712,-0.9712,0.9712
542.1551,-0.9926,-0.9885,-0.9885,0.9885
547.5705,-1.0125,-1.0052,-1.0052,1.0052
553.0401,-1.0263,-1.0212,-1.0212,1.0212
558.5643,-1.0425,-1.0365,-1.0365,1.0365
564.1437,-1.0562,-1.0512,-1.0512,1.0512
569.7788,-1.0724,-1.0650,-1.0650,1.0650
575.4701,-1.0862,-1.0781,-1.0781,1.0781
581.2184,-1.1024,-1.0902,-1.0902,1.0902
587.0241,-1.1162,-1.1013,-1.1013,1.1013
592.8877,-1.1262,-1.1114,-1.1114,1.1114
598.8099,-1.1362,-1.1203,-1.1203,1.1203
604.7913,-1.1462,-1.1281,-1.1281,1.1281
610.8324,-1.1500,-1.1347,-1.1347,1.1347
616.9339,-1.1561,-1.1401,-1.1401,1.1401
623.0963,-1.1600,-1.1443,-1.1443,1.1443
629.3203,-1.1600,-1.1474,-1.1474,1.1474
635.6064,-1.1600,-1.1494,-1.1494,1.1494
641.9553,-1.1600,-1.1504,-1.1504,1.1504
648.3677,-1.1600,-1.1505,-1.1505,1.1505
654.8441,-1.1600,-1.1497,-1.1497,1.1497
661.3852,-1.1539,-1.1480,-1.1480,1.1480
667.9916,-1.1500,-1.1456,-1.1456,1.1456
674.6640,-1.1500,-1.1426,-1.1426,1.1426
681.4031,-1.1440,-1.1388,-1.1388,1.1388
688.2095,-1.1400,-1.1344,-1.1344,1.1344
695.0838,-1.1340,-1.1294,-1.1294,1.1294
702.0269,-1.1300,-1.1237,-1.1237,1.1237
709.0393,-1.1240,-1.1173,-1.1173,1.1173
716.1217,-1.1200,-1.1103,-1.1103,1.1103
723.2749,-1.1140,-1.1025,-1.1025,1.1025
730.4995,-1.1041,-1.0938,-1.0938,1.0938
737.7963,-1.0941,-1.0842,-1.0842,1.0842
745.1660,-1.0841,-1.0737,-1.0737,1.0737
752.6093,-1.0741,-1.0622,-1.0622,1.0622
760.1269,-1.0641,-1.0495,-1.0495,1.0495
767.7197,-1.0482,-1.0356,-1.0356,1.0356
775.3882,-1.0341,-1.0205,-1.0205,1.0205
783.1334,-1.0183,-1.0041,-1.0041,1.0041
790.9560,-1.0041,-0.9862,-0.9862,0.9862
798.8566,-0.9883,-0.9668,-0.9668,0.9668
806.8362,-0.9683,-0.9457,-0.9457,0.9457
814.8955,-0.9425,-0.9228,-0.9228,0.9228
823.0353,-0.9184,-0.8981,-0.8981,0.8981
831.2565,-0.8926,-0.8714,-0.8714,0.8714
839.5597,-0.8626,-0.8428,-0.8428,0.8428
847.9459,-0.8385,-0.8120,-0.8120,0.8120
856.4158,-0.8069,-0.7789,-0.7789,0.7789
864.9703,-0.7727,-0.7435,-0.7435,0.7435
873.6103,-0.7370,-0.7057,-0.7057,0.7057
882.3366,-0.6971,-0.6655,-0.6655,0.6655
891.1501,-0.6514,-0.6229,-0.6229,0.6229
900.0516,-0.6072,-0.5781,-0.5781,0.5781
909.0420,-0.5615,-0.5309,-0.5309,0.5309
918.1222,-0.5116,-0.4815,-0.4815,0.4815
927.2931,-0.4559,-0.4299,-0.4299,0.4299
936.5557,-0.3960,-0.3760,-0.3760,0.3760
945.9107,-0.3361,-0.3200,-0.3200,0.3200
955.3592,-0.2762,-0.2620,-0.2620,0.2620
964.9021,-0.2162,-0.2020,-0.2020,0.2020
974.5402,-0.1563,-0.1400,-0.1400,0.1400
984.2747,-0.0963,-0.0760,-0.0760,0.0760
994.1064,-0.0364,-0.0100,-0.0100,0.0100
1004.0363,0.0291,0.0581,0.0581,-0.0581
1014.0654,0.0990,0.1283,0.1283,-0.1283
1024.1947,0.1690,0.2006,0.2006,-0.2006
1034.4251,0.2444,0.2750,0.2750,-0.2750
1044.7578,0.3243,0.3516,0.3516,-0.3516
1055.1936,0.4043,0.4303,0.4303,-0.4303
1065.7337,0.4897,0.5110,0.5110,-0.5110
1076.3791,0.5796,0.5939,0.5939,-0.5939
1087.1308,0.6640,0.6787,0.6787,-0.6787
1097.9899,0.7494,0.7655,0.7655,-0.7655
1108.9575,0.8338,0.8542,0.8542,-0.8542
1120.0346,0.9192,0.9446,0.9446,-0.9446
1131.2224,1.0145,1.0368,1.0368,-1.0368
1142.5219,1.1090,1.1305,1.1305,-1.1305
1153.9343,1.2043,1.2255,1.2255,-1.2255
1165.4607,1.3042,1.3214,1.3214,-1.3214
1177.1022,1.4041,1.4180,1.4180,-1.4180
1188.8600,1.5094,1.5149,1.5149,-1.5149
1200.7353,1.6139,1.6117,1.6117,-1.6117
1212.7291,1.7191,1.7079,1.7079,-1.7079
1224.8428,1.8236,1.8032,1.8032,-1.8032
1237.0775,1.9235,1.8972,1.8972,-1.8972
1249.4344,2.0234,1.9898,1.9898,-1.9898
1261.9147,2.1233,2.0805,2.0805,-2.0805
1274.5197,2.2126,2.1693,2.1693,-2.1693
1287.2506,2.2925,2.2560,2.2560,-2.2560
1300.1086,2.3724,2.3408,2.3408,-2.3408
1313.0951,2.4523,2.4237,2.4237,-2.4237
1326.2113,2.5216,2.5048,2.5048,-2.5048
1339.4585,2.5868,2.5844,2.5844,-2.5844
1352.8381,2.6568,2.6628,2.6628,-2.6628
1366.3513,2.7319,2.7404,2.7404,-2.7404
1379.9995,2.8118,2.8173,2.8173,-2.8173
1393.7840,2.8918,2.8935,2.8935,-2.8935
1407.7062,2.9717,2.9691,2.9691,-2.9691
1421.7674,3.0516,3.0442,3.0442,-3.0442
1435.9691,3.1263,3.1186,3.1186,-3.1186
1450.3127,3.2014,3.1925,3.1925,-3.1925
1464.7995,3.2761,3.2658,3.2658,-3.2658
1479.4311,3.3512,3.3384,3.3384,-3.3384
1494.2088,3.4260,3.4102,3.4102,-3.4102
1509.1341,3.4959,3.4811,3.4811,-3.4811
1524.2085,3.5658,3.5509,3.5509,-3.5509
1539.4335,3.6357,3.6195,3.6195,-3.6195
1554.8105,3.7006,3.6869,3.6869,-3.6869
1570.3412,3.7656,3.7531,3.7531,-3.7531
1586.0270,3.8304,3.8181,3.8181,-3.8181
1601.8694,3.8904,3.8819,3.8819,-3.8819
1617.8702,3.9553,3.9445,3.9445,-3.9445
1634.0307,4.0202,4.0060,4.0060,-4.0060
1650.3527,4.0802,4.0662,4.0662,-4.0662
1666.8377,4.1401,4.1254,4.1254,-4.1254
1683.4873,4.2000,4.1835,4.1835,-4.1835
1700.3033,4.2550,4.2408,4.2408,-4.2408
1717.2872,4.3099,4.2973,4.2973,-4.2973
1734.4408,4.3649,4.3534,4.3534,-4.3534
1751.7658,4.4148,4.4091,4.4091,-4.4091
1769.2638,4.4648,4.4647,4.4647,-4.4647
1786.9366,4.5147,4.5205,4.5205,-4.5205
1804.7859,4.5646,4.5764,4.5764,-4.5764
1822.8135,4.6146,4.6328,4.6328,-4.6328
1841.0211,4.6694,4.6896,4.6896,-4.6896
1859.4107,4.7294,4.7470,4.7470,-4.7470
1877.9839,4.7893,4.8050,4.8050,-4.8050
1896.7427,4.8492,4.8633,4.8633,-4.8633
1915.6888,4.9140,4.9220,4.9220,-4.9220
1934.8242,4.9839,4.9809,4.9809,-4.9809
1954.1507,5.0539,5.0397,5.0397,-5.0397
1973.6703,5.1190,5.0980,5.0980,-5.0980
1993.3848,5.1741,5.1555,5.1555,-5.1555
2013.2963,5.2288,5.2121,5.2121,-5.2121
2033.4067,5.2840,5.2676,5.2676,-5.2676
2053.7179,5.3387,5.3217,5.3217,-5.3217
2074.2320,5.3939,5.3742,5.3742,-5.3742
2094.9511,5.4438,5.4249,5.4249,-5.4249
2115.8770,5.4937,5.4736,5.4736,-5.4736
2137.0121,5.5437,5.5202,5.5202,-5.5202
2158.3582,5.5936,5.5646,5.5646,-5.5646
2179.9175,5.6389,5.6065,5.6065,-5.6065
2201.6923,5.6788,5.6459,5.6459,-5.6459
2223.6845,5.7141,5.6826,5.6826,-5.6826
2245.8963,5.7487,5.7165,5.7165,-5.7165
2268.3301,5.7840,5.7475,5.7475,-5.7475
2290.9879,5.8093,5.7754,5.7754,-5.7754
2313.8721,5.8339,5.8001,5.8001,-5.8001
2336.9848,5.8593,5.8215,5.8215,-5.8215
2360.3285,5.8793,5.8395,5.8395,-5.8395
2383.9052,5.8992,5.8541,5.8541,-5.8541
2407.7175,5.9146,5.8652,5.8652,-5.8652
2431.7677,5.9200,5.8727,5.8727,-5.8727
2456.0581,5.9200,5.8767,5.8767,-5.8767
2480.5911,5.9154,5.8773,5.8773,-5.8773
2505.3691,5.9100,5.8747,5.8747,-5.8747
2530.3947,5.9055,5.8688,5.8688,-5.8688
2555.6702,5.8909,5.8598,5.8598,-5.8598
2581.1983,5.8755,5.8478,5.8478,-5.8478
2606.9813,5.8610,5.8329,5.8329,-5.8329
2633.0218,5.8410,5.8152,5.8152,-5.8152
2659.3225,5.8210,5.7949,5.7949,-5.7949
2685.8858,5.8010,5.7721,5.7721,-5.7721
2712.7145,5.7766,5.7470,5.7470,-5.7470
2739.8112,5.7466,5.7198,5.7198,-5.7198
2767.1786,5.7167,5.6910,5.6910,-5.6910
2794.8193,5.6823,5.6609,5.6609,-5.6609
2822.7361,5.6423,5.6303,5.6303,-5.6303
2850.9318,5.6068,5.5999,5.5999,-5.5999
2879.4091,5.5724,5.5703,5.5703,-5.5703
2908.1709,5.5280,5.5420,5.5420,-5.5420
2937.2200,5.4825,5.5157,5.5157,-5.5157
2966.5592,5.4425,5.4918,5.4918,-5.4918
2996.1915,5.4026,5.4709,5.4709,-5.4709
3026.1198,5.3713,5.4534,5.4534,-5.4534
3056.3470,5.3513,5.4397,5.4397,-5.4397
3086.8761,5.3443,5.4297,5.4297,-5.4297
3117.7103,5.3586,5.4237,5.4237,-5.4237
3148.8524,5.3829,5.4212,5.4212,-5.4212
3180.3055,5.4129,5.4217,5.4217,-5.4217
3212.0729,5.4343,5.4245,5.4245,-5.4245
3244.1576,5.4443,5.4289,5.4289,-5.4289
3276.5627,5.4500,5.4347,5.4347,-5.4347
3309.2916,5.4500,5.4412,5.4412,-5.4412
3342.3473,5.4500,5.4482,5.4482,-5.4482
3375.7333,5.4500,5.4552,5.4552,-5.4552
3409.4527,5.4542,5.4620,5.4620,-5.4620
3443.5090,5.4684,5.4682,5.4682,-5.4682
3477.9054,5.4842,5.4735,5.4735,-5.4735
3512.6454,5.4942,5.4776,5.4776,-5.4776
3547.7324,5.5042,5.4805,5.4805,-5.4805
3583.1699,5.5100,5.4822,5.4822,-5.4822
3618.9614,5.5059,5.4826,5.4826,-5.4826
