frequency,raw,smoothed,error,equalization
20.0000,7.2600,7.2993,7.2993,-7.2993
20.1998,7.2700,7.3031,7.3031,-7.3031
20.4015,7.2901,7.3076,7.3076,-7.3076
20.6053,7.2998,7.3124,7.3124,-7.3124
20.8112,7.3101,7.3174,7.3174,-7.3174
21.0190,7.3200,7.3227,7.3227,-7.3227
21.2290,7.3200,7.3282,7.3282,-7.3282
21.4410,7.3300,7.3340,7.3340,-7.3340
21.6552,7.3398,7.3401,7.3401,-7.3401
21.8715,7.3401,7.3464,7.3464,-7.3464
22.0900,7.3500,7.3531,7.3531,-7.3531
22.3106,7.3600,7.3602,7.3602,-7.3602
22.5335,7.3697,7.3675,7.3675,-7.3675
22.7586,7.3799,7.3743,7.3743,-7.3743
22.9859,7.3898,7.3808,7.3808,-7.3808
23.2155,7.3998,7.3870,7.3870,-7.3870
23.4474,7.4000,7.3928,7.3928,-7.3928
23.6816,7.4097,7.3984,7.3984,-7.3984
23.9182,7.4100,7.4038,7.4038,-7.4038
24.1571,7.4100,7.4090,7.4090,-7.4090
24.3984,7.4100,7.4143,7.4143,-7.4143
24.6421,7.4100,7.4198,7.4198,-7.4198
24.8882,7.4199,7.4257,7.4257,-7.4257
25.1368,7.4200,7.4319,7.4319,-7.4319
25.3879,7.4299,7.4385,7.4385,-7.4385
25.6415,7.4397,7.4457,7.4457,-7.4457
25.8976,7.4400,7.4532,7.4532,-7.4532
26.1563,7.4499,7.4611,7.4611,-7.4611
26.4176,7.4595,7.4693,7.4693,-7.4693
26.6815,7.4697,7.4778,7.4778,-7.4778
26.9480,7.4891,7.4863,7.4863,-7.4863
27.2172,7.4995,7.4947,7.4947,-7.4947
27.4890,7.5096,7.5028,7.5028,-7.5028
27.7636,7.5295,7.5105,7.5105,-7.5105
28.0409,7.5397,7.5176,7.5176,-7.5176
28.3210,7.5400,7.5240,7.5240,-7.5240
28.6039,7.5494,7.5296,7.5296,-7.5296
28.8896,7.5500,7.5343,7.5343,-7.5343
29.1782,7.5404,7.5383,7.5383,-7.5383
29.4697,7.5400,7.5415,7.5415,-7.5415
29.7640,7.5400,7.5443,7.5443,-7.5443
30.0613,7.5494,7.5465,7.5465,-7.5465
30.3616,7.5500,7.5480,7.5480,-7.5480
30.6649,7.5500,7.5491,7.5491,-7.5491
30.9712,7.5594,7.5498,7.5498,-7.5498
31.2806,7.5600,7.5499,7.5499,-7.5499
31.5930,7.5600,7.5496,7.5496,-7.5496
31.9086,7.5507,7.5489,7.5489,-7.5489
32.2273,7.5500,7.5479,7.5479,-7.5479
32.5492,7.5500,7.5468,7.5468,-7.5468
32.8744,7.5500,7.5453,7.5453,-7.5453
33.2027,7.5500,7.5435,7.5435,-7.5435
33.5344,7.5405,7.5412,7.5412,-7.5412
33.8694,7.5400,7.5385,7.5385,-7.5385
34.2077,7.5400,7.5356,7.5356,-7.5356
34.5494,7.5306,7.5324,7.5324,-7.5324
34.8945,7.5300,7.5290,7.5290,-7.5290
35.2430,7.5300,7.5254,7.5254,-7.5254
35.5951,7.5300,7.5216,7.5216,-7.5216
35.9506,7.5206,7.5174,7.5174,-7.5174
36.3097,7.5200,7.5129,7.5129,-7.5129
36.6724,7.5107,7.5079,7.5079,-7.5079
37.0387,7.5006,7.5027,7.5027,-7.5027
37.4087,7.5000,7.4972,7.4972,-7.4972
37.7824,7.4907,7.4915,7.4915,-7.4915
38.1598,7.4900,7.4854,7.4854,-7.4854
38.5409,7.4900,7.4791,7.4791,-7.4791
38.9259,7.4806,7.4723,7.4723,-7.4723
39.3147,7.4706,7.4649,7.4649,-7.4649
39.7074,7.4608,7.4570,7.4570,-7.4570
40.1041,7.4509,7.4487,7.4487,-7.4487
40.5046,7.4409,7.4398,7.4398,-7.4398
40.9092,7.4308,7.4306,7.4306,-7.4306
41.3179,7.4300,7.4212,7.4212,-7.4212
41.7306,7.4207,7.4113,7.4113,-7.4113
42.1474,7.4108,7.4012,7.4012,-7.4012
42.5684,7.4008,7.3908,7.3908,-7.3908
42.9936,7.3908,7.3802,7.3802,-7.3802
43.4231,7.3717,7.3693,7.3693,-7.3693
43.8568,7.3520,7.3582,7.3582,-7.3582
44.2949,7.3316,7.3472,7.3472,-7.3472
44.7374,7.3209,7.3361,7.3361,-7.3361
45.1842,7.3110,7.3250,7.3250,-7.3250
45.6356,7.3100,7.3138,7.3138,-7.3138
46.0914,7.3100,7.3024,7.3024,-7.3024
46.5518,7.3010,7.2906,7.2906,-7.2906
47.0168,7.3000,7.2784,7.2784,-7.2784
47.4864,7.2819,7.2656,7.2656,-7.2656
47.9608,7.2710,7.2523,7.2523,-7.2523
48.4398,7.2521,7.2384,7.2384,-7.2384
48.9237,7.2319,7.2242,7.2242,-7.2242
49.4124,7.2119,7.2095,7.2095,-7.2095
49.9059,7.1922,7.1945,7.1945,-7.1945
50.4044,7.1722,7.1791,7.1791,-7.1791
50.9079,7.1610,7.1634,7.1634,-7.1634
51.4164,7.1421,7.1474,7.1474,-7.1474
51.9300,7.1312,7.1313,7.1313,-7.1313
52.4487,7.1124,7.1150,7.1150,-7.1150
52.9726,7.1011,7.0987,7.0987,-7.0987
53.5018,7.0822,7.0824,7.0824,-7.0824
54.0362,7.0712,7.0661,7.0661,-7.0661
54.5759,7.0524,7.0498,7.0498,-7.0498
55.1211,7.0411,7.0332,7.0332,-7.0332
55.6717,7.0224,7.0163,7.0163,-7.0163
56.2278,7.0023,6.9990,6.9990,-6.9990
56.7894,6.9825,6.9813,6.9813,-6.9813
57.3567,6.9623,6.9631,6.9631,-6.9631
57.9296,6.9424,6.9446,6.9446,-6.9446
58.5082,6.9312,6.9259,6.9259,-6.9259
59.0927,6.9212,6.9069,6.9069,-6.9069
59.6829,6.9026,6.8876,6.8876,-6.8876
60.2791,6.8824,6.8679,6.8679,-6.8679
60.8812,6.8539,6.8478,6.8478,-6.8478
61.4893,6.8240,6.8272,6.8272,-6.8272
62.1035,6.8025,6.8062,6.8062,-6.8062
62.7239,6.7737,6.7849,6.7849,-6.7849
63.3504,6.7525,6.7632,6.7632,-6.7632
63.9832,6.7327,6.7411,6.7411,-6.7411
64.6223,6.7214,6.7185,6.7185,-6.7185
65.2678,6.7113,6.6952,6.6952,-6.6952
65.9198,6.7014,6.6708,6.6708,-6.6708
