frequency,raw,smoothed,error,equalization
20.0000,0.2400,0.2541,0.2541,-0.2541
20.1998,0.2400,0.2587,0.2587,-0.2587
20.4015,0.2400,0.2641,0.2641,-0.2641
20.6053,0.2400,0.2703,0.2703,-0.2703
20.8112,0.2400,0.2775,0.2775,-0.2775
21.0190,0.2400,0.2857,0.2857,-0.2857
21.2290,0.2599,0.2949,0.2949,-0.2949
21.4410,0.2801,0.3051,0.3051,-0.3051
21.6552,0.3093,0.3160,0.3160,-0.3160
21.8715,0.3301,0.3275,0.3275,-0.3275
22.0900,0.3500,0.3393,0.3393,-0.3393
22.3106,0.3601,0.3516,0.3516,-0.3516
22.5335,0.3794,0.3641,0.3641,-0.3641
22.7586,0.3899,0.3759,0.3759,-0.3759
22.9859,0.4096,0.3870,0.3870,-0.3870
23.2155,0.4198,0.3971,0.3971,-0.3971
23.4474,0.4200,0.4060,0.4060,-0.4060
23.6816,0.4297,0.4138,0.4138,-0.4138
23.9182,0.4399,0.4202,0.4202,-0.4202
24.1571,0.4400,0.4254,0.4254,-0.4254
24.3984,0.4400,0.4296,0.4296,-0.4296
24.6421,0.4400,0.4331,0.4331,-0.4331
24.8882,0.4400,0.4364,0.4364,-0.4364
25.1368,0.4400,0.4397,0.4397,-0.4397
25.3879,0.4400,0.4433,0.4433,-0.4433
25.6415,0.4400,0.4471,0.4471,-0.4471
25.8976,0.4400,0.4514,0.4514,-0.4514
26.1563,0.4400,0.4562,0.4562,-0.4562
26.4176,0.4400,0.4616,0.4616,-0.4616
26.6815,0.4400,0.4676,0.4676,-0.4676
26.9480,0.4400,0.4744,0.4744,-0.4744
27.2172,0.4590,0.4818,0.4818,-0.4818
27.4890,0.4888,0.4897,0.4897,-0.4897
27.7636,0.5193,0.4976,0.4976,-0.4976
28.0409,0.5394,0.5051,0.5051,-0.5051
28.3210,0.5400,0.5119,0.5119,-0.5119
28.6039,0.5400,0.5179,0.5179,-0.5179
28.8896,0.5400,0.5232,0.5232,-0.5232
29.1782,0.5400,0.5278,0.5278,-0.5278
29.4697,0.5400,0.5316,0.5316,-0.5316
29.7640,0.5400,0.5347,0.5347,-0.5347
30.0613,0.5400,0.5370,0.5370,-0.5370
30.3616,0.5400,0.5386,0.5386,-0.5386
30.6649,0.5400,0.5395,0.5395,-0.5395
30.9712,0.5400,0.5399,0.5399,-0.5399
31.2806,0.5400,0.5400,0.5400,-0.5400
31.5930,0.5400,0.5401,0.5401,-0.5401
31.9086,0.5400,0.5406,0.5406,-0.5406
32.2273,0.5400,0.5417,0.5417,-0.5417
32.5492,0.5400,0.5435,0.5435,-0.5435
32.8744,0.5400,0.5461,0.5461,-0.5461
33.2027,0.5400,0.5493,0.5493,-0.5493
33.5344,0.5400,0.5535,0.5535,-0.5535
33.8694,0.5400,0.5585,0.5585,-0.5585
34.2077,0.5400,0.5646,0.5646,-0.5646
34.5494,0.5400,0.5719,0.5719,-0.5719
34.8945,0.5400,0.5805,0.5805,-0.5805
35.2430,0.5677,0.5907,0.5907,-0.5907
35.5951,0.5979,0.6019,0.6019,-0.6019
35.9506,0.6378,0.6137,0.6137,-0.6137
36.3097,0.6400,0.6255,0.6255,-0.6255
36.6724,0.6400,0.6374,0.6374,-0.6374
37.0387,0.6400,0.6492,0.6492,-0.6492
37.4087,0.6588,0.6611,0.6611,-0.6611
37.7824,0.6693,0.6727,0.6727,-0.6727
38.1598,0.6884,0.6838,0.6838,-0.6838
38.5409,0.7085,0.6943,0.6943,-0.6943
38.9259,0.7381,0.7037,0.7037,-0.7037
39.3147,0.7400,0.7116,0.7116,-0.7116
39.7074,0.7400,0.7182,0.7182,-0.7182
40.1041,0.7400,0.7236,0.7236,-0.7236
40.5046,0.7400,0.7280,0.7280,-0.7280
40.9092,0.7400,0.7317,0.7317,-0.7317
41.3179,0.7400,0.7347,0.7347,-0.7347
41.7306,0.7400,0.7369,0.7369,-0.7369
42.1474,0.7400,0.7384,0.7384,-0.7384
42.5684,0.7400,0.7393,0.7393,-0.7393
42.9936,0.7400,0.7398,0.7398,-0.7398
43.4231,0.7400,0.7400,0.7400,-0.7400
