frequency,raw,smoothed,error,equalization
30.0613,10.0300,10.0242,10.0242,-10.0242
30.3616,10.0394,10.0211,10.0211,-10.0211
30.6649,10.0305,10.0173,10.0173,-10.0173
30.9712,10.0300,10.0128,10.0128,-10.0128
31.2806,10.0206,10.0076,10.0076,-10.0076
31.5930,10.0105,10.0018,10.0018,-10.0018
31.9086,10.0007,9.9954,9.9954,-9.9954
32.2273,9.9904,9.9885,9.9885,-9.9885
32.5492,9.9806,9.9810,9.9810,-9.9810
32.8744,9.9705,9.9731,9.9731,-9.9731
33.2027,9.9700,9.9649,9.9649,-9.9649
33.5344,9.9605,9.9561,9.9561,-9.9561
33.8694,9.9506,9.9469,9.9469,-9.9469
34.2077,9.9407,9.9373,9.9373,-9.9373
34.5494,9.9306,9.9274,9.9274,-9.9274
34.8945,9.9207,9.9171,9.9171,-9.9171
35.2430,9.9108,9.9065,9.9065,-9.9065
35.5951,9.9007,9.8956,9.8956,-9.8956
35.9506,9.8906,9.8843,9.8843,-9.8843
36.3097,9.8806,9.8725,9.8725,-9.8725
36.6724,9.8707,9.8602,9.8602,-9.8602
37.0387,9.8512,9.8475,9.8475,-9.8475
37.4087,9.8406,9.8343,9.8343,-9.8343
37.7824,9.8215,9.8207,9.8207,-9.8207
38.1598,9.8108,9.8068,9.8068,-9.8068
38.5409,9.7915,9.7925,9.7925,-9.7925
38.9259,9.7806,9.7778,9.7778,-9.7778
39.3147,9.7706,9.7627,9.7627,-9.7627
39.7074,9.7516,9.7471,9.7471,-9.7471
40.1041,9.7318,9.7312,9.7312,-9.7312
40.5046,9.7209,9.7148,9.7148,-9.7148
40.9092,9.7015,9.6981,9.6981,-9.6981
41.3179,9.6908,9.6810,9.6810,-9.6810
41.7306,9.6714,9.6635,9.6635,-9.6635
42.1474,9.6516,9.6455,9.6455,-9.6455
42.5684,9.6315,9.6272,9.6272,-9.6272
42.9936,9.6117,9.6084,9.6084,-9.6084
43.4231,9.5917,9.5891,9.5891,-9.5891
43.8568,9.5720,9.5692,9.5692,-9.5692
44.2949,9.5516,9.5487,9.5487,-9.5487
44.7374,9.5319,9.5276,9.5276,-9.5276
45.1842,9.5120,9.5058,9.5058,-9.5058
45.6356,9.4920,9.4833,9.4833,-9.4833
46.0914,9.4717,9.4600,9.4600,-9.4600
46.5518,9.4521,9.4359,9.4359,-9.4359
47.0168,9.4319,9.4113,9.4113,-9.4113
47.4864,9.4028,9.3859,9.3859,-9.3859
47.9608,9.3731,9.3598,9.3598,-9.3598
48.4398,9.3431,9.3332,9.3332,-9.3332
48.9237,9.3039,9.3061,9.3061,-9.3061
49.4124,9.2729,9.2787,9.2787,-9.2787
49.9059,9.2432,9.2510,9.2510,-9.2510
50.4044,9.2133,9.2231,9.2231,-9.2231
50.9079,9.1831,9.1951,9.1951,-9.1951
51.4164,9.1621,9.1670,9.1670,-9.1670
51.9300,9.1423,9.1388,9.1388,-9.1388
52.4487,9.1224,9.1104,9.1104,-9.1104
52.9726,9.0933,9.0817,9.0817,-9.0817
53.5018,9.0633,9.0526,9.0526,-9.0526
54.0362,9.0335,9.0231,9.0231,-9.0231
54.5759,9.0036,8.9933,8.9933,-8.9933
55.1211,8.9644,8.9629,8.9629,-8.9629
55.6717,8.9337,8.9322,8.9322,-8.9322
56.2278,8.9034,8.9011,8.9011,-8.9011
56.7894,8.8737,8.8695,8.8695,-8.8695
57.3567,8.8434,8.8374,8.8374,-8.8374
57.9296,8.8136,8.8047,8.8047,-8.8047
58.5082,8.7749,8.7716,8.7716,-8.7716
59.0927,8.7435,8.7380,8.7380,-8.7380
59.6829,8.7051,8.7040,8.7040,-8.7040
60.2791,8.6736,8.6698,8.6698,-8.6698
60.8812,8.6352,8.6352,8.6352,-8.6352
61.4893,8.6040,8.6004,8.6004,-8.6004
62.1035,8.5738,8.5652,8.5652,-8.5652
62.7239,8.5349,8.5295,8.5295,-8.5295
63.3504,8.4951,8.4934,8.4934,-8.4934
63.9832,8.4641,8.4570,8.4570,-8.4570
64.6223,8.4255,8.4201,8.4201,-8.4201
65.2678,8.3851,8.3829,8.3829,-8.3829
65.9198,8.3455,8.3454,8.3454,-8.3454
66.5782,8.3142,8.3077,8.3077,-8.3077
67.2433,8.2753,8.2695,8.2695,-8.2695
67.9149,8.2356,8.2310,8.2310,-8.2310
68.5933,8.1957,8.1921,8.1921,-8.1921
69.2785,8.1554,8.1529,8.1529,-8.1529
69.9705,8.1157,8.1134,8.1134,-8.1134
70.6694,8.0757,8.0735,8.0735,-8.0735
71.3753,8.0359,8.0334,8.0334,-8.0334
72.0883,7.9957,7.9929,7.9929,-7.9929
72.8083,7.9556,7.9523,7.9523,-7.9523
73.5356,7.9157,7.9113,7.9113,-7.9113
74.2701,7.8759,7.8699,7.8699,-7.8699
75.0120,7.8358,7.8282,7.8282,-7.8282
75.7613,7.7872,7.7861,7.7861,-7.7861
76.5180,7.7459,7.7438,7.7438,-7.7438
77.2824,7.7061,7.7012,7.7012,-7.7012
78.0543,7.6575,7.6584,7.6584,-7.6584
78.8340,7.6159,7.6152,7.6152,-7.6152
79.6214,7.5760,7.5719,7.5719,-7.5719
80.4168,7.5362,7.5282,7.5282,-7.5282
81.2200,7.4880,7.4841,7.4841,-7.4841
82.0313,7.4379,7.4398,7.4398,-7.4398
82.8507,7.3963,7.3952,7.3952,-7.3952
83.6783,7.3563,7.3504,7.3504,-7.3504
84.5141,7.3081,7.3053,7.3053,-7.3053
85.3583,7.2667,7.2600,7.2600,-7.2600
86.2109,7.2182,7.2143,7.2143,-7.2143
87.0721,7.1685,7.1684,7.1684,-7.1684
87.9418,7.1268,7.1222,7.1222,-7.1222
88.8203,7.0785,7.0758,7.0758,-7.0758
89.7075,7.0286,7.0290,7.0290,-7.0290
90.6035,6.9870,6.9820,6.9820,-6.9820
91.5085,6.9384,6.9349,6.9349,-6.9349
92.4226,6.8886,6.8875,6.8875,-6.8875
93.3458,6.8388,6.8399,6.8399,-6.8399
94.2782,6.7970,6.7922,6.7922,-6.7922
95.2199,6.7490,6.7443,6.7443,-6.7443
96.1711,6.6989,6.6962,6.6962,-6.6962
97.1317,6.6488,6.6480,6.6480,-6.6480
98.1019,6.5991,6.5996,6.5996,-6.5996
99.0818,6.5491,6.5510,6.5510,-6.5510
100.0715,6.4990,6.5024,6.5024,-6.5024
101.0711,6.4572,6.4536,6.4536,-6.4536
102.0807,6.4093,6.4047,6.4047,-6.4047
103.1004,6.3593,6.3556,6.3556,-6.3556
104.1302,6.3092,6.3062,6.3062,-6.3062
105.1703,6.2595,6.2567,6.2567,-6.2567
106.2209,6.2095,6.2069,6.2069,-6.2069
107.2819,6.1593,6.1570,6.1570,-6.1570
108.3535,6.1096,6.1069,6.1069,-6.1069
109.4358,6.0595,6.0567,6.0567,-6.0567
110.5289,6.0096,6.0064,6.0064,-6.0064
111.6330,5.9517,5.9558,5.9558,-5.9558
112.7481,5.9079,5.9052,5.9052,-5.9052
113.8743,5.8600,5.8544,5.8544,-5.8544
115.0118,5.8020,5.8034,5.8034,-5.8034
116.1606,5.7500,5.7523,5.7523,-5.7523
117.3209,5.6999,5.7011,5.7011,-5.7011
118.4928,5.6501,5.6499,5.6499,-5.6499
119.6764,5.6002,5.5986,5.5986,-5.5986
120.8718,5.5503,5.5472,5.5472,-5.5472
122.0792,5.5004,5.4957,5.4957,-5.4957
123.2986,5.4503,5.4441,5.4441,-5.4441
124.5302,5.3926,5.3924,5.3924,-5.3924
125.7741,5.3403,5.3406,5.3406,-5.3406
127.0304,5.2903,5.2888,5.2888,-5.2888
128.2993,5.2327,5.2369,5.2369,-5.2369
129.5808,5.1805,5.1852,5.1852,-5.1852
130.8752,5.1306,5.1334,5.1334,-5.1334
132.1825,5.0806,5.0817,5.0817,-5.0817
133.5028,5.0308,5.0299,5.0299,-5.0299
134.8363,4.9807,4.9782,4.9782,-4.9782
136.1832,4.9309,4.9264,4.9264,-4.9264
137.5435,4.8731,4.8746,4.8746,-4.8746
138.9174,4.8210,4.8230,4.8230,-4.8230
140.3050,4.7710,4.7714,4.7714,-4.7714
141.7065,4.7211,4.7197,4.7197,-4.7197
143.1220,4.6712,4.6681,4.6681,-4.6681
144.5516,4.6134,4.6165,4.6165,-4.6165
145.9955,4.5612,4.5649,4.5649,-4.5649
147.4538,4.5112,4.5133,4.5133,-4.5133
148.9267,4.4613,4.4618,4.4618,-4.4618
150.4143,4.4113,4.4102,4.4102,-4.4102
151.9167,4.3614,4.3587,4.3587,-4.3587
153.4342,4.3114,4.3072,4.3072,-4.3072
154.9668,4.2538,4.2556,4.2556,-4.2556
156.5147,4.2017,4.2041,4.2041,-4.2041
158.0781,4.1516,4.1527,4.1527,-4.1527
159.6571,4.1017,4.1013,4.1013,-4.1013
161.2519,4.0518,4.0500,4.0500,-4.0500
162.8626,3.9941,3.9987,3.9987,-3.9987
164.4894,3.9495,3.9475,3.9475,-3.9475
166.1324,3.8945,3.8963,3.8963,-3.8963
167.7919,3.8420,3.8452,3.8452,-3.8452
169.4679,3.7920,3.7943,3.7943,-3.7943
171.1607,3.7420,3.7435,3.7435,-3.7435
172.8704,3.6922,3.6928,3.6928,-3.6928
174.5972,3.6422,3.6423,3.6423,-3.6423
176.3412,3.5923,3.5918,3.5918,-3.5918
178.1026,3.5348,3.5415,3.5415,-3.5415
179.8816,3.4899,3.4913,3.4913,-3.4913
181.6784,3.4425,3.4412,3.4412,-3.4412
183.4932,3.3926,3.3913,3.3913,-3.3913
185.3261,3.3351,3.3415,3.3415,-3.3415
187.1772,3.2902,3.2919,3.2919,-3.2919
189.0469,3.2426,3.2424,3.2424,-3.2424
190.9352,3.1928,3.1931,3.1931,-3.1931
192.8425,3.1428,3.1440,3.1440,-3.1440
194.7687,3.0929,3.0950,3.0950,-3.0950
196.7142,3.0430,3.0462,3.0462,-3.0462
198.6792,2.9930,2.9975,2.9975,-2.9975
200.6637,2.9430,2.9491,2.9491,-2.9491
202.6681,2.9004,2.9009,2.9009,-2.9009
204.6925,2.8532,2.8529,2.8529,-2.8529
206.7371,2.8032,2.8051,2.8051,-2.8051
208.8022,2.7532,2.7574,2.7574,-2.7574
210.8879,2.7106,2.7100,2.7100,-2.7100
212.9944,2.6633,2.6627,2.6627,-2.6627
215.1219,2.6133,2.6156,2.6156,-2.6156
217.2707,2.5634,2.5686,2.5686,-2.5686
219.4410,2.5208,2.5219,2.5219,-2.5219
221.6329,2.4736,2.4754,2.4754,-2.4754
223.8468,2.4236,2.4290,2.4290,-2.4290
226.0827,2.3810,2.3828,2.3828,-2.3828
228.3410,2.3337,2.3368,2.3368,-2.3368
230.6219,2.2910,2.2910,2.2910,-2.2910
232.9255,2.2439,2.2454,2.2454,-2.2454
235.2521,2.2011,2.2000,2.2000,-2.2000
237.6020,2.1539,2.1547,2.1547,-2.1547
239.9754,2.1040,2.1096,2.1096,-2.1096
242.3724,2.0612,2.0648,2.0648,-2.0648
244.7934,2.0213,2.0202,2.0202,-2.0202
247.2386,1.9741,1.9757,1.9757,-1.9757
249.7082,1.9241,1.9314,1.9314,-1.9314
252.2025,1.8814,1.8874,1.8874,-1.8874
254.7217,1.8415,1.8435,1.8435,-1.8435
257.2661,1.8015,1.7999,1.7999,-1.7999
259.8358,1.7544,1.7564,1.7564,-1.7564
262.4313,1.7116,1.7132,1.7132,-1.7132
265.0527,1.6717,1.6702,1.6702,-1.6702
267.7002,1.6247,1.6273,1.6273,-1.6273
270.3742,1.5817,1.5847,1.5847,-1.5847
273.0749,1.5417,1.5422,1.5422,-1.5422
275.8026,1.4947,1.4998,1.4998,-1.4998
278.5575,1.4519,1.4577,1.4577,-1.4577
281.3400,1.4119,1.4158,1.4158,-1.4158
284.1502,1.3719,1.3741,1.3741,-1.3741
286.9885,1.3320,1.3325,1.3325,-1.3325
289.8552,1.2920,1.2911,1.2911,-1.2911
292.7505,1.2521,1.2498,1.2498,-1.2498
295.6747,1.2052,1.2085,1.2085,-1.2085
298.6281,1.1691,1.1675,1.1675,-1.1675
301.6111,1.1253,1.1267,1.1267,-1.1267
304.6238,1.0823,1.0860,1.0860,-1.0860
307.6666,1.0423,1.0456,1.0456,-1.0456
310.7398,1.0023,1.0055,1.0055,-1.0055
313.8437,0.9624,0.9658,0.9658,-0.9658
316.9786,0.9225,0.9265,0.9265,-0.9265
320.1449,0.8825,0.8877,0.8877,-0.8877
323.3427,0.8426,0.8496,0.8496,-0.8496
326.5725,0.8026,0.8123,0.8123,-0.8123
329.8346,0.7626,0.7759,0.7759,-0.7759
333.1292,0.7295,0.7407,0.7407,-0.7407
336.4568,0.6927,0.7066,0.7066,-0.7066
339.8176,0.6528,0.6740,0.6740,-0.6740
343.2119,0.6196,0.6428,0.6428,-0.6428
346.6402,0.5897,0.6133,0.6133,-0.6133
350.1027,0.5665,0.5855,0.5855,-0.5855
353.5998,0.5397,0.5592,0.5592,-0.5592
357.1318,0.5097,0.5343,0.5343,-0.5343
360.6991,0.4865,0.5108,0.5108,-0.5108
364.3021,0.4666,0.4886,0.4886,-0.4886
367.9410,0.4533,0.4674,0.4674,-0.4674
371.6163,0.4366,0.4469,0.4469,-0.4469
375.3283,0.4233,0.4267,0.4267,-0.4267
379.0774,0.4133,0.4068,0.4068,-0.4068
382.8639,0.4033,0.3867,0.3867,-0.3867
386.6882,0.3867,0.3661,0.3661,-0.3661
390.5508,0.3667,0.3447,0.3447,-0.3447
394.4519,0.3467,0.3225,0.3225,-0.3225
398.3920,0.3201,0.2994,0.2994,-0.2994
402.3714,0.2901,0.2753,0.2753,-0.2753
406.3906,0.2602,0.2503,0.2503,-0.2503
410.4500,0.2302,0.2244,0.2244,-0.2244
414.5498,0.2003,0.1978,0.1978,-0.1978
418.6907,0.1703,0.1707,0.1707,-0.1707
422.8729,0.1403,0.1430,0.1430,-0.1430
427.0969,0.1169,0.1152,0.1152,-0.1152
431.3631,0.0904,0.0871,0.0871,-0.0871
435.6718,0.0539,0.0590,0.0590,-0.0590
440.0237,0.0270,0.0311,0.0311,-0.0311
444.4190,0.0005,0.0034,0.0034,-0.0034
448.8582,-0.0295,-0.0240,-0.0240,0.0240
453.3417,-0.0594,-0.0510,-0.0510,0.0510
457.8700,-0.0829,-0.0777,-0.0777,0.0777
462.4436,-0.1094,-0.1040,-0.1040,0.1040
467.0628,-0.1329,-0.1299,-0.1299,0.1299
471.7282,-0.1593,-0.1554,-0.1554,0.1554
476.4402,-0.1829,-0.1805,-0.1805,0.1805
481.1993,-0.2093,-0.2053,-0.2053,0.2053
486.0059,-0.2328,-0.2296,-0.2296,0.2296
490.8605,-0.2592,-0.2534,-0.2534,0.2534
495.7636,-0.2828,-0.2769,-0.2769,0.2769
500.7156,-0.3027,-0.2999,-0.2999,0.2999
505.7172,-0.3291,-0.3225,-0.3225,0.3225
510.7687,-0.3527,-0.3446,-0.3446,0.3446
515.8706,-0.3727,-0.3662,-0.3662,0.3662
521.0235,-0.3926,-0.3874,-0.3874,0.3874
526.2279,-0.4126,-0.4082,-0.4082,0.4082
531.4843,-0.4326,-0.4285,-0.4285,0.4285
536.7932,-0.4526,-0.4483,-0.4483,0.4483
542.1551,-0.4726,-0.4678,-0.4678,0.4678
547.5705,-0.4925,-0.4868,-0.4868,0.4868
553.0401,-0.5125,-0.5053,-0.5053,0.5053
558.5643,-0.5262,-0.5234,-0.5234,0.5234
564.1437,-0.5425,-0.5412,-0.5412,0.5412
569.7788,-0.5624,-0.5585,-0.5585,0.5585
575.4701,-0.5824,-0.5755,-0.5755,0.5755
581.2184,-0.5962,-0.5920,-0.5920,0.5920
587.0241,-0.6124,-0.6081,-0.6081,0.6081
592.8877,-0.6262,-0.6237,-0.6237,0.6237
598.8099,-0.6423,-0.6389,-0.6389,0.6389
604.7913,-0.6623,-0.6538,-0.6538,0.6538
610.8324,-0.6761,-0.6681,-0.6681,0.6681
616.9339,-0.6861,-0.6819,-0.6819,0.6819
623.0963,-0.7022,-0.6952,-0.6952,0.6952
629.3203,-0.7161,-0.7081,-0.7081,0.7081
635.6064,-0.7261,-0.7204,-0.7204,0.7204
641.9553,-0.7361,-0.7321,-0.7321,0.7321
648.3677,-0.7461,-0.7433,-0.7433,0.7433
654.8441,-0.7561,-0.7540,-0.7540,0.7540
661.3852,-0.7721,-0.7640,-0.7640,0.7640
667.9916,-0.7860,-0.7734,-0.7734,0.7734
674.6640,-0.7900,-0.7819,-0.7819,0.7819
681.4031,-0.7960,-0.7896,-0.7896,0.7896
688.2095,-0.8060,-0.7964,-0.7964,0.7964
695.0838,-0.8160,-0.8022,-0.8022,0.8022
702.0269,-0.8200,-0.8070,-0.8070,0.8070
709.0393,-0.8260,-0.8107,-0.8107,0.8107
716.1217,-0.8300,-0.8132,-0.8132,0.8132
723.2749,-0.8300,-0.8145,-0.8145,0.8145
730.4995,-0.8300,-0.8144,-0.8144,0.8144
737.7963,-0.8300,-0.8130,-0.8130,0.8130
745.1660,-0.8300,-0.8102,-0.8102,0.8102
752.6093,-0.8241,-0.8061,-0.8061,0.8061
760.1269,-0.8141,-0.8006,-0.8006,0.8006
767.7197,-0.8041,-0.7937,-0.7937,0.7937
775.3882,-0.8000,-0.7856,-0.7856,0.7856
783.1334,-0.7941,-0.7762,-0.7762,0.7762
790.9560,-0.7783,-0.7654,-0.7654,0.7654
798.8566,-0.7642,-0.7532,-0.7532,0.7532
806.8362,-0.7542,-0.7398,-0.7398,0.7398
814.8955,-0.7384,-0.7250,-0.7250,0.7250
823.0353,-0.7242,-0.7088,-0.7088,0.7088
831.2565,-0.7084,-0.6912,-0.6912,0.6912
839.5597,-0.6884,-0.6721,-0.6721,0.6721
847.9459,-0.6685,-0.6514,-0.6514,0.6514
856.4158,-0.6485,-0.6290,-0.6290,0.6290
864.9703,-0.6285,-0.6048,-0.6048,0.6048
873.6103,-0.6028,-0.5787,-0.5787,0.5787
882.3366,-0.5728,-0.5505,-0.5505,0.5505
891.1501,-0.5428,-0.5201,-0.5201,0.5201
900.0516,-0.5129,-0.4874,-0.4874,0.4874
909.0420,-0.4829,-0.4522,-0.4522,0.4522
918.1222,-0.4473,-0.4142,-0.4142,0.4142
927.2931,-0.4073,-0.3732,-0.3732,0.3732
936.5557,-0.3673,-0.3289,-0.3289,0.3289
945.9107,-0.3217,-0.2811,-0.2811,0.2811
955.3592,-0.2718,-0.2295,-0.2295,0.2295
964.9021,-0.2218,-0.1738,-0.1738,0.1738
974.5402,-0.1663,-0.1137,-0.1137,0.1137
984.2747,-0.1063,-0.0488,-0.0488,0.0488
994.1064,-0.0408,0.0210,0.0210,-0.0210
1004.0363,0.0291,0.0961,0.0961,-0.0961
1014.0654,0.1046,0.1765,0.1765,-0.1765
1024.1947,0.1901,0.2625,0.2625,-0.2625
1034.4251,0.2800,0.3539,0.3539,-0.3539
1044.7578,0.3810,0.4505,0.4505,-0.4505
1055.1936,0.4853,0.5522,0.5522,-0.5522
1065.7337,0.5963,0.6583,0.6583,-0.6583
1076.3791,0.7161,0.7686,0.7686,-0.7686
1087.1308,0.8414,0.8822,0.8822,-0.8822
1097.9899,0.9713,0.9985,0.9985,-0.9985
1108.9575,1.1066,1.1165,1.1165,-1.1165
1120.0346,1.2410,1.2353,1.2353,-1.2353
1131.2224,1.3709,1.3539,1.3539,-1.3539
1142.5219,1.5007,1.4713,1.4713,-1.4713
1153.9343,1.6306,1.5866,1.5866,-1.5866
1165.4607,1.7550,1.6988,1.6988,-1.6988
1177.1022,1.8695,1.8071,1.8071,-1.8071
1188.8600,1.9794,1.9110,1.9110,-1.9110
1200.7353,2.0839,2.0104,2.0104,-2.0104
1212.7291,2.1837,2.1054,2.1054,-2.1054
1224.8428,2.2729,2.1962,2.1962,-2.1962
1237.0775,2.3528,2.2832,2.2832,-2.2832
1249.4344,2.4274,2.3671,2.3671,-2.3671
1261.9147,2.4920,2.4485,2.4485,-2.4485
1274.5197,2.5466,2.5278,2.5278,-2.5278
1287.2506,2.5912,2.6057,2.6057,-2.6057
1300.1086,2.6365,2.6832,2.6832,-2.6832
1313.0951,2.6864,2.7608,2.7608,-2.7608
1326.2113,2.7575,2.8394,2.8394,-2.8394
1339.4585,2.8526,2.9192,2.9192,-2.9192
1352.8381,2.9630,3.0002,3.0002,-3.0002
1366.3513,3.0829,3.0819,3.0819,-3.0819
1379.9995,3.1975,3.1638,3.1638,-3.1638
1393.7840,3.2970,3.2455,3.2455,-3.2455
1407.7062,3.3765,3.3264,3.3264,-3.3264
1421.7674,3.4464,3.4066,3.4066,-3.4066
1435.9691,3.5163,3.4860,3.4860,-3.4860
1450.3127,3.5862,3.5645,3.5645,-3.5645
1464.7995,3.6561,3.6420,3.6420,-3.6420
1479.4311,3.7261,3.7183,3.7183,-3.7183
1494.2088,3.7960,3.7934,3.7934,-3.7934
1509.1341,3.8659,3.8675,3.8675,-3.8675
1524.2085,3.9358,3.9409,3.9409,-3.9409
1539.4335,4.0057,4.0139,4.0139,-4.0139
1554.8105,4.0757,4.0871,4.0871,-4.0871
1570.3412,4.1507,4.1607,4.1607,-4.1607
1586.0270,4.2255,4.2351,4.2351,-4.2351
1601.8694,4.3005,4.3102,4.3102,-4.3102
1617.8702,4.3753,4.3862,4.3862,-4.3862
1634.0307,4.4503,4.4631,4.4631,-4.4631
1650.3527,4.5302,4.5410,4.5410,-4.5410
1666.8377,4.6101,4.6199,4.6199,-4.6199
1683.4873,4.6901,4.6997,4.6997,-4.6997
1700.3033,4.7700,4.7805,4.7805,-4.7805
1717.2872,4.8499,4.8624,4.8624,-4.8624
1734.4408,4.9298,4.9453,4.9453,-4.9453
1751.7658,5.0146,5.0293,5.0293,-5.0293
1769.2638,5.1046,5.1143,5.1143,-5.1143
1786.9366,5.1895,5.2002,5.2002,-5.2002
1804.7859,5.2743,5.2871,5.2871,-5.2871
1822.8135,5.3642,5.3749,5.3749,-5.3749
1841.0211,5.4541,5.4636,5.4636,-5.4636
1859.4107,5.5440,5.5530,5.5530,-5.5530
1877.9839,5.6339,5.6430,5.6430,-5.6430
1896.7427,5.7287,5.7337,5.7337,-5.7337
1915.6888,5.8237,5.8248,5.8248,-5.8248
1934.8242,5.9136,5.9163,5.9163,-5.9163
1954.1507,6.0035,6.0079,6.0079,-6.0079
1973.6703,6.0983,6.0997,6.0997,-6.0997
1993.3848,6.1933,6.1914,6.1914,-6.1914
2013.2963,6.2880,6.2830,6.2830,-6.2830
2033.4067,6.3831,6.3742,6.3742,-6.3742
2053.7179,6.4731,6.4648,6.4648,-6.4648
2074.2320,6.5629,6.5547,6.5547,-6.5547
2094.9511,6.6528,6.6438,6.6438,-6.6438
2115.8770,6.7427,6.7318,6.7318,-6.7318
2137.0121,6.8326,6.8187,6.8187,-6.8187
2158.3582,6.9225,6.9041,6.9041,-6.9041
2179.9175,7.0077,6.9880,6.9880,-6.9880
2201.6923,7.0923,7.0701,7.0701,-7.0701
2223.6845,7.1775,7.1503,7.1503,-7.1503
2245.8963,7.2575,7.2283,7.2283,-7.2283
2268.3301,7.3327,7.3040,7.3040,-7.3040
2290.9879,7.4073,7.3772,7.3772,-7.3772
2313.8721,7.4825,7.4480,7.4480,-7.4480
2336.9848,7.5478,7.5160,7.5160,-7.5160
2360.3285,7.6124,7.5812,7.5812,-7.5812
2383.9052,7.6777,7.6436,7.6436,-7.6436
2407.7175,7.7376,7.7030,7.7030,-7.7030
2431.7677,7.7930,7.7594,7.7594,-7.7594
2456.0581,7.8475,7.8129,7.8129,-7.8129
2480.5911,7.9028,7.8633,7.8633,-7.8633
2505.3691,7.9482,7.9108,7.9108,-7.9108
2530.3947,7.9882,7.9553,7.9553,-7.9553
2555.6702,8.0281,7.9969,7.9969,-7.9969
2581.1983,8.0681,8.0358,8.0358,-8.0358
2606.9813,8.1035,8.0719,8.0719,-8.0719
2633.0218,8.1335,8.1056,8.1056,-8.1056
2659.3225,8.1635,8.1368,8.1368,-8.1368
2685.8858,8.1890,8.1657,8.1657,-8.1657
2712.7145,8.2134,8.1926,8.1926,-8.1926
2739.8112,8.2389,8.2176,8.2176,-8.2176
2767.1786,8.2589,8.2409,8.2409,-8.2409
2794.8193,8.2789,8.2626,8.2626,-8.2626
2822.7361,8.2944,8.2830,8.2830,-8.2830
2850.9318,8.3088,8.3024,8.3024,-8.3024
2879.4091,8.3288,8.3208,8.3208,-8.3208
2908.1709,8.3444,8.3385,8.3385,-8.3385
2937.2200,8.3588,8.3556,8.3556,-8.3556
2966.5592,8.3744,8.3723,8.3723,-8.3723
2996.1915,8.3887,8.3887,8.3887,-8.3887
3026.1198,8.4043,8.4050,8.4050,-8.4050
3056.3470,8.4187,8.4211,8.4211,-8.4211
3086.8761,8.4343,8.4373,8.4373,-8.4373
3117.7103,8.4486,8.4534,8.4534,-8.4534
3148.8524,8.4686,8.4695,8.4695,-8.4695
3180.3055,8.4843,8.4855,8.4855,-8.4855
3212.0729,8.4986,8.5012,8.5012,-8.5012
3244.1576,8.5185,8.5167,8.5167,-8.5167
3276.5627,8.5385,8.5317,8.5317,-8.5317
3309.2916,8.5542,8.5460,8.5460,-8.5460
3342.3473,8.5685,8.5593,8.5593,-8.5593
3375.7333,8.5884,8.5713,8.5713,-8.5713
3409.4527,8.6042,8.5817,8.5817,-8.5817
3443.5090,8.6142,8.5902,8.5902,-8.5902
3477.9054,8.6242,8.5964,8.5964,-8.5964
3512.6454,8.6342,8.6000,8.6000,-8.6000
3547.7324,8.6400,8.6005,8.6005,-8.6005
3583.1699,8.6400,8.5975,8.5975,-8.5975
3618.9614,8.6400,8.5907,8.5907,-8.5907
3655.1104,8.6359,8.5795,8.5795,-8.5795
