frequency,raw,smoothed,error,equalization
20.0000,10.9700,10.9770,10.9770,-10.9770
20.1998,10.9700,10.9780,10.9780,-10.9780
20.4015,10.9700,10.9790,10.9790,-10.9790
20.6053,10.9700,10.9800,10.9800,-10.9800
20.8112,10.9800,10.9811,10.9811,-10.9811
21.0190,10.9800,10.9820,10.9820,-10.9820
21.2290,10.9900,10.9828,10.9828,-10.9828
21.4410,10.9900,10.9832,10.9832,-10.9832
21.6552,10.9900,10.9834,10.9834,-10.9834
21.8715,10.9900,10.9832,10.9832,-10.9832
22.0900,10.9900,10.9828,10.9828,-10.9828
22.3106,10.9900,10.9821,10.9821,-10.9821
22.5335,10.9900,10.9810,10.9810,-10.9810
22.7586,10.9900,10.9796,10.9796,-10.9796
22.9859,10.9802,10.9778,10.9778,-10.9778
23.2155,10.9800,10.9757,10.9757,-10.9757
23.4474,10.9701,10.9735,10.9735,-10.9735
23.6816,10.9700,10.9713,10.9713,-10.9713
23.9182,10.9601,10.9691,10.9691,-10.9691
24.1571,10.9600,10.9670,10.9670,-10.9670
24.3984,10.9600,10.9651,10.9651,-10.9651
24.6421,10.9600,10.9634,10.9634,-10.9634
24.8882,10.9600,10.9618,10.9618,-10.9618
25.1368,10.9501,10.9604,10.9604,-10.9604
25.3879,10.9599,10.9592,10.9592,-10.9592
25.6415,10.9600,10.9582,10.9582,-10.9582
25.8976,10.9600,10.9574,10.9574,-10.9574
26.1563,10.9600,10.9566,10.9566,-10.9566
26.4176,10.9600,10.9558,10.9558,-10.9558
26.6815,10.9600,10.9551,10.9551,-10.9551
26.9480,10.9504,10.9542,10.9542,-10.9542
27.2172,10.9500,10.9534,10.9534,-10.9534
27.4890,10.9500,10.9524,10.9524,-10.9524
27.7636,10.9500,10.9511,10.9511,-10.9511
28.0409,10.9500,10.9496,10.9496,-10.9496
28.3210,10.9500,10.9476,10.9476,-10.9476
28.6039,10.9500,10.9451,10.9451,-10.9451
28.8896,10.9500,10.9420,10.9420,-10.9420
29.1782,10.9500,10.9383,10.9383,-10.9383
29.4697,10.9500,10.9338,10.9338,-10.9338
29.7640,10.9500,10.9286,10.9286,-10.9286
30.0613,10.9406,10.9226,10.9226,-10.9226
30.3616,10.9306,10.9157,10.9157,-10.9157
30.6649,10.9205,10.9081,10.9081,-10.9081
30.9712,10.9012,10.8998,10.8998,-10.8998
31.2806,10.8906,10.8911,10.8911,-10.8911
31.5930,10.8805,10.8821,10.8821,-10.8821
31.9086,10.8707,10.8728,10.8728,-10.8728
32.2273,10.8604,10.8634,10.8634,-10.8634
32.5492,10.8506,10.8539,10.8539,-10.8539
32.8744,10.8405,10.8446,10.8446,-10.8446
33.2027,10.8305,10.8354,10.8354,-10.8354
33.5344,10.8205,10.8264,10.8264,-10.8264
33.8694,10.8106,10.8177,10.8177,-10.8177
34.2077,10.8100,10.8094,10.8094,-10.8094
34.5494,10.8006,10.8012,10.8012,-10.8012
34.8945,10.7907,10.7931,10.7931,-10.7931
35.2430,10.7808,10.7850,10.7850,-10.7850
35.5951,10.7800,10.7770,10.7770,-10.7770
35.9506,10.7706,10.7688,10.7688,-10.7688
36.3097,10.7606,10.7606,10.7606,-10.7606
36.6724,10.7600,10.7523,10.7523,-10.7523
37.0387,10.7506,10.7438,10.7438,-10.7438
37.4087,10.7406,10.7350,10.7350,-10.7350
37.7824,10.7307,10.7260,10.7260,-10.7260
38.1598,10.7208,10.7166,10.7166,-10.7166
38.5409,10.7108,10.7068,10.7068,-10.7068
38.9259,10.7006,10.6967,10.6967,-10.6967
39.3147,10.6813,10.6863,10.6863,-10.6863
39.7074,10.6708,10.6756,10.6756,-10.6756
40.1041,10.6700,10.6647,10.6647,-10.6647
40.5046,10.6609,10.6535,10.6535,-10.6535
40.9092,10.6508,10.6419,10.6419,-10.6419
41.3179,10.6408,10.6300,10.6300,-10.6300
41.7306,10.6214,10.6178,10.6178,-10.6178
42.1474,10.6108,10.6054,10.6054,-10.6054
42.5684,10.5915,10.5927,10.5927,-10.5927
42.9936,10.5808,10.5800,10.5800,-10.5800
43.4231,10.5617,10.5671,10.5671,-10.5671
43.8568,10.5510,10.5541,10.5541,-10.5541
44.2949,10.5408,10.5411,10.5411,-10.5411
44.7374,10.5309,10.5278,10.5278,-10.5278
45.1842,10.5120,10.5144,10.5144,-10.5144
45.6356,10.5010,10.5008,10.5008,-10.5008
46.0914,10.4909,10.4871,10.4871,-10.4871
46.5518,10.4810,10.4732,10.4732,-10.4732
47.0168,10.4619,10.4591,10.4591,-10.4591
47.4864,10.4509,10.4448,10.4448,-10.4448
47.9608,10.4321,10.4302,10.4302,-10.4302
48.4398,10.4210,10.4154,10.4154,-10.4154
48.9237,10.4019,10.4001,10.4001,-10.4001
49.4124,10.3910,10.3846,10.3846,-10.3846
49.9059,10.3722,10.3686,10.3686,-10.3686
50.4044,10.3522,10.3523,10.3523,-10.3523
50.9079,10.3410,10.3356,10.3356,-10.3356
51.4164,10.3221,10.3186,10.3186,-10.3186
51.9300,10.3023,10.3012,10.3012,-10.3012
52.4487,10.2912,10.2834,10.2834,-10.2834
52.9726,10.2722,10.2652,10.2652,-10.2652
53.5018,10.2522,10.2466,10.2466,-10.2466
54.0362,10.2324,10.2276,10.2276,-10.2276
54.5759,10.2124,10.2082,10.2082,-10.2082
55.1211,10.1922,10.1883,10.1883,-10.1883
55.6717,10.1724,10.1681,10.1681,-10.1681
56.2278,10.1523,10.1476,10.1476,-10.1476
56.7894,10.1325,10.1266,10.1266,-10.1266
57.3567,10.1123,10.1052,10.1052,-10.1052
57.9296,10.0836,10.0834,10.0834,-10.0834
58.5082,10.0625,10.0612,10.0612,-10.0612
59.0927,10.0423,10.0388,10.0388,-10.0388
59.6829,10.0226,10.0161,10.0161,-10.0161
60.2791,9.9936,9.9930,9.9930,-9.9930
60.8812,9.9726,9.9697,9.9697,-9.9697
61.4893,9.9526,9.9461,9.9461,-9.9461
62.1035,9.9238,9.9223,9.9223,-9.9223
62.7239,9.9025,9.8982,9.8982,-9.8982
63.3504,9.8738,9.8739,9.8739,-9.8739
63.9832,9.8527,9.8494,9.8494,-9.8494
64.6223,9.8241,9.8246,9.8246,-9.8246
65.2678,9.8026,9.7997,9.7997,-9.7997
65.9198,9.7741,9.7745,9.7745,-9.7745
66.5782,9.7528,9.7490,9.7490,-9.7490
67.2433,9.7239,9.7234,9.7234,-9.7234
67.9149,9.7028,9.6974,9.6974,-9.6974
68.5933,9.6743,9.6712,9.6712,-9.6712
69.2785,9.6527,9.6447,9.6447,-9.6447
69.9705,9.6243,9.6178,9.6178,-9.6178
70.6694,9.5943,9.5907,9.5907,-9.5907
71.3753,9.5644,9.5633,9.5633,-9.5633
72.0883,9.5343,9.5357,9.5357,-9.5357
72.8083,9.5128,9.5079,9.5079,-9.5079
73.5356,9.4843,9.4799,9.4799,-9.4799
74.2701,9.4545,9.4516,9.4516,-9.4516
75.0120,9.4244,9.4231,9.4231,-9.4231
75.7613,9.3943,9.3943,9.3943,-9.3943
76.5180,9.3644,9.3653,9.3653,-9.3653
77.2824,9.3346,9.3361,9.3361,-9.3361
78.0543,9.3045,9.3066,9.3066,-9.3066
