frequency,raw,smoothed,error,equalization
20.0000,5.2400,5.4779,5.4779,-5.4779
20.1998,5.3099,5.5047,5.5047,-5.5047
20.4015,5.3805,5.5353,5.5353,-5.5353
20.6053,5.4484,5.5689,5.5689,-5.5689
20.8112,5.5203,5.6050,5.6050,-5.6050
21.0190,5.5797,5.6431,5.6431,-5.6431
21.2290,5.6397,5.6835,5.6835,-5.6835
21.4410,5.7003,5.7263,5.7263,-5.7263
21.6552,5.7587,5.7718,5.7718,-5.7718
21.8715,5.8104,5.8203,5.8203,-5.8203
22.0900,5.8700,5.8725,5.8725,-5.8725
22.3106,5.9302,5.9287,5.9287,-5.9287
22.5335,5.9883,5.9878,5.9878,-5.9878
22.7586,6.0496,6.0465,6.0465,-6.0465
22.9859,6.1089,6.1049,6.1049,-6.1049
23.2155,6.1590,6.1630,6.1630,-6.1630
23.4474,6.2193,6.2209,6.2209,-6.2209
23.6816,6.2779,6.2786,6.2786,-6.2786
23.9182,6.3395,6.3360,6.3360,-6.3360
24.1571,6.3993,6.3930,6.3930,-6.3930
24.3984,6.4596,6.4494,6.4494,-6.4494
24.6421,6.5084,6.5053,6.5053,-6.5053
24.8882,6.5696,6.5606,6.5606,-6.5606
25.1368,6.6292,6.6153,6.6153,-6.6153
25.3879,6.6796,6.6693,6.6693,-6.6693
25.6415,6.7380,6.7226,6.7226,-6.7226
25.8976,6.7876,6.7752,6.7752,-6.7752
26.1563,6.8393,6.8271,6.8271,-6.8271
26.4176,6.8877,6.8783,6.8783,-6.8783
26.6815,6.9287,6.9287,6.9287,-6.9287
26.9480,6.9778,6.9786,6.9786,-6.9786
27.2172,7.0276,7.0280,7.0280,-7.0280
27.4890,7.0780,7.0769,7.0769,-7.0769
27.7636,7.1288,7.1252,7.1252,-7.1252
28.0409,7.1784,7.1728,7.1728,-7.1728
28.3210,7.2284,7.2199,7.2199,-7.2199
28.6039,7.2772,7.2664,7.2664,-7.2664
28.8896,7.3282,7.3121,7.3121,-7.3121
29.1782,7.3684,7.3572,7.3572,-7.3572
29.4697,7.4086,7.4016,7.4016,-7.4016
29.7640,7.4573,7.4455,7.4455,-7.4455
30.0613,7.4975,7.4887,7.4887,-7.4887
30.3616,7.5375,7.5313,7.5313,-7.5313
30.6649,7.5780,7.5734,7.5734,-7.5734
30.9712,7.6176,7.6150,7.6150,-7.6150
31.2806,7.6575,7.6562,7.6562,-7.6562
31.5930,7.6978,7.6969,7.6969,-7.6969
31.9086,7.7373,7.7374,7.7374,-7.7374
32.2273,7.7784,7.7776,7.7776,-7.7776
32.5492,7.8175,7.8175,7.8175,-7.8175
32.8744,7.8580,7.8572,7.8572,-7.8572
33.2027,7.8979,7.8967,7.8967,-7.8967
33.5344,7.9476,7.9360,7.9360,-7.9360
33.8694,7.9782,7.9749,7.9749,-7.9749
34.2077,8.0174,8.0135,8.0135,-8.0135
34.5494,8.0576,8.0518,8.0518,-8.0518
34.8945,8.0971,8.0898,8.0898,-8.0898
35.2430,8.1277,8.1274,8.1274,-8.1274
35.5951,8.1671,8.1648,8.1648,-8.1648
35.9506,8.2078,8.2018,8.2018,-8.2018
36.3097,8.2383,8.2385,8.2385,-8.2385
36.6724,8.2770,8.2750,8.2750,-8.2750
37.0387,8.3176,8.3110,8.3110,-8.3110
37.4087,8.3483,8.3466,8.3466,-8.3466
37.7824,8.3871,8.3817,8.3817,-8.3817
38.1598,8.4176,8.4163,8.4163,-8.4163
38.5409,8.4569,8.4503,8.4503,-8.4503
38.9259,8.4881,8.4835,8.4835,-8.4835
39.3147,8.5274,8.5161,8.5161,-8.5161
39.7074,8.5576,8.5477,8.5477,-8.5477
40.1041,8.5964,8.5785,8.5785,-8.5785
40.5046,8.6273,8.6082,8.6082,-8.6082
40.9092,8.6577,8.6369,8.6369,-8.6369
41.3179,8.6784,8.6646,8.6646,-8.6646
41.7306,8.7078,8.6913,8.6913,-8.6913
42.1474,8.7284,8.7171,8.7171,-8.7171
42.5684,8.7485,8.7421,8.7421,-8.7421
42.9936,8.7683,8.7663,8.7663,-8.7663
43.4231,8.7883,8.7899,8.7899,-8.7899
43.8568,8.8171,8.8129,8.8129,-8.8129
44.2949,8.8384,8.8353,8.8353,-8.8353
44.7374,8.8581,8.8573,8.8573,-8.8573
45.1842,8.8780,8.8788,8.8788,-8.8788
45.6356,8.9070,8.9000,8.9000,-8.9000
46.0914,8.9283,8.9209,8.9209,-8.9209
46.5518,8.9479,8.9414,8.9414,-8.9414
47.0168,8.9681,8.9615,8.9615,-8.9615
47.4864,8.9881,8.9813,8.9813,-8.9813
47.9608,9.0079,9.0006,9.0006,-9.0006
48.4398,9.0190,9.0194,9.0194,-9.0194
48.9237,9.0381,9.0379,9.0379,-9.0379
49.4124,9.0581,9.0560,9.0560,-9.0560
49.9059,9.0778,9.0737,9.0737,-9.0737
50.4044,9.0978,9.0909,9.0909,-9.0909
50.9079,9.1179,9.1075,9.1075,-9.1075
51.4164,9.1289,9.1236,9.1236,-9.1236
51.9300,9.1477,9.1391,9.1391,-9.1391
52.4487,9.1588,9.1541,9.1541,-9.1541
52.9726,9.1778,9.1685,9.1685,-9.1685
53.5018,9.1889,9.1823,9.1823,-9.1823
54.0362,9.1988,9.1956,9.1956,-9.1956
54.5759,9.2176,9.2082,9.2082,-9.2082
55.1211,9.2289,9.2201,9.2201,-9.2201
55.6717,9.2388,9.2312,9.2312,-9.2312
56.2278,9.2489,9.2416,9.2416,-9.2416
56.7894,9.2588,9.2513,9.2513,-9.2513
57.3567,9.2689,9.2604,9.2604,-9.2604
57.9296,9.2788,9.2687,9.2687,-9.2687
58.5082,9.2888,9.2763,9.2763,-9.2763
59.0927,9.2900,9.2830,9.2830,-9.2830
59.6829,9.2987,9.2889,9.2889,-9.2889
60.2791,9.3000,9.2939,9.2939,-9.2939
60.8812,9.3087,9.2981,9.2981,-9.2981
61.4893,9.3100,9.3014,9.3014,-9.3014
62.1035,9.3100,9.3038,9.3038,-9.3038
62.7239,9.3188,9.3052,9.3052,-9.3052
63.3504,9.3200,9.3057,9.3057,-9.3057
63.9832,9.3200,9.3050,9.3050,-9.3050
64.6223,9.3200,9.3032,9.3032,-9.3032
65.2678,9.3113,9.3001,9.3001,-9.3001
65.9198,9.3100,9.2959,9.2959,-9.2959
66.5782,9.3014,9.2902,9.2902,-9.2902
67.2433,9.3000,9.2830,9.2830,-9.2830
67.9149,9.2914,9.2741,9.2741,-9.2741
68.5933,9.2814,9.2631,9.2631,-9.2631
69.2785,9.2713,9.2499,9.2499,-9.2499
69.9705,9.2614,9.2341,9.2341,-9.2341
70.6694,9.2514,9.2152,9.2152,-9.2152
71.3753,9.2329,9.1929,9.1929,-9.1929
72.0883,9.2129,9.1666,9.1666,-9.1666
72.8083,9.1928,9.1359,9.1359,-9.1359
73.5356,9.1643,9.1002,9.1002,-9.1002
74.2701,9.1259,9.0591,9.0591,-9.0591
75.0120,9.0944,9.0128,9.0128,-9.0128
75.7613,9.0387,8.9611,8.9611,-8.9611
76.5180,8.9874,8.9052,8.9052,-8.9052
77.2824,8.9292,8.8465,8.8465,-8.8465
78.0543,8.8520,8.7871,8.7871,-8.7871
78.8340,8.7634,8.7296,8.7296,-8.7296
79.6214,8.6820,8.6772,8.6772,-8.6772
80.4168,8.5769,8.6332,8.6332,-8.6332
81.2200,8.4593,8.6006,8.6006,-8.6006
82.0313,8.3475,8.5824,8.5824,-8.5824
82.8507,8.2626,8.5813,8.5813,-8.5813
83.6783,8.2079,8.5989,8.5989,-8.5989
84.5141,8.1581,8.6364,8.6364,-8.6364
85.3583,8.2167,8.6942,8.6942,-8.6942
86.2109,8.3722,8.7713,8.7713,-8.7713
87.0721,8.5494,8.8648,8.8648,-8.8648
87.9418,8.7874,8.9715,8.9715,-8.9715
88.8203,9.0707,9.0872,9.0872,-9.0872
89.7075,9.3520,9.2069,9.2069,-9.2069
90.6035,9.5570,9.3256,9.3256,-9.3256
91.5085,9.7231,9.4392,9.4392,-9.4392
92.4226,9.8826,9.5444,9.5444,-9.5444
93.3458,9.9429,9.6377,9.6377,-9.6377
94.2782,9.9913,9.7176,9.7176,-9.7176
95.2199,10.0164,9.7829,9.7829,-9.7829
96.1711,10.0118,9.8329,9.8329,-9.8329
97.1317,10.0018,9.8683,9.8683,-9.8683
98.1019,9.9836,9.8904,9.8904,-9.8904
99.0818,9.9636,9.9006,9.9006,-9.9006
100.0715,9.9354,9.9011,9.9011,-9.9011
101.0711,9.9136,9.8943,9.8943,-9.8943
102.0807,9.8937,9.8821,9.8821,-9.8821
103.1004,9.8656,9.8662,9.8662,-9.8662
104.1302,9.8437,9.8479,9.8479,-9.8479
105.1703,9.8238,9.8283,9.8283,-9.8283
106.2209,9.8038,9.8076,9.8076,-9.8076
107.2819,9.7837,9.7862,9.7862,-9.7862
108.3535,9.7638,9.7642,9.7642,-9.7642
109.4358,9.7438,9.7414,9.7414,-9.7414
110.5289,9.7238,9.7177,9.7177,-9.7177
111.6330,9.7120,9.6930,9.6930,-9.6930
112.7481,9.6940,9.6670,9.6670,-9.6670
113.8743,9.6740,9.6396,9.6396,-9.6396
115.0118,9.6460,9.6107,9.6107,-9.6107
116.1606,9.6160,9.5804,9.5804,-9.5804
117.3209,9.5779,9.5488,9.5488,-9.5488
