frequency,raw,smoothed,error,equalization
20.0000,5.0700,5.2100,5.2100,-5.2100
20.1998,5.1100,5.2262,5.2262,-5.2262
20.4015,5.1503,5.2447,5.2447,-5.2447
20.6053,5.1891,5.2649,5.2649,-5.2649
20.8112,5.2302,5.2867,5.2867,-5.2867
21.0190,5.2698,5.3099,5.3099,-5.3099
21.2290,5.3098,5.3344,5.3344,-5.3344
21.4410,5.3402,5.3602,5.3602,-5.3602
21.6552,5.3791,5.3876,5.3876,-5.3876
21.8715,5.4202,5.4168,5.4168,-5.4168
22.0900,5.4500,5.4478,5.4478,-5.4478
22.3106,5.4901,5.4810,5.4810,-5.4810
22.5335,5.5192,5.5156,5.5156,-5.5156
22.7586,5.5498,5.5497,5.5497,-5.5497
22.9859,5.5893,5.5835,5.5835,-5.5835
23.2155,5.6194,5.6166,5.6166,-5.6166
23.4474,5.6595,5.6493,5.6493,-5.6493
23.6816,5.6890,5.6814,5.6814,-5.6814
23.9182,5.7198,5.7129,5.7129,-5.7129
24.1571,5.7496,5.7439,5.7439,-5.7439
24.3984,5.7798,5.7744,5.7744,-5.7744
24.6421,5.8091,5.8043,5.8043,-5.8043
24.8882,5.8398,5.8337,5.8337,-5.8337
25.1368,5.8696,5.8626,5.8626,-5.8626
25.3879,5.8998,5.8909,5.8909,-5.8909
25.6415,5.9290,5.9186,5.9186,-5.9186
25.8976,5.9490,5.9456,5.9456,-5.9456
26.1563,5.9796,5.9720,5.9720,-5.9720
26.4176,5.9991,5.9978,5.9978,-5.9978
26.6815,6.0290,6.0232,6.0232,-6.0232
26.9480,6.0587,6.0479,6.0479,-6.0479
27.2172,6.0790,6.0721,6.0721,-6.0721
27.4890,6.0992,6.0956,6.0956,-6.0956
27.7636,6.1293,6.1187,6.1187,-6.1187
28.0409,6.1494,6.1411,6.1411,-6.1411
28.3210,6.1694,6.1629,6.1629,-6.1629
28.6039,6.1889,6.1842,6.1842,-6.1842
28.8896,6.2093,6.2051,6.2051,-6.2051
29.1782,6.2292,6.2254,6.2254,-6.2254
29.4697,6.2493,6.2452,6.2452,-6.2452
29.7640,6.2689,6.2644,6.2644,-6.2644
30.0613,6.2888,6.2831,6.2831,-6.2831
30.3616,6.3088,6.3013,6.3013,-6.3013
30.6649,6.3290,6.3189,6.3189,-6.3189
30.9712,6.3394,6.3360,6.3360,-6.3360
31.2806,6.3587,6.3526,6.3526,-6.3526
31.5930,6.3789,6.3687,6.3687,-6.3687
31.9086,6.3893,6.3841,6.3841,-6.3841
32.2273,6.4092,6.3990,6.3990,-6.3990
32.5492,6.4194,6.4131,6.4131,-6.4131
32.8744,6.4295,6.4266,6.4266,-6.4266
33.2027,6.4395,6.4395,6.4395,-6.4395
33.5344,6.4591,6.4519,6.4519,-6.4519
33.8694,6.4694,6.4637,6.4637,-6.4637
34.2077,6.4887,6.4749,6.4749,-6.4749
34.5494,6.4994,6.4854,6.4854,-6.4854
34.8945,6.5093,6.4953,6.4953,-6.4953
