frequency,raw,smoothed,error,equalization
79.6214,5.8075,5.8027,5.8027,-5.8027
80.4168,5.7577,5.7544,5.7544,-5.7544
81.2200,5.7080,5.7059,5.7059,-5.7059
82.0313,5.6579,5.6573,5.6573,-5.6573
82.8507,5.6079,5.6087,5.6087,-5.6087
83.6783,5.5579,5.5599,5.5599,-5.5599
84.5141,5.5081,5.5111,5.5111,-5.5111
85.3583,5.4583,5.4622,5.4622,-5.4622
86.2109,5.4165,5.4133,5.4133,-5.4133
87.0721,5.3685,5.3643,5.3643,-5.3643
87.9418,5.3185,5.3152,5.3152,-5.3152
88.8203,5.2685,5.2659,5.2659,-5.2659
89.7075,5.2186,5.2165,5.2165,-5.2165
90.6035,5.1687,5.1670,5.1670,-5.1670
91.5085,5.1184,5.1173,5.1173,-5.1173
92.4226,5.0686,5.0674,5.0674,-5.0674
93.3458,5.0188,5.0174,5.0174,-5.0174
94.2782,4.9687,4.9673,4.9673,-4.9673
95.2199,4.9190,4.9170,4.9170,-4.9170
96.1711,4.8689,4.8665,4.8665,-4.8665
97.1317,4.8188,4.8160,4.8160,-4.8160
98.1019,4.7691,4.7653,4.7653,-4.7653
99.0818,4.7191,4.7146,4.7146,-4.7146
100.0715,4.6608,4.6638,4.6638,-4.6638
101.0711,4.6089,4.6129,4.6129,-4.6129
102.0807,4.5593,4.5621,4.5621,-4.5621
103.1004,4.5093,4.5112,4.5112,-4.5112
104.1302,4.4592,4.4604,4.4604,-4.4604
105.1703,4.4095,4.4095,4.4095,-4.4095
106.2209,4.3595,4.3587,4.3587,-4.3587
107.2819,4.3093,4.3078,4.3078,-4.3078
108.3535,4.2596,4.2570,4.2570,-4.2570
109.4358,4.2095,4.2062,4.2062,-4.2062
110.5289,4.1596,4.1553,4.1553,-4.1553
111.6330,4.1017,4.1044,4.1044,-4.1044
112.7481,4.0499,4.0536,4.0536,-4.0536
113.8743,4.0000,4.0028,4.0028,-4.0028
115.0118,3.9500,3.9519,3.9519,-3.9519
116.1606,3.9000,3.9011,3.9011,-3.9011
117.3209,3.8499,3.8502,3.8502,-3.8502
118.4928,3.8001,3.7994,3.7994,-3.7994
119.6764,3.7502,3.7485,3.7485,-3.7485
120.8718,3.7003,3.6977,3.6977,-3.6977
122.0792,3.6504,3.6468,3.6468,-3.6468
123.2986,3.6003,3.5960,3.5960,-3.5960
124.5302,3.5426,3.5451,3.5451,-3.5451
125.7741,3.4903,3.4944,3.4944,-3.4944
127.0304,3.4403,3.4437,3.4437,-3.4437
128.2993,3.3906,3.3931,3.3931,-3.3931
129.5808,3.3405,3.3426,3.3426,-3.3426
130.8752,3.2906,3.2921,3.2921,-3.2921
132.1825,3.2406,3.2417,3.2417,-3.2417
133.5028,3.1908,3.1914,3.1914,-3.1914
134.8363,3.1407,3.1412,3.1412,-3.1412
136.1832,3.0909,3.0910,3.0910,-3.0910
137.5435,3.0409,3.0410,3.0410,-3.0410
138.9174,2.9910,2.9909,2.9909,-2.9909
140.3050,2.9410,2.9410,2.9410,-2.9410
141.7065,2.8911,2.8911,2.8911,-2.8911
143.1220,2.8412,2.8412,2.8412,-2.8412
144.5516,2.7911,2.7915,2.7915,-2.7915
145.9955,2.7412,2.7418,2.7418,-2.7418
147.4538,2.6912,2.6921,2.6921,-2.6921
148.9267,2.6413,2.6426,2.6426,-2.6426
150.4143,2.5913,2.5932,2.5932,-2.5932
151.9167,2.5414,2.5440,2.5440,-2.5440
153.4342,2.4914,2.4950,2.4950,-2.4950
154.9668,2.4415,2.4461,2.4461,-2.4461
156.5147,2.3917,2.3974,2.3974,-2.3974
158.0781,2.3493,2.3489,2.3489,-2.3489
159.6571,2.3017,2.3006,2.3006,-2.3006
161.2519,2.2518,2.2524,2.2524,-2.2524
162.8626,2.2017,2.2043,2.2043,-2.2043
164.4894,2.1519,2.1563,2.1563,-2.1563
166.1324,2.1096,2.1087,2.1087,-2.1087
167.7919,2.0620,2.0611,2.0611,-2.0611
169.4679,2.0120,2.0137,2.0137,-2.0137
171.1607,1.9620,1.9666,1.9666,-1.9666
172.8704,1.9198,1.9198,1.9198,-1.9198
174.5972,1.8722,1.8734,1.8734,-1.8734
176.3412,1.8223,1.8274,1.8274,-1.8274
178.1026,1.7724,1.7819,1.7819,-1.7819
179.8816,1.7299,1.7370,1.7370,-1.7370
181.6784,1.6825,1.6929,1.6929,-1.6929
183.4932,1.6400,1.6494,1.6494,-1.6494
185.3261,1.5926,1.6067,1.6067,-1.6067
187.1772,1.5502,1.5648,1.5648,-1.5648
189.0469,1.5101,1.5236,1.5236,-1.5236
190.9352,1.4702,1.4831,1.4831,-1.4831
192.8425,1.4377,1.4431,1.4431,-1.4431
194.7687,1.4003,1.4036,1.4036,-1.4036
196.7142,1.3604,1.3644,1.3644,-1.3644
198.6792,1.3278,1.3255,1.3255,-1.3255
200.6637,1.2904,1.2868,1.2868,-1.2868
202.6681,1.2504,1.2482,1.2482,-1.2482
204.6925,1.2179,1.2097,1.2097,-1.2097
206.7371,1.1806,1.1714,1.1714,-1.1714
208.8022,1.1406,1.1333,1.1333,-1.1333
210.8879,1.0932,1.0954,1.0954,-1.0954
212.9944,1.0507,1.0579,1.0579,-1.0579
215.1219,1.0107,1.0210,1.0210,-1.0210
217.2707,0.9707,0.9847,0.9847,-0.9847
219.4410,0.9308,0.9491,0.9491,-0.9491
221.6329,0.8909,0.9142,0.9142,-0.9142
223.8468,0.8582,0.8801,0.8801,-0.8801
226.0827,0.8282,0.8467,0.8467,-0.8467
228.3410,0.8055,0.8139,0.8139,-0.8139
230.6219,0.7782,0.7814,0.7814,-0.7814
232.9255,0.7556,0.7492,0.7492,-0.7492
235.2521,0.7283,0.7171,0.7171,-0.7171
237.6020,0.6984,0.6848,0.6848,-0.6848
239.9754,0.6684,0.6522,0.6522,-0.6522
242.3724,0.6312,0.6192,0.6192,-0.6192
244.7934,0.5985,0.5858,0.5858,-0.5858
247.2386,0.5613,0.5519,0.5519,-0.5519
249.7082,0.5213,0.5176,0.5176,-0.5176
252.2025,0.4814,0.4828,0.4828,-0.4828
254.7217,0.4486,0.4477,0.4477,-0.4477
257.2661,0.4115,0.4123,0.4123,-0.4123
259.8358,0.3715,0.3767,0.3767,-0.3767
262.4313,0.3387,0.3411,0.3411,-0.3411
265.0527,0.3017,0.3056,0.3056,-0.3056
267.7002,0.2688,0.2703,0.2703,-0.2703
270.3742,0.2317,0.2351,0.2351,-0.2351
273.0749,0.1988,0.2003,0.2003,-0.2003
275.8026,0.1618,0.1657,0.1657,-0.1657
278.5575,0.1289,0.1314,0.1314,-0.1314
281.3400,0.0919,0.0974,0.0974,-0.0974
284.1502,0.0589,0.0637,0.0637,-0.0637
286.9885,0.0290,0.0304,0.0304,-0.0304
289.8552,-0.0080,-0.0026,-0.0026,0.0026
292.7505,-0.0409,-0.0352,-0.0352,0.0352
295.6747,-0.0709,-0.0675,-0.0675,0.0675
298.6281,-0.1009,-0.0993,-0.0993,0.0993
301.6111,-0.1308,-0.1309,-0.1309,0.1309
304.6238,-0.1677,-0.1621,-0.1621,0.1621
307.6666,-0.2008,-0.1928,-0.1928,0.1928
310.7398,-0.2307,-0.2232,-0.2232,0.2232
313.8437,-0.2607,-0.2531,-0.2531,0.2531
316.9786,-0.2907,-0.2825,-0.2825,0.2825
320.1449,-0.3137,-0.3115,-0.3115,0.3115
323.3427,-0.3406,-0.3401,-0.3401,0.3401
326.5725,-0.3706,-0.3683,-0.3683,0.3683
329.8346,-0.4005,-0.3962,-0.3962,0.3962
333.1292,-0.4305,-0.4236,-0.4236,0.4236
336.4568,-0.4536,-0.4506,-0.4506,0.4506
339.8176,-0.4804,-0.4772,-0.4772,0.4772
343.2119,-0.5104,-0.5034,-0.5034,0.5034
346.6402,-0.5336,-0.5292,-0.5292,0.5292
350.1027,-0.5603,-0.5546,-0.5546,0.5546
353.5998,-0.5835,-0.5797,-0.5797,0.5797
357.1318,-0.6103,-0.6044,-0.6044,0.6044
360.6991,-0.6335,-0.6286,-0.6286,0.6286
364.3021,-0.6534,-0.6525,-0.6525,0.6525
367.9410,-0.6801,-0.6760,-0.6760,0.6760
371.6163,-0.7034,-0.6991,-0.6991,0.6991
375.3283,-0.7234,-0.7218,-0.7218,0.7218
379.0774,-0.7500,-0.7442,-0.7442,0.7442
382.8639,-0.7733,-0.7663,-0.7663,0.7663
386.6882,-0.7933,-0.7879,-0.7879,0.7879
390.5508,-0.8133,-0.8093,-0.8093,0.8093
394.4519,-0.8333,-0.8304,-0.8304,0.8304
398.3920,-0.8532,-0.8512,-0.8512,0.8512
402.3714,-0.8732,-0.8718,-0.8718,0.8718
406.3906,-0.8932,-0.8921,-0.8921,0.8921
410.4500,-0.9132,-0.9122,-0.9122,0.9122
414.5498,-0.9332,-0.9320,-0.9320,0.9320
418.6907,-0.9531,-0.9515,-0.9515,0.9515
422.8729,-0.9731,-0.9707,-0.9707,0.9707
427.0969,-0.9931,-0.9897,-0.9897,0.9897
431.3631,-1.0131,-1.0083,-1.0083,1.0083
435.6718,-1.0330,-1.0265,-1.0265,1.0265
440.0237,-1.0530,-1.0444,-1.0444,1.0444
444.4190,-1.0665,-1.0618,-1.0618,1.0618
448.8582,-1.0830,-1.0788,-1.0788,1.0788
453.3417,-1.1030,-1.0954,-1.0954,1.0954
457.8700,-1.1165,-1.1115,-1.1115,1.1115
462.4436,-1.1329,-1.1272,-1.1272,1.1272
467.0628,-1.1465,-1.1424,-1.1424,1.1424
471.7282,-1.1629,-1.1571,-1.1571,1.1571
476.4402,-1.1764,-1.1715,-1.1715,1.1715
481.1993,-1.1864,-1.1853,-1.1853,1.1853
486.0059,-1.2028,-1.1988,-1.1988,1.1988
490.8605,-1.2164,-1.2120,-1.2120,1.2120
495.7636,-1.2264,-1.2247,-1.2247,1.2247
500.7156,-1.2427,-1.2370,-1.2370,1.2370
505.7172,-1.2564,-1.2489,-1.2489,1.2489
510.7687,-1.2663,-1.2604,-1.2604,1.2604
515.8706,-1.2763,-1.2713,-1.2713,1.2713
521.0235,-1.2863,-1.2819,-1.2819,1.2819
526.2279,-1.2963,-1.2920,-1.2920,1.2920
531.4843,-1.3063,-1.3017,-1.3017,1.3017
536.7932,-1.3163,-1.3110,-1.3110,1.3110
542.1551,-1.3263,-1.3198,-1.3198,1.3198
547.5705,-1.3363,-1.3280,-1.3280,1.3280
553.0401,-1.3400,-1.3358,-1.3358,1.3358
558.5643,-1.3462,-1.3430,-1.3430,1.3430
564.1437,-1.3562,-1.3499,-1.3499,1.3499
569.7788,-1.3600,-1.3562,-1.3562,1.3562
575.4701,-1.3662,-1.3622,-1.3622,1.3622
581.2184,-1.3762,-1.3676,-1.3676,1.3676
587.0241,-1.3800,-1.3725,-1.3725,1.3725
592.8877,-1.3800,-1.3768,-1.3768,1.3768
598.8099,-1.3862,-1.3807,-1.3807,1.3807
604.7913,-1.3900,-1.3839,-1.3839,1.3839
610.8324,-1.3900,-1.3865,-1.3865,1.3865
616.9339,-1.3961,-1.3886,-1.3886,1.3886
623.0963,-1.4000,-1.3900,-1.3900,1.3900
629.3203,-1.4000,-1.3906,-1.3906,1.3906
635.6064,-1.4000,-1.3906,-1.3906,1.3906
641.9553,-1.4000,-1.3897,-1.3897,1.3897
648.3677,-1.4000,-1.3879,-1.3879,1.3879
654.8441,-1.3939,-1.3852,-1.3852,1.3852
661.3852,-1.3900,-1.3816,-1.3816,1.3816
667.9916,-1.3900,-1.3771,-1.3771,1.3771
674.6640,-1.3840,-1.3715,-1.3715,1.3715
681.4031,-1.3740,-1.3649,-1.3649,1.3649
688.2095,-1.3700,-1.3572,-1.3572,1.3572
695.0838,-1.3640,-1.3484,-1.3484,1.3484
702.0269,-1.3540,-1.3385,-1.3385,1.3385
709.0393,-1.3440,-1.3277,-1.3277,1.3277
716.1217,-1.3281,-1.3158,-1.3158,1.3158
723.2749,-1.3140,-1.3031,-1.3031,1.3031
730.4995,-1.2981,-1.2896,-1.2896,1.2896
737.7963,-1.2841,-1.2752,-1.2752,1.2752
745.1660,-1.2682,-1.2599,-1.2599,1.2599
752.6093,-1.2482,-1.2435,-1.2435,1.2435
760.1269,-1.2282,-1.2262,-1.2262,1.2262
767.7197,-1.2082,-1.2078,-1.2078,1.2078
775.3882,-1.1941,-1.1882,-1.1882,1.1882
783.1334,-1.1783,-1.1673,-1.1673,1.1673
790.9560,-1.1641,-1.1448,-1.1448,1.1448
798.8566,-1.1542,-1.1206,-1.1206,1.1206
806.8362,-1.1325,-1.0943,-1.0943,1.0943
814.8955,-1.1025,-1.0657,-1.0657,1.0657
823.0353,-1.0726,-1.0349,-1.0349,1.0349
831.2565,-1.0368,-1.0017,-1.0017,1.0017
839.5597,-0.9969,-0.9661,-0.9661,0.9661
847.9459,-0.9569,-0.9281,-0.9281,0.9281
856.4158,-0.9112,-0.8876,-0.8876,0.8876
864.9703,-0.8670,-0.8448,-0.8448,0.8448
873.6103,-0.8213,-0.7996,-0.7996,0.7996
882.3366,-0.7713,-0.7520,-0.7520,0.7520
891.1501,-0.7214,-0.7023,-0.7023,0.7023
900.0516,-0.6714,-0.6504,-0.6504,0.6504
909.0420,-0.6215,-0.5966,-0.5966,0.5966
918.1222,-0.5659,-0.5406,-0.5406,0.5406
927.2931,-0.5059,-0.4827,-0.4827,0.4827
936.5557,-0.4460,-0.4228,-0.4228,0.4228
945.9107,-0.3861,-0.3609,-0.3609,0.3609
955.3592,-0.3205,-0.2971,-0.2971,0.2971
964.9021,-0.2506,-0.2314,-0.2314,0.2314
974.5402,-0.1863,-0.1639,-0.1639,0.1639
984.2747,-0.1151,-0.0947,-0.0947,0.0947
994.1064,-0.0408,-0.0238,-0.0238,0.0238
1004.0363,0.0291,0.0487,0.0487,-0.0487
1014.0654,0.1046,0.1226,0.1226,-0.1226
1024.1947,0.1845,0.1979,0.1979,-0.1979
1034.4251,0.2644,0.2744,0.2744,-0.2744
1044.7578,0.3443,0.3518,0.3518,-0.3518
1055.1936,0.4243,0.4300,0.4300,-0.4300
1065.7337,0.5042,0.5090,0.5090,-0.5090
1076.3791,0.5841,0.5886,0.5886,-0.5886
1087.1308,0.6640,0.6687,0.6687,-0.6687
1097.9899,0.7439,0.7492,0.7492,-0.7492
1108.9575,0.8293,0.8299,0.8299,-0.8299
1120.0346,0.9137,0.9107,0.9107,-0.9107
1131.2224,0.9936,0.9916,0.9916,-0.9916
1142.5219,1.0735,1.0723,1.0723,-1.0723
1153.9343,1.1534,1.1528,1.1528,-1.1528
1165.4607,1.2334,1.2332,1.2332,-1.2332
1177.1022,1.3187,1.3133,1.3133,-1.3133
1188.8600,1.4032,1.3930,1.3930,-1.3930
1200.7353,1.4831,1.4722,1.4722,-1.4722
1212.7291,1.5576,1.5508,1.5508,-1.5508
1224.8428,1.6329,1.6290,1.6290,-1.6290
1237.0775,1.7128,1.7066,1.7066,-1.7066
1249.4344,1.7927,1.7836,1.7836,-1.7836
1261.9147,1.8673,1.8600,1.8600,-1.8600
1274.5197,1.9426,1.9358,1.9358,-1.9358
1287.2506,2.0172,2.0111,2.0111,-2.0111
1300.1086,2.0924,2.0859,2.0859,-2.0859
1313.0951,2.1670,2.1601,2.1601,-2.1601
1326.2113,2.2369,2.2338,2.2338,-2.2338
1339.4585,2.3121,2.3071,2.3071,-2.3071
1352.8381,2.3868,2.3801,2.3801,-2.3801
1366.3513,2.4567,2.4528,2.4528,-2.4528
1379.9995,2.5266,2.5251,2.5251,-2.5251
1393.7840,2.5965,2.5973,2.5973,-2.5973
1407.7062,2.6665,2.6694,2.6694,-2.6694
1421.7674,2.7416,2.7415,2.7415,-2.7415
1435.9691,2.8163,2.8137,2.8137,-2.8137
1450.3127,2.8862,2.8859,2.8859,-2.8859
1464.7995,2.9561,2.9583,2.9583,-2.9583
1479.4311,3.0261,3.0309,3.0309,-3.0309
1494.2088,3.0960,3.1039,3.1039,-3.1039
1509.1341,3.1710,3.1774,3.1774,-3.1774
1524.2085,3.2458,3.2513,3.2513,-3.2513
1539.4335,3.3157,3.3258,3.3258,-3.3258
1554.8105,3.3908,3.4009,3.4009,-3.4009
1570.3412,3.4707,3.4766,3.4766,-3.4766
1586.0270,3.5455,3.5529,3.5529,-3.5529
1601.8694,3.6205,3.6299,3.6299,-3.6299
1617.8702,3.7004,3.7076,3.7076,-3.7076
1634.0307,3.7803,3.7861,3.7861,-3.7861
1650.3527,3.8552,3.8653,3.8653,-3.8653
1666.8377,3.9352,3.9454,3.9454,-3.9454
1683.4873,4.0201,4.0264,4.0264,-4.0264
1700.3033,4.1000,4.1084,4.1084,-4.1084
1717.2872,4.1799,4.1915,4.1915,-4.1915
1734.4408,4.2598,4.2759,4.2759,-4.2759
1751.7658,4.3446,4.3620,4.3620,-4.3620
1769.2638,4.4346,4.4500,4.4500,-4.4500
1786.9366,4.5195,4.5402,4.5402,-4.5402
1804.7859,4.6043,4.6328,4.6328,-4.6328
1822.8135,4.6942,4.7283,4.7283,-4.7283
1841.0211,4.7841,4.8267,4.8267,-4.8267
1859.4107,4.8789,4.9284,4.9284,-4.9284
1877.9839,4.9788,5.0334,5.0334,-5.0334
1896.7427,5.0836,5.1419,5.1419,-5.1419
1915.6888,5.1983,5.2537,5.2537,-5.2537
1934.8242,5.3182,5.3687,5.3687,-5.3687
1954.1507,5.4429,5.4866,5.4866,-5.4866
1973.6703,5.5776,5.6072,5.6072,-5.6072
1993.3848,5.7174,5.7300,5.7300,-5.7300
2013.2963,5.8524,5.8545,5.8545,-5.8545
2033.4067,5.9823,5.9803,5.9803,-5.9803
2053.7179,6.1170,6.1070,6.1070,-6.1070
2074.2320,6.2473,6.2343,6.2343,-6.2343
2094.9511,6.3719,6.3618,6.3618,-6.3618
2115.8770,6.4970,6.4894,6.4894,-6.4894
2137.0121,6.6216,6.6169,6.6169,-6.6169
2158.3582,6.7467,6.7442,6.7442,-6.7442
2179.9175,6.8713,6.8713,6.8713,-6.8713
2201.6923,6.9965,6.9980,6.9980,-6.9980
2223.6845,7.1210,7.1245,7.1245,-7.1245
2245.8963,7.2509,7.2508,7.2508,-7.2508
2268.3301,7.3761,7.3769,7.3769,-7.3769
2290.9879,7.5006,7.5026,7.5026,-7.5026
2313.8721,7.6304,7.6280,7.6280,-7.6280
2336.9848,7.7556,7.7526,7.7526,-7.7526
2360.3285,7.8801,7.8761,7.8761,-7.8761
2383.9052,8.0100,7.9980,7.9980,-7.9980
2407.7175,8.1399,8.1178,8.1178,-8.1178
2431.7677,8.2651,8.2347,8.2347,-8.2347
2456.0581,8.3850,8.3484,8.3484,-8.3484
2480.5911,8.5094,8.4585,8.4585,-8.4585
2505.3691,8.6301,8.5650,8.5650,-8.5650
2530.3947,8.7400,8.6674,8.6674,-8.6674
2555.6702,8.8499,8.7657,8.7657,-8.7657
2581.1983,8.9507,8.8597,8.8597,-8.8597
2606.9813,9.0271,8.9492,8.9492,-8.9492
2633.0218,9.0915,9.0342,9.0342,-9.0342
2659.3225,9.1525,9.1151,9.1151,-9.1151
2685.8858,9.1979,9.1920,9.1920,-9.1920
2712.7145,9.2468,9.2652,9.2652,-9.2652
2739.8112,9.3201,9.3351,9.3351,-9.3351
2767.1786,9.4145,9.4013,9.4013,-9.4013
2794.8193,9.5055,9.4632,9.4632,-9.4632
2822.7361,9.5810,9.5200,9.5200,-9.5200
2850.9318,9.6465,9.5711,9.5711,-9.5711
2879.4091,9.7108,9.6160,9.6160,-9.6160
2908.1709,9.7632,9.6540,9.6540,-9.6540
2937.2200,9.7931,9.6842,9.6842,-9.6842
2966.5592,9.8231,9.7061,9.7061,-9.7061
2996.1915,9.8444,9.7186,9.7186,-9.7186
3026.1198,9.8500,9.7208,9.7208,-9.7208
3056.3470,9.8457,9.7119,9.7119,-9.7119
3086.8761,9.8270,9.6908,9.6908,-9.6908
3117.7103,9.7971,9.6572,9.6572,-9.6572
3148.8524,9.7585,9.6105,9.6105,-9.6105
3180.3055,9.7043,9.5502,9.5502,-9.5502
3212.0729,9.6400,9.4758,9.4758,-9.4758
3244.1576,9.5659,9.3868,9.3868,-9.3868
3276.5627,9.4689,9.2829,9.2829,-9.2829
3309.2916,9.3490,9.1641,9.1641,-9.1641
3342.3473,9.2249,9.0306,9.0306,-9.0306
3375.7333,9.0740,8.8829,8.8829,-8.8829
3409.4527,8.8984,8.7216,8.7216,-8.7216
3443.5090,8.7202,8.5479,8.5479,-8.5479
3477.9054,8.5136,8.3628,8.3628,-8.3628
3512.6454,8.2881,8.1680,8.1680,-8.1680
3547.7324,8.0558,7.9652,7.9652,-7.9652
