frequency,raw,smoothed,error,equalization
32.8744,9.3510,9.3509,9.3509,-9.3509
33.2027,9.3310,9.3279,9.3279,-9.3279
33.5344,9.3109,9.3043,9.3043,-9.3043
33.8694,9.2912,9.2799,9.2799,-9.2799
34.2077,9.2620,9.2549,9.2549,-9.2549
34.5494,9.2412,9.2295,9.2295,-9.2295
34.8945,9.2122,9.2036,9.2036,-9.2036
35.2430,9.1823,9.1773,9.1773,-9.1773
35.5951,9.1521,9.1506,9.1506,-9.1506
35.9506,9.1217,9.1234,9.1234,-9.1234
36.3097,9.1011,9.0958,9.0958,-9.0958
36.6724,9.0722,9.0675,9.0675,-9.0675
37.0387,9.0418,9.0387,9.0387,-9.0387
37.4087,9.0117,9.0093,9.0093,-9.0093
37.7824,8.9915,8.9794,8.9794,-8.9794
38.1598,8.9624,8.9490,8.9490,-8.9490
38.5409,8.9323,8.9180,8.9180,-8.9180
38.9259,8.8925,8.8865,8.8865,-8.8865
39.3147,8.8619,8.8545,8.8545,-8.8545
39.7074,8.8233,8.8221,8.8221,-8.8221
40.1041,8.7927,8.7892,8.7892,-8.7892
40.5046,8.7535,8.7559,8.7559,-8.7559
40.9092,8.7223,8.7221,8.7221,-8.7221
41.3179,8.6924,8.6879,8.6879,-8.6879
41.7306,8.6529,8.6533,8.6533,-8.6533
42.1474,8.6223,8.6183,8.6183,-8.6183
42.5684,8.5923,8.5829,8.5829,-8.5829
42.9936,8.5534,8.5471,8.5471,-8.5471
43.4231,8.5226,8.5109,8.5109,-8.5109
43.8568,8.4839,8.4744,8.4744,-8.4744
44.2949,8.4433,8.4374,8.4374,-8.4374
44.7374,8.4038,8.3999,8.3999,-8.3999
45.1842,8.3641,8.3621,8.3621,-8.3621
45.6356,8.3240,8.3239,8.3239,-8.3239
46.0914,8.2834,8.2851,8.2851,-8.2851
46.5518,8.2441,8.2460,8.2460,-8.2460
47.0168,8.2128,8.2064,8.2064,-8.2064
47.4864,8.1737,8.1662,8.1662,-8.1662
47.9608,8.1341,8.1254,8.1254,-8.1254
48.4398,8.0942,8.0839,8.0839,-8.0839
48.9237,8.0539,8.0418,8.0418,-8.0418
49.4124,8.0139,7.9991,7.9991,-7.9991
49.9059,7.9654,7.9557,7.9557,-7.9557
50.4044,7.9244,7.9116,7.9116,-7.9116
50.9079,7.8752,7.8669,7.8669,-7.8669
51.4164,7.8253,7.8215,7.8215,-7.8215
51.9300,7.7758,7.7755,7.7755,-7.7755
52.4487,7.7347,7.7290,7.7290,-7.7290
52.9726,7.6855,7.6819,7.6819,-7.6819
53.5018,7.6355,7.6344,7.6344,-7.6344
54.0362,7.5859,7.5864,7.5864,-7.5864
54.5759,7.5447,7.5381,7.5381,-7.5381
55.1211,7.4955,7.4892,7.4892,-7.4892
55.6717,7.4461,7.4399,7.4399,-7.4399
56.2278,7.3957,7.3901,7.3901,-7.3901
56.7894,7.3462,7.3399,7.3399,-7.3399
57.3567,7.2957,7.2892,7.2892,-7.2892
57.9296,7.2461,7.2380,7.2380,-7.2380
58.5082,7.1962,7.1861,7.1861,-7.1861
59.0927,7.1370,7.1336,7.1336,-7.1336
59.6829,7.0864,7.0806,7.0806,-7.0806
60.2791,7.0360,7.0271,7.0271,-7.0271
60.8812,6.9778,6.9730,6.9730,-6.9730
61.4893,6.9266,6.9184,6.9184,-6.9184
62.1035,6.8675,6.8634,6.8634,-6.8634
62.7239,6.8161,6.8079,6.8079,-6.8079
63.3504,6.7576,6.7520,6.7520,-6.7520
63.9832,6.6981,6.6956,6.6956,-6.6956
64.6223,6.6382,6.6388,6.6388,-6.6388
65.2678,6.5777,6.5815,6.5815,-6.5815
65.9198,6.5268,6.5239,6.5239,-6.5239
66.5782,6.4683,6.4658,6.4658,-6.4658
67.2433,6.4166,6.4072,6.4072,-6.4072
67.9149,6.3584,6.3479,6.3479,-6.3479
68.5933,6.2985,6.2879,6.2879,-6.2879
69.2785,6.2381,6.2271,6.2271,-6.2271
69.9705,6.1785,6.1656,6.1656,-6.1656
70.6694,6.1186,6.1032,6.1032,-6.1032
71.3753,6.0503,6.0400,6.0400,-6.0400
72.0883,5.9886,5.9760,5.9760,-5.9760
72.8083,5.9199,5.9111,5.9111,-5.9111
73.5356,5.8500,5.8455,5.8455,-5.8455
74.2701,5.7889,5.7791,5.7791,-5.7791
75.0120,5.7202,5.7119,5.7119,-5.7119
75.7613,5.6501,5.6441,5.6441,-5.6441
76.5180,5.5803,5.5756,5.5756,-5.5756
77.2824,5.5107,5.5065,5.5065,-5.5065
78.0543,5.4405,5.4370,5.4370,-5.4370
78.8340,5.3704,5.3669,5.3669,-5.3669
79.6214,5.3005,5.2964,5.2964,-5.2964
80.4168,5.2308,5.2254,5.2254,-5.2254
81.2200,5.1612,5.1539,5.1539,-5.1539
82.0313,5.0911,5.0819,5.0819,-5.0819
82.8507,5.0126,5.0094,5.0094,-5.0094
83.6783,4.9411,4.9364,4.9364,-4.9364
84.5141,4.8713,4.8630,4.8630,-4.8630
85.3583,4.7933,4.7891,4.7891,-4.7891
86.2109,4.7215,4.7147,4.7147,-4.7147
87.0721,4.6436,4.6399,4.6399,-4.6399
87.9418,4.5719,4.5646,4.5646,-4.5646
88.8203,4.4936,4.4888,4.4888,-4.4888
89.7075,4.4137,4.4125,4.4125,-4.4125
90.6035,4.3422,4.3358,4.3358,-4.3358
91.5085,4.2635,4.2586,4.2586,-4.2586
92.4226,4.1837,4.1810,4.1810,-4.1810
93.3458,4.1041,4.1030,4.1030,-4.1030
94.2782,4.0322,4.0247,4.0247,-4.0247
95.2199,3.9543,3.9459,3.9459,-3.9459
96.1711,3.8742,3.8666,3.8666,-3.8666
97.1317,3.7940,3.7868,3.7868,-3.7868
98.1019,3.7145,3.7065,3.7065,-3.7065
99.0818,3.6264,3.6257,3.6257,-3.6257
100.0715,3.5444,3.5444,3.5444,-3.5444
101.0711,3.4643,3.4626,3.4626,-3.4626
102.0807,3.3848,3.3804,3.3804,-3.3804
103.1004,3.3049,3.2975,3.2975,-3.2975
104.1302,3.2247,3.2141,3.2141,-3.2141
105.1703,3.1452,3.1299,3.1299,-3.1299
106.2209,3.0571,3.0450,3.0450,-3.0450
107.2819,2.9668,2.9595,2.9595,-2.9595
108.3535,2.8772,2.8734,2.8734,-2.8734
109.4358,2.7951,2.7868,2.7868,-2.7868
110.5289,2.7073,2.6996,2.6996,-2.6996
111.6330,2.6176,2.6119,2.6119,-2.6119
112.7481,2.5278,2.5236,2.5236,-2.5236
113.8743,2.4380,2.4347,2.4347,-2.4347
115.0118,2.3480,2.3454,2.3454,-2.3454
116.1606,2.2580,2.2556,2.2556,-2.2556
117.3209,2.1678,2.1655,2.1655,-2.1655
118.4928,2.0781,2.0751,2.0751,-2.0751
119.6764,1.9884,1.9845,1.9845,-1.9845
120.8718,1.8986,1.8936,1.8936,-1.8936
122.0792,1.8087,1.8025,1.8025,-1.8025
123.2986,1.7185,1.7112,1.7112,-1.7112
124.5302,1.6210,1.6198,1.6198,-1.6198
125.7741,1.5286,1.5284,1.5284,-1.5284
127.0304,1.4306,1.4371,1.4371,-1.4371
128.2993,1.3390,1.3461,1.3461,-1.3461
129.5808,1.2489,1.2555,1.2555,-1.2555
130.8752,1.1590,1.1652,1.1652,-1.1652
132.1825,1.0691,1.0752,1.0752,-1.0752
133.5028,0.9794,0.9857,0.9857,-0.9857
134.8363,0.8892,0.8965,0.8965,-0.8965
136.1832,0.7996,0.8077,0.8077,-0.8077
137.5435,0.7096,0.7193,0.7193,-0.7193
138.9174,0.6275,0.6314,0.6314,-0.6314
140.3050,0.5397,0.5439,0.5439,-0.5439
141.7065,0.4578,0.4568,0.4568,-0.4568
143.1220,0.3702,0.3699,0.3699,-0.3699
144.5516,0.2878,0.2832,0.2832,-0.2832
145.9955,0.2001,0.1968,0.1968,-0.1968
147.4538,0.1101,0.1105,0.1105,-0.1105
148.9267,0.0203,0.0246,0.0246,-0.0246
150.4143,-0.0697,-0.0611,-0.0611,0.0611
151.9167,-0.1518,-0.1463,-0.1463,0.1463
153.4342,-0.2395,-0.2311,-0.2311,0.2311
154.9668,-0.3217,-0.3155,-0.3155,0.3155
156.5147,-0.4089,-0.3994,-0.3994,0.3994
158.0781,-0.4914,-0.4826,-0.4826,0.4826
159.6571,-0.5712,-0.5652,-0.5652,0.5652
161.2519,-0.6511,-0.6471,-0.6471,0.6471
162.8626,-0.7312,-0.7283,-0.7283,0.7283
164.4894,-0.8186,-0.8088,-0.8088,0.8088
166.1324,-0.9007,-0.8884,-0.8884,0.8884
167.7919,-0.9808,-0.9671,-0.9671,0.9671
169.4679,-1.0609,-1.0448,-1.0448,1.0448
171.1607,-1.1331,-1.1215,-1.1215,1.1215
172.8704,-1.2105,-1.1972,-1.1972,1.1972
174.5972,-1.2829,-1.2717,-1.2717,1.2717
176.3412,-1.3528,-1.3450,-1.3450,1.3450
178.1026,-1.4302,-1.4170,-1.4170,1.4170
179.8816,-1.5028,-1.4876,-1.4876,1.4876
181.6784,-1.5725,-1.5567,-1.5567,1.5567
183.4932,-1.6424,-1.6242,-1.6242,1.6242
185.3261,-1.7123,-1.6900,-1.6900,1.6900
187.1772,-1.7822,-1.7540,-1.7540,1.7540
189.0469,-1.8448,-1.8161,-1.8161,1.8161
190.9352,-1.9047,-1.8763,-1.8763,1.8763
192.8425,-1.9572,-1.9346,-1.9346,1.9346
194.7687,-2.0145,-1.9911,-1.9911,1.9911
196.7142,-2.0670,-2.0456,-2.0456,2.0456
198.6792,-2.1170,-2.0983,-2.0983,2.0983
200.6637,-2.1670,-2.1491,-2.1491,2.1491
202.6681,-2.2170,-2.1980,-2.1980,2.1980
204.6925,-2.2595,-2.2450,-2.2450,2.2450
206.7371,-2.3068,-2.2902,-2.2902,2.2902
208.8022,-2.3494,-2.3338,-2.3338,2.3338
210.8879,-2.3968,-2.3756,-2.3756,2.3756
212.9944,-2.4393,-2.4158,-2.4158,2.4158
215.1219,-2.4793,-2.4542,-2.4542,2.4542
217.2707,-2.5120,-2.4910,-2.4910,2.4910
219.4410,-2.5492,-2.5261,-2.5261,2.5261
221.6329,-2.5819,-2.5597,-2.5597,2.5597
223.8468,-2.6046,-2.5917,-2.5917,2.5917
226.0827,-2.6318,-2.6223,-2.6223,2.6223
228.3410,-2.6618,-2.6516,-2.6516,2.6516
230.6219,-2.6918,-2.6797,-2.6797,2.6797
232.9255,-2.7217,-2.7066,-2.7066,2.7066
235.2521,-2.7444,-2.7320,-2.7320,2.7320
237.6020,-2.7644,-2.7562,-2.7562,2.7562
239.9754,-2.7916,-2.7790,-2.7790,2.7790
242.3724,-2.8144,-2.8003,-2.8003,2.8003
244.7934,-2.8343,-2.8200,-2.8200,2.8200
247.2386,-2.8544,-2.8379,-2.8379,2.8379
249.7082,-2.8743,-2.8539,-2.8539,2.8539
252.2025,-2.8943,-2.8678,-2.8678,2.8678
254.7217,-2.9142,-2.8794,-2.8794,2.8794
257.2661,-2.9271,-2.8887,-2.8887,2.8887
259.8358,-2.9371,-2.8954,-2.8954,2.8954
262.4313,-2.9400,-2.8996,-2.8996,2.8996
265.0527,-2.9400,-2.9014,-2.9014,2.9014
267.7002,-2.9329,-2.9008,-2.9008,2.9008
270.3742,-2.9229,-2.8980,-2.8980,2.8980
273.0749,-2.9129,-2.8931,-2.8931,2.8931
275.8026,-2.8959,-2.8864,-2.8864,2.8864
278.5575,-2.8830,-2.8780,-2.8780,2.8780
281.3400,-2.8730,-2.8683,-2.8683,2.8683
284.1502,-2.8630,-2.8573,-2.8573,2.8573
286.9885,-2.8530,-2.8452,-2.8452,2.8452
289.8552,-2.8430,-2.8322,-2.8322,2.8322
292.7505,-2.8260,-2.8183,-2.8183,2.8183
295.6747,-2.8130,-2.8038,-2.8038,2.8038
298.6281,-2.7961,-2.7887,-2.7887,2.7887
301.6111,-2.7831,-2.7732,-2.7732,2.7732
304.6238,-2.7661,-2.7574,-2.7574,2.7574
307.6666,-2.7462,-2.7411,-2.7411,2.7411
310.7398,-2.7262,-2.7246,-2.7246,2.7246
313.8437,-2.7062,-2.7079,-2.7079,2.7079
316.9786,-2.6862,-2.6910,-2.6910,2.6910
320.1449,-2.6663,-2.6741,-2.6741,2.6741
323.3427,-2.6531,-2.6573,-2.6573,2.6573
326.5725,-2.6363,-2.6405,-2.6405,2.6405
329.8346,-2.6232,-2.6239,-2.6239,2.6239
333.1292,-2.6063,-2.6074,-2.6074,2.6074
336.4568,-2.5932,-2.5909,-2.5909,2.5909
339.8176,-2.5764,-2.5746,-2.5746,2.5746
343.2119,-2.5564,-2.5584,-2.5584,2.5584
346.6402,-2.5432,-2.5424,-2.5424,2.5424
350.1027,-2.5265,-2.5264,-2.5264,2.5264
353.5998,-2.5065,-2.5106,-2.5106,2.5106
357.1318,-2.4932,-2.4947,-2.4947,2.4947
360.6991,-2.4765,-2.4789,-2.4789,2.4789
364.3021,-2.4633,-2.4631,-2.4631,2.4631
367.9410,-2.4466,-2.4473,-2.4473,2.4473
371.6163,-2.4333,-2.4314,-2.4314,2.4314
375.3283,-2.4166,-2.4155,-2.4155,2.4155
379.0774,-2.4033,-2.3995,-2.3995,2.3995
382.8639,-2.3867,-2.3835,-2.3835,2.3835
386.6882,-2.3667,-2.3674,-2.3674,2.3674
390.5508,-2.3533,-2.3513,-2.3513,2.3513
394.4519,-2.3367,-2.3351,-2.3351,2.3351
398.3920,-2.3168,-2.3187,-2.3187,2.3187
402.3714,-2.3034,-2.3023,-2.3023,2.3023
406.3906,-2.2868,-2.2858,-2.2858,2.2858
410.4500,-2.2668,-2.2691,-2.2691,2.2691
414.5498,-2.2534,-2.2524,-2.2524,2.2524
418.6907,-2.2369,-2.2356,-2.2356,2.2356
422.8729,-2.2234,-2.2187,-2.2187,2.2187
427.0969,-2.2069,-2.2017,-2.2017,2.2017
431.3631,-2.1869,-2.1845,-2.1845,2.1845
435.6718,-2.1670,-2.1673,-2.1673,2.1673
440.0237,-2.1470,-2.1501,-2.1501,2.1501
444.4190,-2.1335,-2.1329,-2.1329,2.1329
448.8582,-2.1170,-2.1158,-2.1158,2.1158
453.3417,-2.0970,-2.0986,-2.0986,2.0986
457.8700,-2.0771,-2.0816,-2.0816,2.0816
462.4436,-2.0635,-2.0647,-2.0647,2.0647
467.0628,-2.0471,-2.0479,-2.0479,2.0479
471.7282,-2.0271,-2.0313,-2.0313,2.0313
476.4402,-2.0136,-2.0149,-2.0149,2.0149
481.1993,-1.9972,-1.9988,-1.9988,1.9988
486.0059,-1.9772,-1.9830,-1.9830,1.9830
490.8605,-1.9636,-1.9674,-1.9674,1.9674
495.7636,-1.9472,-1.9522,-1.9522,1.9522
500.7156,-1.9336,-1.9373,-1.9373,1.9373
505.7172,-1.9173,-1.9227,-1.9227,1.9227
510.7687,-1.9037,-1.9086,-1.9086,1.9086
515.8706,-1.8937,-1.8948,-1.8948,1.8948
521.0235,-1.8774,-1.8814,-1.8814,1.8814
526.2279,-1.8637,-1.8684,-1.8684,1.8684
531.4843,-1.8537,-1.8559,-1.8559,1.8559
536.7932,-1.8374,-1.8439,-1.8439,1.8439
542.1551,-1.8237,-1.8325,-1.8325,1.8325
547.5705,-1.8137,-1.8217,-1.8217,1.8217
553.0401,-1.8037,-1.8115,-1.8115,1.8115
558.5643,-1.7938,-1.8019,-1.8019,1.8019
564.1437,-1.7838,-1.7929,-1.7929,1.7929
569.7788,-1.7738,-1.7844,-1.7844,1.7844
575.4701,-1.7700,-1.7765,-1.7765,1.7765
581.2184,-1.7638,-1.7689,-1.7689,1.7689
587.0241,-1.7538,-1.7616,-1.7616,1.7616
592.8877,-1.7500,-1.7546,-1.7546,1.7546
598.8099,-1.7500,-1.7475,-1.7475,1.7475
604.7913,-1.7438,-1.7403,-1.7403,1.7403
610.8324,-1.7400,-1.7328,-1.7328,1.7328
616.9339,-1.7339,-1.7248,-1.7248,1.7248
623.0963,-1.7300,-1.7162,-1.7162,1.7162
629.3203,-1.7239,-1.7068,-1.7068,1.7068
635.6064,-1.7139,-1.6965,-1.6965,1.6965
641.9553,-1.6978,-1.6852,-1.6852,1.6852
648.3677,-1.6839,-1.6728,-1.6728,1.6728
654.8441,-1.6739,-1.6593,-1.6593,1.6593
661.3852,-1.6579,-1.6447,-1.6447,1.6447
667.9916,-1.6379,-1.6290,-1.6290,1.6290
674.6640,-1.6240,-1.6122,-1.6122,1.6122
681.4031,-1.6080,-1.5943,-1.5943,1.5943
688.2095,-1.5880,-1.5753,-1.5753,1.5753
695.0838,-1.5680,-1.5553,-1.5553,1.5553
702.0269,-1.5480,-1.5343,-1.5343,1.5343
709.0393,-1.5221,-1.5124,-1.5124,1.5124
716.1217,-1.4981,-1.4895,-1.4895,1.4895
723.2749,-1.4721,-1.4658,-1.4658,1.4658
730.4995,-1.4481,-1.4412,-1.4412,1.4412
737.7963,-1.4222,-1.4157,-1.4157,1.4157
745.1660,-1.3982,-1.3894,-1.3894,1.3894
752.6093,-1.3723,-1.3621,-1.3621,1.3621
760.1269,-1.3423,-1.3337,-1.3337,1.3337
767.7197,-1.3182,-1.3044,-1.3044,1.3044
775.3882,-1.2924,-1.2740,-1.2740,1.2740
783.1334,-1.2565,-1.2424,-1.2424,1.2424
790.9560,-1.2224,-1.2096,-1.2096,1.2096
798.8566,-1.1925,-1.1755,-1.1755,1.1755
806.8362,-1.1567,-1.1401,-1.1401,1.1401
814.8955,-1.1167,-1.1034,-1.1034,1.1034
823.0353,-1.0826,-1.0652,-1.0652,1.0652
831.2565,-1.0468,-1.0254,-1.0254,1.0254
839.5597,-1.0011,-0.9841,-0.9841,0.9841
847.9459,-0.9569,-0.9411,-0.9411,0.9411
856.4158,-0.9169,-0.8965,-0.8965,0.8965
864.9703,-0.8712,-0.8502,-0.8502,0.8502
873.6103,-0.8213,-0.8023,-0.8023,0.8023
882.3366,-0.7713,-0.7526,-0.7526,0.7526
891.1501,-0.7214,-0.7013,-0.7013,0.7013
900.0516,-0.6714,-0.6482,-0.6482,0.6482
909.0420,-0.6158,-0.5934,-0.5934,0.5934
918.1222,-0.5559,-0.5368,-0.5368,0.5368
927.2931,-0.4959,-0.4786,-0.4786,0.4786
936.5557,-0.4360,-0.4188,-0.4188,0.4188
945.9107,-0.3761,-0.3575,-0.3575,0.3575
955.3592,-0.3105,-0.2946,-0.2946,0.2946
964.9021,-0.2462,-0.2304,-0.2304,0.2304
974.5402,-0.1806,-0.1648,-0.1648,0.1648
984.2747,-0.1107,-0.0979,-0.0979,0.0979
994.1064,-0.0408,-0.0299,-0.0299,0.0299
1004.0363,0.0291,0.0391,0.0391,-0.0391
1014.0654,0.0990,0.1090,0.1090,-0.1090
1024.1947,0.1690,0.1797,0.1797,-0.1797
1034.4251,0.2444,0.2510,0.2510,-0.2510
1044.7578,0.3188,0.3229,0.3229,-0.3229
1055.1936,0.3943,0.3951,0.3951,-0.3951
1065.7337,0.4687,0.4675,0.4675,-0.4675
1076.3791,0.5386,0.5400,0.5400,-0.5400
1087.1308,0.6140,0.6124,0.6124,-0.6124
1097.9899,0.6884,0.6846,0.6846,-0.6846
1108.9575,0.7638,0.7564,0.7564,-0.7564
1120.0346,0.8382,0.8278,0.8278,-0.8278
1131.2224,0.9082,0.8985,0.8985,-0.8985
1142.5219,0.9781,0.9686,0.9686,-0.9686
1153.9343,1.0480,1.0379,1.0379,-1.0379
1165.4607,1.1179,1.1064,1.1064,-1.1064
1177.1022,1.1879,1.1741,1.1741,-1.1741
1188.8600,1.2524,1.2409,1.2409,-1.2409
1200.7353,1.3177,1.3069,1.3069,-1.3069
1212.7291,1.3822,1.3720,1.3720,-1.3720
1224.8428,1.4422,1.4363,1.4363,-1.4363
1237.0775,1.5075,1.4999,1.4999,-1.4999
1249.4344,1.5721,1.5627,1.5627,-1.5627
1261.9147,1.6320,1.6248,1.6248,-1.6248
1274.5197,1.6919,1.6865,1.6865,-1.6865
1287.2506,1.7519,1.7477,1.7477,-1.7477
1300.1086,1.8118,1.8086,1.8086,-1.8086
1313.0951,1.8717,1.8693,1.8693,-1.8693
1326.2113,1.9316,1.9301,1.9301,-1.9301
1339.4585,1.9916,1.9911,1.9911,-1.9911
1352.8381,2.0515,2.0525,2.0525,-2.0525
1366.3513,2.1062,2.1145,2.1145,-2.1145
1379.9995,2.1614,2.1775,2.1775,-2.1775
1393.7840,2.2213,2.2417,2.2417,-2.2417
1407.7062,2.2865,2.3076,2.3076,-2.3076
1421.7674,2.3512,2.3752,2.3752,-2.3752
1435.9691,2.4163,2.4449,2.4449,-2.4449
1450.3127,2.4862,2.5168,2.5168,-2.5168
1464.7995,2.5561,2.5912,2.5912,-2.5912
1479.4311,2.6312,2.6680,2.6680,-2.6680
1494.2088,2.7111,2.7474,2.7474,-2.7474
1509.1341,2.7910,2.8291,2.8291,-2.8291
1524.2085,2.8761,2.9131,2.9131,-2.9131
1539.4335,2.9711,2.9991,2.9991,-2.9991
1554.8105,3.0658,3.0865,3.0865,-3.0865
1570.3412,3.1608,3.1751,3.1751,-3.1751
1586.0270,3.2607,3.2644,3.2644,-3.2644
1601.8694,3.3606,3.3538,3.3538,-3.3538
1617.8702,3.4605,3.4430,3.4430,-3.4430
1634.0307,3.5604,3.5314,3.5314,-3.5314
1650.3527,3.6552,3.6187,3.6187,-3.6187
1666.8377,3.7401,3.7044,3.7044,-3.7044
1683.4873,3.8201,3.7884,3.7884,-3.7884
1700.3033,3.9000,3.8706,3.8706,-3.8706
1717.2872,3.9749,3.9508,3.9508,-3.9508
1734.4408,4.0498,4.0291,4.0291,-4.0291
1751.7658,4.1247,4.1055,4.1055,-4.1055
1769.2638,4.1947,4.1802,4.1802,-4.1802
1786.9366,4.2646,4.2531,4.2531,-4.2531
1804.7859,4.3345,4.3245,4.3245,-4.3245
1822.8135,4.4044,4.3945,4.3945,-4.3945
1841.0211,4.4743,4.4633,4.4633,-4.4633
1859.4107,4.5442,4.5310,4.5310,-4.5310
1877.9839,4.6093,4.5978,4.5978,-4.5978
1896.7427,4.6741,4.6639,4.6639,-4.6639
1915.6888,4.7392,4.7294,4.7294,-4.7294
1934.8242,4.8039,4.7943,4.7943,-4.7943
1954.1507,4.8690,4.8590,4.8590,-4.8590
1973.6703,4.9241,4.9235,4.9235,-4.9235
1993.3848,4.9789,4.9880,4.9880,-4.9880
2013.2963,5.0436,5.0529,5.0529,-5.0529
2033.4067,5.1088,5.1184,5.1184,-5.1184
2053.7179,5.1687,5.1845,5.1845,-5.1845
2074.2320,5.2334,5.2516,5.2516,-5.2516
2094.9511,5.3033,5.3199,5.3199,-5.3199
2115.8770,5.3732,5.3893,5.3893,-5.3893
2137.0121,5.4432,5.4601,5.4601,-5.4601
2158.3582,5.5131,5.5323,5.5323,-5.5323
2179.9175,5.5877,5.6060,5.6060,-5.6060
2201.6923,5.6629,5.6812,5.6812,-5.6812
2223.6845,5.7375,5.7580,5.7580,-5.7580
2245.8963,5.8175,5.8362,5.8362,-5.8362
2268.3301,5.8974,5.9159,5.9159,-5.9159
2290.9879,5.9819,5.9969,5.9969,-5.9969
2313.8721,6.0672,6.0792,6.0792,-6.0792
2336.9848,6.1517,6.1627,6.1627,-6.1627
2360.3285,6.2370,6.2472,6.2472,-6.2472
2383.9052,6.3215,6.3327,6.3327,-6.3327
2407.7175,6.4114,6.4191,6.4191,-6.4191
2431.7677,6.5013,6.5063,6.5063,-6.5063
2456.0581,6.5912,6.5941,6.5941,-6.5941
2480.5911,6.6766,6.6824,6.6824,-6.6824
2505.3691,6.7610,6.7712,6.7712,-6.7712
2530.3947,6.8555,6.8603,6.8603,-6.8603
2555.6702,6.9508,6.9497,6.9497,-6.9497
2581.1983,7.0407,7.0390,7.0390,-7.0390
2606.9813,7.1306,7.1282,7.1282,-7.1282
2633.0218,7.2205,7.2172,7.2172,-7.2172
2659.3225,7.3104,7.3059,7.3059,-7.3059
2685.8858,7.4003,7.3940,7.3940,-7.3940
2712.7145,7.4902,7.4815,7.4815,-7.4815
2739.8112,7.5801,7.5681,7.5681,-7.5681
2767.1786,7.6700,7.6538,7.6538,-7.6538
2794.8193,7.7555,7.7383,7.7383,-7.7383
2822.7361,7.8354,7.8215,7.8215,-7.8215
2850.9318,7.9197,7.9032,7.9032,-7.9032
2879.4091,8.0052,7.9835,7.9835,-7.9835
2908.1709,8.0851,8.0620,8.0620,-8.0620
2937.2200,8.1607,8.1386,8.1386,-8.1386
2966.5592,8.2350,8.2132,8.2132,-8.2132
2996.1915,8.3105,8.2857,8.2857,-8.2857
3026.1198,8.3804,8.3557,8.3557,-8.3557
3056.3470,8.4504,8.4232,8.4232,-8.4232
3086.8761,8.5203,8.4881,8.4881,-8.4881
3117.7103,8.5859,8.5502,8.5502,-8.5502
3148.8524,8.6458,8.6092,8.6092,-8.6092
3180.3055,8.7057,8.6653,8.6653,-8.6653
3212.0729,8.7614,8.7181,8.7181,-8.7181
3244.1576,8.8113,8.7676,8.7676,-8.7676
3276.5627,8.8570,8.8136,8.8136,-8.8136
3309.2916,8.8970,8.8562,8.8562,-8.8562
3342.3473,8.9327,8.8953,8.8953,-8.8953
3375.7333,8.9669,8.9308,8.9308,-8.9308
