frequency,raw,smoothed,error,equalization
20.0000,5.0700,5.1893,5.1893,-5.1893
20.1998,5.1100,5.1987,5.1987,-5.1987
20.4015,5.1602,5.2092,5.2092,-5.2092
20.6053,5.1893,5.2200,5.2200,-5.2200
20.8112,5.2301,5.2308,5.2308,-5.2308
21.0190,5.2499,5.2415,5.2415,-5.2415
21.2290,5.2699,5.2520,5.2520,-5.2520
21.4410,5.2900,5.2627,5.2627,-5.2627
21.6552,5.2900,5.2735,5.2735,-5.2735
21.8715,5.2901,5.2847,5.2847,-5.2847
22.0900,5.3000,5.2967,5.2967,-5.2967
22.3106,5.3000,5.3097,5.3097,-5.3097
22.5335,5.3097,5.3233,5.3233,-5.3233
22.7586,5.3199,5.3365,5.3365,-5.3365
22.9859,5.3298,5.3497,5.3497,-5.3497
23.2155,5.3496,5.3630,5.3630,-5.3630
23.4474,5.3698,5.3764,5.3764,-5.3764
23.6816,5.3893,5.3900,5.3900,-5.3900
23.9182,5.4098,5.4036,5.4036,-5.4036
24.1571,5.4298,5.4172,5.4172,-5.4172
24.3984,5.4399,5.4305,5.4305,-5.4305
24.6421,5.4497,5.4437,5.4437,-5.4437
24.8882,5.4699,5.4565,5.4565,-5.4565
25.1368,5.4799,5.4689,5.4689,-5.4689
25.3879,5.4899,5.4807,5.4807,-5.4807
25.6415,5.4997,5.4919,5.4919,-5.4919
25.8976,5.5095,5.5025,5.5025,-5.5025
26.1563,5.5199,5.5124,5.5124,-5.5124
26.4176,5.5200,5.5218,5.5218,-5.5218
26.6815,5.5297,5.5308,5.5308,-5.5308
26.9480,5.5396,5.5396,5.5396,-5.5396
27.2172,5.5495,5.5481,5.5481,-5.5481
27.4890,5.5596,5.5564,5.5564,-5.5564
27.7636,5.5698,5.5643,5.5643,-5.5643
28.0409,5.5797,5.5718,5.5718,-5.5718
28.3210,5.5800,5.5790,5.5790,-5.5790
28.6039,5.5894,5.5857,5.5857,-5.5857
28.8896,5.5900,5.5922,5.5922,-5.5922
29.1782,5.5996,5.5983,5.5983,-5.5983
29.4697,5.6096,5.6041,5.6041,-5.6041
29.7640,5.6195,5.6094,5.6094,-5.6094
30.0613,5.6294,5.6141,5.6141,-5.6141
30.3616,5.6300,5.6181,5.6181,-5.6181
30.6649,5.6300,5.6213,5.6213,-5.6213
30.9712,5.6300,5.6239,5.6239,-5.6239
