frequency,raw,smoothed,error,equalization
20.0000,7.4400,7.5027,7.5027,-7.5027
20.1998,7.4600,7.5107,7.5107,-7.5107
20.4015,7.4701,7.5199,7.5199,-7.5199
20.6053,7.4896,7.5303,7.5303,-7.5303
20.8112,7.5101,7.5417,7.5417,-7.5417
21.0190,7.5299,7.5541,7.5541,-7.5541
21.2290,7.5400,7.5674,7.5674,-7.5674
21.4410,7.5601,7.5819,7.5819,-7.5819
21.6552,7.5893,7.5975,7.5975,-7.5975
21.8715,7.6101,7.6141,7.6141,-7.6141
22.0900,7.6300,7.6320,7.6320,-7.6320
22.3106,7.6501,7.6511,7.6511,-7.6511
22.5335,7.6694,7.6710,7.6710,-7.6710
22.7586,7.6899,7.6906,7.6906,-7.6906
22.9859,7.7195,7.7099,7.7099,-7.7099
23.2155,7.7396,7.7284,7.7284,-7.7284
23.4474,7.7598,7.7461,7.7461,-7.7461
23.6816,7.7793,7.7630,7.7630,-7.7630
23.9182,7.7998,7.7788,7.7788,-7.7788
24.1571,7.8099,7.7934,7.7934,-7.7934
24.3984,7.8299,7.8070,7.8070,-7.8070
24.6421,7.8397,7.8195,7.8195,-7.8195
24.8882,7.8400,7.8310,7.8310,-7.8310
25.1368,7.8499,7.8417,7.8417,-7.8417
25.3879,7.8599,7.8516,7.8516,-7.8516
25.6415,7.8600,7.8607,7.8607,-7.8607
25.8976,7.8695,7.8693,7.8693,-7.8693
26.1563,7.8799,7.8775,7.8775,-7.8775
26.4176,7.8800,7.8851,7.8851,-7.8851
26.6815,7.8897,7.8925,7.8925,-7.8925
26.9480,7.8996,7.8995,7.8995,-7.8995
27.2172,7.9095,7.9062,7.9062,-7.9062
27.4890,7.9196,7.9126,7.9126,-7.9126
27.7636,7.9298,7.9185,7.9185,-7.9185
28.0409,7.9300,7.9238,7.9238,-7.9238
28.3210,7.9397,7.9286,7.9286,-7.9286
28.6039,7.9400,7.9326,7.9326,-7.9326
28.8896,7.9496,7.9358,7.9358,-7.9358
29.1782,7.9500,7.9382,7.9382,-7.9382
29.4697,7.9500,7.9397,7.9397,-7.9397
29.7640,7.9500,7.9402,7.9402,-7.9402
30.0613,7.9500,7.9398,7.9398,-7.9398
30.3616,7.9500,7.9383,7.9383,-7.9383
30.6649,7.9500,7.9359,7.9359,-7.9359
30.9712,7.9500,7.9326,7.9326,-7.9326
31.2806,7.9406,7.9283,7.9283,-7.9283
31.5930,7.9305,7.9232,7.9232,-7.9232
31.9086,7.9207,7.9174,7.9174,-7.9174
32.2273,7.9200,7.9110,7.9110,-7.9110
32.5492,7.9106,7.9040,7.9040,-7.9040
32.8744,7.9005,7.8966,7.8966,-7.8966
33.2027,7.8905,7.8887,7.8887,-7.8887
33.5344,7.8805,7.8804,7.8804,-7.8804
33.8694,7.8706,7.8718,7.8718,-7.8718
34.2077,7.8607,7.8630,7.8630,-7.8630
34.5494,7.8506,7.8538,7.8538,-7.8538
34.8945,7.8500,7.8445,7.8445,-7.8445
35.2430,7.8408,7.8349,7.8349,-7.8349
35.5951,7.8307,7.8248,7.8248,-7.8248
35.9506,7.8206,7.8143,7.8143,-7.8143
36.3097,7.8106,7.8034,7.8034,-7.8034
36.6724,7.8007,7.7919,7.7919,-7.7919
37.0387,7.7906,7.7799,7.7799,-7.7799
37.4087,7.7712,7.7673,7.7673,-7.7673
37.7824,7.7607,7.7541,7.7541,-7.7541
38.1598,7.7508,7.7401,7.7401,-7.7401
38.5409,7.7315,7.7254,7.7254,-7.7254
38.9259,7.7206,7.7098,7.7098,-7.7098
39.3147,7.7013,7.6933,7.6933,-7.6933
39.7074,7.6816,7.6759,7.6759,-7.6759
40.1041,7.6709,7.6578,7.6578,-7.6578
40.5046,7.6518,7.6387,7.6387,-7.6387
40.9092,7.6315,7.6188,7.6188,-7.6188
41.3179,7.6116,7.5980,7.5980,-7.5980
41.7306,7.5914,7.5765,7.5765,-7.5765
42.1474,7.5623,7.5542,7.5542,-7.5542
42.5684,7.5415,7.5313,7.5313,-7.5313
42.9936,7.5125,7.5079,7.5079,-7.5079
43.4231,7.4826,7.4840,7.4840,-7.4840
43.8568,7.4620,7.4599,7.4599,-7.4599
44.2949,7.4324,7.4354,7.4354,-7.4354
44.7374,7.4028,7.4108,7.4108,-7.4108
45.1842,7.3820,7.3860,7.3860,-7.3860
45.6356,7.3620,7.3612,7.3612,-7.3612
46.0914,7.3326,7.3361,7.3361,-7.3361
46.5518,7.3121,7.3109,7.3109,-7.3109
47.0168,7.2919,7.2856,7.2856,-7.2856
47.4864,7.2719,7.2599,7.2599,-7.2599
47.9608,7.2431,7.2339,7.2339,-7.2339
48.4398,7.2131,7.2074,7.2074,-7.2074
48.9237,7.1829,7.1806,7.1806,-7.1806
49.4124,7.1619,7.1535,7.1535,-7.1535
49.9059,7.1332,7.1259,7.1259,-7.1259
