frequency,raw,smoothed,error,equalization
20.0000,9.4000,9.4347,9.4347,-9.4347
20.1998,9.4100,9.4375,9.4375,-9.4375
20.4015,9.4301,9.4406,9.4406,-9.4406
20.6053,9.4398,9.4436,9.4436,-9.4436
20.8112,9.4401,9.4464,9.4464,-9.4464
21.0190,9.4500,9.4490,9.4490,-9.4490
21.2290,9.4600,9.4513,9.4513,-9.4513
21.4410,9.4600,9.4533,9.4533,-9.4533
21.6552,9.4600,9.4549,9.4549,-9.4549
21.8715,9.4700,9.4561,9.4561,-9.4561
22.0900,9.4700,9.4569,9.4569,-9.4569
22.3106,9.4700,9.4571,9.4571,-9.4571
22.5335,9.4700,9.4568,9.4568,-9.4568
22.7586,9.4700,9.4554,9.4554,-9.4554
22.9859,9.4602,9.4532,9.4532,-9.4532
23.2155,9.4600,9.4504,9.4504,-9.4504
23.4474,9.4501,9.4469,9.4469,-9.4469
23.6816,9.4500,9.4430,9.4430,-9.4430
23.9182,9.4401,9.4385,9.4385,-9.4385
24.1571,9.4301,9.4338,9.4338,-9.4338
24.3984,9.4300,9.4289,9.4289,-9.4289
24.6421,9.4203,9.4239,9.4239,-9.4239
24.8882,9.4200,9.4189,9.4189,-9.4189
25.1368,9.4101,9.4138,9.4138,-9.4138
25.3879,9.4100,9.4089,9.4089,-9.4089
25.6415,9.4003,9.4040,9.4040,-9.4040
25.8976,9.4000,9.3993,9.3993,-9.3993
26.1563,9.3901,9.3947,9.3947,-9.3947
26.4176,9.3900,9.3902,9.3902,-9.3902
26.6815,9.3803,9.3857,9.3857,-9.3857
26.9480,9.3800,9.3813,9.3813,-9.3813
27.2172,9.3800,9.3769,9.3769,-9.3769
27.4890,9.3704,9.3722,9.3722,-9.3722
27.7636,9.3700,9.3674,9.3674,-9.3674
28.0409,9.3700,9.3622,9.3622,-9.3622
28.3210,9.3603,9.3566,9.3566,-9.3566
28.6039,9.3600,9.3505,9.3505,-9.3505
28.8896,9.3504,9.3438,9.3438,-9.3438
29.1782,9.3500,9.3365,9.3365,-9.3365
29.4697,9.3404,9.3284,9.3284,-9.3284
29.7640,9.3305,9.3195,9.3195,-9.3195
30.0613,9.3206,9.3097,9.3097,-9.3097
30.3616,9.3106,9.2991,9.2991,-9.2991
30.6649,9.3005,9.2878,9.2878,-9.2878
30.9712,9.2812,9.2756,9.2756,-9.2756
31.2806,9.2706,9.2628,9.2628,-9.2628
31.5930,9.2605,9.2494,9.2494,-9.2494
31.9086,9.2413,9.2353,9.2353,-9.2353
32.2273,9.2208,9.2208,9.2208,-9.2208
32.5492,9.2106,9.2059,9.2059,-9.2059
32.8744,9.1910,9.1906,9.1906,-9.1906
33.2027,9.1710,9.1751,9.1751,-9.1751
33.5344,9.1605,9.1595,9.1595,-9.1595
33.8694,9.1412,9.1436,9.1436,-9.1436
34.2077,9.1307,9.1277,9.1277,-9.1277
34.5494,9.1112,9.1116,9.1116,-9.1116
34.8945,9.1007,9.0953,9.0953,-9.0953
35.2430,9.0815,9.0788,9.0788,-9.0788
35.5951,9.0614,9.0620,9.0620,-9.0620
35.9506,9.0506,9.0451,9.0451,-9.0451
36.3097,9.0311,9.0279,9.0279,-9.0279
36.6724,9.0115,9.0103,9.0103,-9.0103
37.0387,9.0006,8.9923,8.9923,-8.9923
37.4087,8.9812,8.9738,8.9738,-8.9738
37.7824,8.9615,8.9547,8.9547,-8.9547
38.1598,8.9416,8.9351,8.9351,-8.9351
38.5409,8.9215,8.9149,8.9149,-8.9149
38.9259,8.9013,8.8941,8.8941,-8.8941
39.3147,8.8813,8.8727,8.8727,-8.8727
39.7074,8.8616,8.8507,8.8507,-8.8507
40.1041,8.8418,8.8281,8.8281,-8.8281
40.5046,8.8127,8.8047,8.8047,-8.8047
40.9092,8.7823,8.7808,8.7808,-8.7808
41.3179,8.7616,8.7564,8.7564,-8.7564
41.7306,8.7322,8.7316,8.7316,-8.7316
42.1474,8.7116,8.7064,8.7064,-8.7064
42.5684,8.6823,8.6808,8.6808,-8.6808
42.9936,8.6617,8.6549,8.6549,-8.6549
43.4231,8.6326,8.6286,8.6286,-8.6286
43.8568,8.6029,8.6019,8.6019,-8.6019
44.2949,8.5724,8.5749,8.5749,-8.5749
44.7374,8.5519,8.5478,8.5478,-8.5478
45.1842,8.5231,8.5204,8.5204,-8.5204
45.6356,8.4930,8.4927,8.4927,-8.4927
46.0914,8.4717,8.4649,8.4649,-8.4649
46.5518,8.4431,8.4368,8.4368,-8.4368
47.0168,8.4128,8.4085,8.4085,-8.4085
47.4864,8.3828,8.3800,8.3800,-8.3800
47.9608,8.3531,8.3513,8.3513,-8.3513
48.4398,8.3231,8.3224,8.3224,-8.3224
48.9237,8.2929,8.2934,8.2934,-8.2934
49.4124,8.2629,8.2642,8.2642,-8.2642
49.9059,8.2332,8.2348,8.2348,-8.2348
