frequency,raw,smoothed,error,equalization
112.7481,6.5099,6.4970,6.4970,-6.4970
113.8743,6.4600,6.4485,6.4485,-6.4485
115.0118,6.4100,6.3989,6.3989,-6.3989
116.1606,6.3600,6.3482,6.3482,-6.3482
117.3209,6.3099,6.2964,6.2964,-6.2964
118.4928,6.2601,6.2434,6.2434,-6.2434
119.6764,6.2023,6.1890,6.1890,-6.1890
120.8718,6.1503,6.1335,6.1335,-6.1335
122.0792,6.0924,6.0767,6.0767,-6.0767
123.2986,6.0324,6.0187,6.0187,-6.0187
124.5302,5.9726,5.9593,5.9593,-5.9593
125.7741,5.9124,5.8988,5.8988,-5.8988
127.0304,5.8524,5.8369,5.8369,-5.8369
128.2993,5.7927,5.7738,5.7738,-5.7738
129.5808,5.7247,5.7093,5.7093,-5.7093
130.8752,5.6548,5.6436,5.6436,-5.6436
132.1825,5.5848,5.5765,5.5765,-5.5765
133.5028,5.5230,5.5083,5.5083,-5.5083
134.8363,5.4549,5.4389,5.4389,-5.4389
136.1832,5.3853,5.3681,5.3681,-5.3681
137.5435,5.3074,5.2961,5.2961,-5.2961
138.9174,5.2353,5.2229,5.2229,-5.2229
140.3050,5.1654,5.1484,5.1484,-5.1484
141.7065,5.0878,5.0727,5.0727,-5.0727
143.1220,5.0079,4.9958,4.9958,-4.9958
144.5516,4.9356,4.9178,4.9178,-4.9178
145.9955,4.8501,4.8386,4.8386,-4.8386
147.4538,4.7679,4.7583,4.7583,-4.7583
148.9267,4.6880,4.6769,4.6769,-4.6769
150.4143,4.6080,4.5943,4.5943,-4.5943
151.9167,4.5205,4.5107,4.5107,-4.5107
153.4342,4.4382,4.4259,4.4259,-4.4259
154.9668,4.3506,4.3401,4.3401,-4.3401
156.5147,4.2611,4.2533,4.2533,-4.2533
158.0781,4.1786,4.1655,4.1655,-4.1655
159.6571,4.0911,4.0765,4.0765,-4.0765
161.2519,4.0013,3.9865,3.9865,-3.9865
162.8626,3.9111,3.8952,3.8952,-3.8952
164.4894,3.8138,3.8028,3.8028,-3.8028
166.1324,3.7217,3.7092,3.7092,-3.7092
167.7919,3.6240,3.6145,3.6145,-3.6145
169.4679,3.5315,3.5186,3.5186,-3.5186
171.1607,3.4341,3.4217,3.4217,-3.4217
172.8704,3.3420,3.3237,3.3237,-3.3237
174.5972,3.2444,3.2244,3.2244,-3.2244
176.3412,3.1370,3.1239,3.1239,-3.1239
178.1026,3.0347,3.0222,3.0222,-3.0222
179.8816,2.9271,2.9194,2.9194,-2.9194
181.6784,2.8249,2.8156,2.8156,-2.8156
183.4932,2.7176,2.7105,2.7105,-2.7105
185.3261,2.6152,2.6044,2.6044,-2.6044
187.1772,2.5080,2.4969,2.4969,-2.4969
189.0469,2.4053,2.3882,2.3882,-2.3882
190.9352,2.2981,2.2781,2.2781,-2.2781
192.8425,2.1881,2.1664,2.1664,-2.1664
194.7687,2.0710,2.0533,2.0533,-2.0533
196.7142,1.9585,1.9388,1.9388,-1.9388
198.6792,1.8411,1.8227,1.8227,-1.8227
200.6637,1.7285,1.7053,1.7053,-1.7053
202.6681,1.6038,1.5862,1.5862,-1.5862
204.6925,1.4816,1.4657,1.4657,-1.4657
206.7371,1.3618,1.3438,1.3438,-1.3438
208.8022,1.2344,1.2205,1.2205,-1.2205
210.8879,1.1043,1.0959,1.0959,-1.0959
212.9944,0.9820,0.9702,0.9702,-0.9702
215.1219,0.8547,0.8436,0.8436,-0.8436
217.2707,0.7249,0.7161,0.7161,-0.7161
219.4410,0.5951,0.5879,0.5879,-0.5879
221.6329,0.4653,0.4590,0.4590,-0.4590
223.8468,0.3353,0.3296,0.3296,-0.3296
226.0827,0.2057,0.1998,0.1998,-0.1998
228.3410,0.0683,0.0697,0.0697,-0.0697
230.6219,-0.0643,-0.0606,-0.0606,0.0606
232.9255,-0.1939,-0.1910,-0.1910,0.1910
235.2521,-0.3239,-0.3215,-0.3215,0.3215
237.6020,-0.4538,-0.4520,-0.4520,0.4520
239.9754,-0.5837,-0.5826,-0.5826,0.5826
242.3724,-0.7135,-0.7133,-0.7133,0.7133
244.7934,-0.8433,-0.8438,-0.8438,0.8438
247.2386,-0.9733,-0.9743,-0.9743,0.9743
249.7082,-1.1032,-1.1046,-1.1046,1.1046
252.2025,-1.2328,-1.2347,-1.2347,1.2347
254.7217,-1.3626,-1.3644,-1.3644,1.3644
257.2661,-1.4926,-1.4938,-1.4938,1.4938
259.8358,-1.6296,-1.6227,-1.6227,1.6227
262.4313,-1.7622,-1.7510,-1.7510,1.7510
265.0527,-1.8921,-1.8784,-1.8784,1.8784
267.7002,-2.0219,-2.0048,-2.0048,2.0048
270.3742,-2.1519,-2.1300,-2.1300,2.1300
273.0749,-2.2748,-2.2538,-2.2538,2.2538
275.8026,-2.3946,-2.3761,-2.3761,2.3761
278.5575,-2.5144,-2.4967,-2.4967,2.4967
281.3400,-2.6343,-2.6155,-2.6155,2.6155
284.1502,-2.7543,-2.7324,-2.7324,2.7324
286.9885,-2.8741,-2.8471,-2.8471,2.8471
289.8552,-2.9870,-2.9595,-2.9595,2.9595
292.7505,-3.0968,-3.0693,-3.0693,3.0693
295.6747,-3.2065,-3.1765,-3.1765,3.1765
298.6281,-3.3165,-3.2810,-3.2810,3.2810
301.6111,-3.4194,-3.3824,-3.3824,3.3824
304.6238,-3.5193,-3.4807,-3.4807,3.4807
307.6666,-3.6123,-3.5758,-3.5758,3.5758
310.7398,-3.7091,-3.6676,-3.6676,3.6676
313.8437,-3.8021,-3.7558,-3.7558,3.7558
316.9786,-3.8851,-3.8403,-3.8403,3.8403
320.1449,-3.9650,-3.9211,-3.9211,3.9211
323.3427,-4.0449,-3.9979,-3.9979,3.9979
326.5725,-4.1180,-4.0709,-4.0709,4.0709
329.8346,-4.1811,-4.1397,-4.1397,4.1397
333.1292,-4.2478,-4.2044,-4.2044,4.2044
336.4568,-4.3109,-4.2650,-4.2650,4.2650
339.8176,-4.3708,-4.3215,-4.3215,4.3215
343.2119,-4.4240,-4.3736,-4.3736,4.3736
346.6402,-4.4739,-4.4215,-4.4215,4.4215
350.1027,-4.5170,-4.4650,-4.4650,4.4650
353.5998,-4.5570,-4.5042,-4.5042,4.5042
357.1318,-4.5903,-4.5391,-4.5391,4.5391
360.6991,-4.6202,-4.5697,-4.5697,4.5697
364.3021,-4.6434,-4.5960,-4.5960,4.5960
367.9410,-4.6634,-4.6181,-4.6181,4.6181
371.6163,-4.6767,-4.6361,-4.6361,4.6361
375.3283,-4.6934,-4.6501,-4.6501,4.6501
379.0774,-4.7067,-4.6602,-4.6602,4.6602
382.8639,-4.7100,-4.6664,-4.6664,4.6664
386.6882,-4.7100,-4.6690,-4.6690,4.6690
390.5508,-4.7100,-4.6680,-4.6680,4.6680
394.4519,-4.7034,-4.6637,-4.6637,4.6637
398.3920,-4.6934,-4.6561,-4.6561,4.6561
402.3714,-4.6768,-4.6455,-4.6455,4.6455
406.3906,-4.6634,-4.6319,-4.6319,4.6319
410.4500,-4.6402,-4.6157,-4.6157,4.6157
414.5498,-4.6168,-4.5969,-4.5969,4.5969
418.6907,-4.5969,-4.5758,-4.5758,4.5758
422.8729,-4.5769,-4.5524,-4.5524,4.5524
427.0969,-4.5504,-4.5269,-4.5269,4.5269
431.3631,-4.5204,-4.4994,-4.4994,4.4994
435.6718,-4.4904,-4.4701,-4.4701,4.4701
440.0237,-4.4605,-4.4389,-4.4389,4.4389
444.4190,-4.4240,-4.4059,-4.4059,4.4059
448.8582,-4.3840,-4.3714,-4.3714,4.3714
453.3417,-4.3506,-4.3354,-4.3354,4.3354
457.8700,-4.3142,-4.2980,-4.2980,4.2980
462.4436,-4.2742,-4.2592,-4.2592,4.2592
467.0628,-4.2342,-4.2191,-4.2191,4.2191
471.7282,-4.1943,-4.1777,-4.1777,4.1777
476.4402,-4.1479,-4.1352,-4.1352,4.1352
481.1993,-4.1043,-4.0916,-4.0916,4.0916
486.0059,-4.0580,-4.0470,-4.0470,4.0470
490.8605,-4.0080,-4.0015,-4.0015,4.0015
495.7636,-3.9581,-3.9553,-3.9553,3.9553
500.7156,-3.9145,-3.9086,-3.9086,3.9086
505.7172,-3.8682,-3.8613,-3.8613,3.8613
510.7687,-3.8183,-3.8137,-3.8137,3.8137
515.8706,-3.7683,-3.7658,-3.7658,3.7658
521.0235,-3.7184,-3.7178,-3.7178,3.7178
526.2279,-3.6685,-3.6698,-3.6698,3.6698
531.4843,-3.6185,-3.6219,-3.6219,3.6219
536.7932,-3.5685,-3.5741,-3.5741,3.5741
542.1551,-3.5186,-3.5265,-3.5265,3.5265
547.5705,-3.4687,-3.4793,-3.4793,3.4793
553.0401,-3.4250,-3.4323,-3.4323,3.4323
558.5643,-3.3788,-3.3857,-3.3857,3.3857
564.1437,-3.3350,-3.3392,-3.3392,3.3392
569.7788,-3.2951,-3.2930,-3.2930,3.2930
575.4701,-3.2490,-3.2469,-3.2469,3.2469
581.2184,-3.2052,-3.2009,-3.2009,3.2009
587.0241,-3.1591,-3.1549,-3.1549,3.1549
592.8877,-3.1091,-3.1090,-3.1090,3.1090
598.8099,-3.0653,-3.0630,-3.0630,3.0630
604.7913,-3.0192,-3.0171,-3.0171,3.0171
610.8324,-2.9693,-2.9710,-2.9710,2.9710
616.9339,-2.9254,-2.9249,-2.9249,2.9249
623.0963,-2.8794,-2.8787,-2.8787,2.8787
629.3203,-2.8294,-2.8323,-2.8323,2.8323
635.6064,-2.7856,-2.7857,-2.7857,2.7857
641.9553,-2.7396,-2.7390,-2.7390,2.7390
648.3677,-2.6957,-2.6922,-2.6922,2.6922
654.8441,-2.6496,-2.6453,-2.6453,2.6453
661.3852,-2.5997,-2.5983,-2.5983,2.5983
667.9916,-2.5558,-2.5512,-2.5512,2.5512
674.6640,-2.5098,-2.5040,-2.5040,2.5040
681.4031,-2.4599,-2.4566,-2.4566,2.4566
688.2095,-2.4100,-2.4091,-2.4091,2.4091
695.0838,-2.3600,-2.3614,-2.3614,2.3614
702.0269,-2.3101,-2.3136,-2.3136,2.3136
709.0393,-2.2601,-2.2658,-2.2658,2.2658
716.1217,-2.2161,-2.2179,-2.2179,2.2179
723.2749,-2.1702,-2.1699,-2.1699,2.1699
730.4995,-2.1262,-2.1218,-2.1218,2.1218
737.7963,-2.0803,-2.0734,-2.0734,2.0734
745.1660,-2.0304,-2.0249,-2.0249,2.0249
752.6093,-1.9805,-1.9761,-1.9761,1.9761
760.1269,-1.9305,-1.9270,-1.9270,1.9270
767.7197,-1.8806,-1.8776,-1.8776,1.8776
775.3882,-1.8306,-1.8278,-1.8278,1.8278
783.1334,-1.7807,-1.7775,-1.7775,1.7775
790.9560,-1.7307,-1.7266,-1.7266,1.7266
798.8566,-1.6808,-1.6749,-1.6749,1.6749
806.8362,-1.6308,-1.6224,-1.6224,1.6224
814.8955,-1.5809,-1.5687,-1.5687,1.5687
823.0353,-1.5309,-1.5137,-1.5137,1.5137
831.2565,-1.4752,-1.4572,-1.4572,1.4572
839.5597,-1.4211,-1.3991,-1.3991,1.3991
847.9459,-1.3654,-1.3392,-1.3392,1.3392
856.4158,-1.3054,-1.2772,-1.2772,1.2772
864.9703,-1.2455,-1.2129,-1.2129,1.2129
873.6103,-1.1798,-1.1461,-1.1461,1.1461
882.3366,-1.1099,-1.0767,-1.0767,1.0767
891.1501,-1.0399,-1.0046,-1.0046,1.0046
900.0516,-0.9643,-0.9297,-0.9297,0.9297
909.0420,-0.8844,-0.8522,-0.8522,0.8522
918.1222,-0.8045,-0.7721,-0.7721,0.7721
927.2931,-0.7189,-0.6896,-0.6896,0.6896
936.5557,-0.6347,-0.6050,-0.6050,0.6050
945.9107,-0.5491,-0.5184,-0.5184,0.5184
955.3592,-0.4536,-0.4300,-0.4300,0.4300
964.9021,-0.3537,-0.3402,-0.3402,0.3402
974.5402,-0.2538,-0.2494,-0.2494,0.2494
984.2747,-0.1539,-0.1579,-0.1579,0.1579
994.1064,-0.0540,-0.0661,-0.0661,0.0661
1004.0363,0.0403,0.0258,0.0258,-0.0258
1014.0654,0.1302,0.1176,0.1176,-0.1176
1024.1947,0.2201,0.2092,0.2092,-0.2092
1034.4251,0.3100,0.3005,0.3005,-0.3005
1044.7578,0.3999,0.3914,0.3914,-0.3914
1055.1936,0.4843,0.4820,0.4820,-0.4820
1065.7337,0.5697,0.5722,0.5722,-0.5722
1076.3791,0.6596,0.6621,0.6621,-0.6621
1087.1308,0.7495,0.7518,0.7518,-0.7518
1097.9899,0.8394,0.8414,0.8414,-0.8414
1108.9575,0.9293,0.9309,0.9309,-0.9309
1120.0346,1.0192,1.0204,1.0204,-1.0204
1131.2224,1.1091,1.1100,1.1100,-1.1100
1142.5219,1.1990,1.1997,1.1997,-1.1997
1153.9343,1.2889,1.2896,1.2896,-1.2896
1165.4607,1.3788,1.3797,1.3797,-1.3797
1177.1022,1.4687,1.4700,1.4700,-1.4700
1188.8600,1.5586,1.5605,1.5605,-1.5605
1200.7353,1.6485,1.6511,1.6511,-1.6511
1212.7291,1.7384,1.7420,1.7420,-1.7420
1224.8428,1.8283,1.8329,1.8329,-1.8329
1237.0775,1.9182,1.9239,1.9239,-1.9239
1249.4344,2.0134,2.0150,2.0150,-2.0150
1261.9147,2.1080,2.1059,2.1059,-2.1059
1274.5197,2.1979,2.1966,2.1966,-2.1966
1287.2506,2.2878,2.2867,2.2867,-2.2867
1300.1086,2.3830,2.3762,2.3762,-2.3762
1313.0951,2.4776,2.4645,2.4645,-2.4645
1326.2113,2.5675,2.5514,2.5514,-2.5514
1339.4585,2.6574,2.6364,2.6364,-2.6364
1352.8381,2.7473,2.7192,2.7192,-2.7192
1366.3513,2.8319,2.7991,2.7991,-2.7991
1379.9995,2.9171,2.8759,2.8759,-2.8759
1393.7840,3.0018,2.9491,2.9491,-2.9491
1407.7062,3.0765,3.0184,3.0184,-3.0184
1421.7674,3.1464,3.0838,3.0838,-3.0838
1435.9691,3.2111,3.1452,3.1452,-3.1452
1450.3127,3.2659,3.2029,3.2029,-3.2029
1464.7995,3.3158,3.2572,3.2572,-3.2572
1479.4311,3.3606,3.3087,3.3087,-3.3087
1494.2088,3.3954,3.3582,3.3582,-3.3582
1509.1341,3.4203,3.4066,3.4066,-3.4066
1524.2085,3.4454,3.4549,3.4549,-3.4549
1539.4335,3.4702,3.5045,3.5045,-3.5045
1554.8105,3.5004,3.5564,3.5564,-3.5564
1570.3412,3.5403,3.6119,3.6119,-3.6119
1586.0270,3.5854,3.6720,3.6720,-3.6720
1601.8694,3.6404,3.7377,3.7377,-3.7377
1617.8702,3.7053,3.8097,3.8097,-3.8097
1634.0307,3.7803,3.8886,3.8886,-3.8886
1650.3527,3.8703,3.9747,3.9747,-3.9747
1666.8377,3.9702,4.0682,4.0682,-4.0682
1683.4873,4.0751,4.1688,4.1688,-4.1688
1700.3033,4.1949,4.2766,4.2766,-4.2766
1717.2872,4.3198,4.3909,4.3909,-4.3909
1734.4408,4.4496,4.5114,4.5114,-4.5114
1751.7658,4.5894,4.6374,4.6374,-4.6374
1769.2638,4.7293,4.7684,4.7684,-4.7684
1786.9366,4.8741,4.9038,4.9038,-4.9038
1804.7859,5.0190,5.0429,5.0429,-5.0429
1822.8135,5.1637,5.1856,5.1856,-5.1856
1841.0211,5.3087,5.3314,5.3314,-5.3314
1859.4107,5.4534,5.4801,5.4801,-5.4801
1877.9839,5.6032,5.6318,5.6318,-5.6318
1896.7427,5.7579,5.7865,5.7865,-5.7865
1915.6888,5.9178,5.9441,5.9441,-5.9441
1934.8242,6.0727,6.1049,6.1049,-6.1049
1954.1507,6.2274,6.2690,6.2690,-6.2690
1973.6703,6.3921,6.4368,6.4368,-6.4368
1993.3848,6.5571,6.6083,6.6083,-6.6083
2013.2963,6.7265,6.7840,6.7840,-6.7840
2033.4067,6.9063,6.9639,6.9639,-6.9639
2053.7179,7.0861,7.1482,7.1482,-7.1482
2074.2320,7.2754,7.3369,7.3369,-7.3369
2094.9511,7.4752,7.5301,7.5301,-7.5301
2115.8770,7.6749,7.7276,7.7276,-7.7276
2137.0121,7.8795,7.9293,7.9293,-7.9293
2158.3582,8.0940,8.1350,8.1350,-8.1350
2179.9175,8.3090,8.3446,8.3446,-8.3446
2201.6923,8.5235,8.5577,8.5577,-8.5577
2223.6845,8.7432,8.7742,8.7742,-8.7742
2245.8963,8.9630,8.9940,8.9940,-8.9940
2268.3301,9.1875,9.2168,9.2168,-9.2168
2290.9879,9.4172,9.4422,9.4422,-9.4422
2313.8721,9.6469,9.6698,9.6698,-9.6698
2336.9848,9.8766,9.8991,9.8991,-9.8991
2360.3285,10.1064,10.1295,10.1295,-10.1295
2383.9052,10.3408,10.3603,10.3603,-10.3603
2407.7175,10.5805,10.5906,10.5906,-10.5906
2431.7677,10.8202,10.8192,10.8192,-10.8192
2456.0581,11.0645,11.0450,11.0450,-11.0450
2480.5911,11.3142,11.2667,11.2667,-11.2667
2505.3691,11.5594,11.4825,11.4825,-11.4825
2530.3947,11.7991,11.6908,11.6908,-11.6908
2555.6702,12.0298,11.8901,11.8901,-11.8901
2581.1983,12.2405,12.0787,12.0787,-12.0787
2606.9813,12.4357,12.2553,12.2553,-12.2553
2633.0218,12.6165,12.4188,12.4188,-12.4188
2659.3225,12.7729,12.5680,12.5680,-12.5680
2685.8858,12.9083,12.7022,12.7022,-12.7022
2712.7145,13.0292,12.8208,12.8208,-12.8208
2739.8112,13.1257,12.9233,12.9233,-12.9233
2767.1786,13.1967,13.0096,13.0096,-13.0096
2794.8193,13.2522,13.0799,13.0799,-13.0799
2822.7361,13.2977,13.1344,13.1344,-13.1344
2850.9318,13.3332,13.1736,13.1736,-13.1736
2879.4091,13.3544,13.1977,13.1977,-13.1977
2908.1709,13.3600,13.2071,13.2071,-13.2071
2937.2200,13.3556,13.2023,13.2023,-13.2023
2966.5592,13.3369,13.1835,13.1835,-13.1835
2996.1915,13.3026,13.1512,13.1512,-13.1512
3026.1198,13.2539,13.1059,13.1059,-13.1059
3056.3470,13.1896,13.0483,13.0483,-13.0483
3086.8761,13.1154,12.9788,12.9788,-12.9788
3117.7103,13.0312,12.8984,12.8984,-12.8984
3148.8524,12.9327,12.8077,12.8077,-12.8077
3180.3055,12.8228,12.7076,12.7076,-12.7076
3212.0729,12.7001,12.5990,12.5990,-12.5990
3244.1576,12.5602,12.4832,12.4832,-12.4832
3276.5627,12.4161,12.3612,12.3612,-12.3612
3309.2916,12.2663,12.2342,12.2342,-12.2342
3342.3473,12.1165,12.1033,12.1033,-12.1033
3375.7333,11.9666,11.9696,11.9696,-11.9696
3409.4527,11.8168,11.8340,11.8340,-11.8340
3443.5090,11.6712,11.6974,11.6974,-11.6974
3477.9054,11.5355,11.5604,11.5604,-11.5604
