frequency,raw,smoothed,error,equalization
20.0000,6.7100,6.6415,6.6415,-6.6415
20.1998,6.6900,6.6335,6.6335,-6.6335
20.4015,6.6699,6.6242,6.6242,-6.6242
20.6053,6.6504,6.6140,6.6140,-6.6140
20.8112,6.6299,6.6029,6.6029,-6.6029
21.0190,6.6101,6.5911,6.5911,-6.5911
21.2290,6.6000,6.5784,6.5784,-6.5784
21.4410,6.5799,6.5648,6.5648,-6.5648
21.6552,6.5604,6.5502,6.5502,-6.5502
21.8715,6.5399,6.5344,6.5344,-6.5344
22.0900,6.5200,6.5173,6.5173,-6.5173
22.3106,6.4999,6.4986,6.4986,-6.4986
22.5335,6.4806,6.4788,6.4788,-6.4788
22.7586,6.4601,6.4588,6.4588,-6.4588
22.9859,6.4404,6.4385,6.4385,-6.4385
23.2155,6.4204,6.4179,6.4179,-6.4179
23.4474,6.4002,6.3971,6.3971,-6.3971
23.6816,6.3807,6.3759,6.3759,-6.3759
23.9182,6.3602,6.3544,6.3544,-6.3544
24.1571,6.3402,6.3328,6.3328,-6.3328
24.3984,6.3201,6.3109,6.3109,-6.3109
24.6421,6.2909,6.2886,6.2886,-6.2886
24.8882,6.2701,6.2661,6.2661,-6.2661
25.1368,6.2404,6.2432,6.2432,-6.2432
25.3879,6.2202,6.2201,6.2201,-6.2201
25.6415,6.1910,6.1966,6.1966,-6.1966
25.8976,6.1710,6.1729,6.1729,-6.1729
26.1563,6.1503,6.1489,6.1489,-6.1489
26.4176,6.1309,6.1247,6.1247,-6.1247
26.6815,6.1107,6.1001,6.1001,-6.1001
26.9480,6.0909,6.0751,6.0751,-6.0751
27.2172,6.0614,6.0497,6.0497,-6.0497
27.4890,6.0312,6.0240,6.0240,-6.0240
27.7636,6.0007,5.9980,5.9980,-5.9980
28.0409,5.9710,5.9717,5.9717,-5.9717
28.3210,5.9410,5.9450,5.9450,-5.9450
28.6039,5.9117,5.9182,5.9182,-5.9182
28.8896,5.8907,5.8910,5.8910,-5.8910
29.1782,5.8612,5.8636,5.8636,-5.8636
29.4697,5.8407,5.8359,5.8359,-5.8359
29.7640,5.8116,5.8078,5.8078,-5.8078
30.0613,5.7912,5.7794,5.7794,-5.7794
30.3616,5.7618,5.7506,5.7506,-5.7506
30.6649,5.7315,5.7215,5.7215,-5.7215
30.9712,5.7018,5.6920,5.6920,-5.6920
31.2806,5.6625,5.6620,5.6620,-5.6620
31.5930,5.6316,5.6317,5.6317,-5.6317
31.9086,5.6020,5.6012,5.6012,-5.6012
32.2273,5.5712,5.5703,5.5703,-5.5703
32.5492,5.5419,5.5391,5.5391,-5.5391
32.8744,5.5115,5.5075,5.5075,-5.5075
33.2027,5.4816,5.4757,5.4757,-5.4757
33.5344,5.4419,5.4435,5.4435,-5.4435
33.8694,5.4118,5.4111,5.4111,-5.4111
34.2077,5.3820,5.3785,5.3785,-5.3785
34.5494,5.3518,5.3457,5.3457,-5.3457
34.8945,5.3129,5.3127,5.3127,-5.3127
35.2430,5.2823,5.2794,5.2794,-5.2794
