frequency,raw,smoothed,error,equalization
20.0000,13.3200,13.1580,13.1580,-13.1580
20.1998,13.2800,13.1382,13.1382,-13.1382
20.4015,13.2297,13.1155,13.1155,-13.1155
20.6053,13.1909,13.0904,13.0904,-13.0904
20.8112,13.1397,13.0633,13.0633,-13.0633
21.0190,13.0902,13.0342,13.0342,-13.0342
21.2290,13.0402,13.0032,13.0032,-13.0032
21.4410,12.9898,12.9703,12.9703,-12.9703
21.6552,12.9509,12.9352,12.9352,-12.9352
21.8715,12.8997,12.8977,12.8977,-12.8977
22.0900,12.8600,12.8573,12.8573,-12.8573
22.3106,12.8099,12.8137,12.8137,-12.8137
22.5335,12.7711,12.7676,12.7676,-12.7676
22.7586,12.7203,12.7213,12.7213,-12.7213
22.9859,12.6807,12.6749,12.6749,-12.6749
23.2155,12.6310,12.6282,12.6282,-12.6282
23.4474,12.5905,12.5811,12.5811,-12.5811
23.6816,12.5417,12.5336,12.5336,-12.5336
23.9182,12.4904,12.4856,12.4856,-12.4856
24.1571,12.4406,12.4370,12.4370,-12.4370
24.3984,12.4003,12.3879,12.3879,-12.3879
24.6421,12.3516,12.3380,12.3380,-12.3380
24.8882,12.3004,12.2874,12.2874,-12.2874
25.1368,12.2408,12.2361,12.2361,-12.2361
25.3879,12.1904,12.1842,12.1842,-12.1842
25.6415,12.1416,12.1316,12.1316,-12.1316
25.8976,12.0829,12.0784,12.0784,-12.0784
26.1563,12.0307,12.0245,12.0245,-12.0245
26.4176,11.9728,11.9700,11.9700,-11.9700
26.6815,11.9216,11.9149,11.9149,-11.9149
26.9480,11.8627,11.8591,11.8591,-11.8591
27.2172,11.8124,11.8029,11.8029,-11.8029
27.4890,11.7524,11.7461,11.7461,-11.7461
27.7636,11.6914,11.6890,11.6890,-11.6890
28.0409,11.6416,11.6318,11.6318,-11.6318
28.3210,11.5819,11.5742,11.5742,-11.5742
28.6039,11.5233,11.5164,11.5164,-11.5164
28.8896,11.4622,11.4583,11.4583,-11.4583
29.1782,11.3928,11.3999,11.3999,-11.3999
29.4697,11.3321,11.3414,11.3414,-11.3414
29.7640,11.2732,11.2829,11.2829,-11.2829
30.0613,11.2137,11.2245,11.2245,-11.2245
30.3616,11.1631,11.1661,11.1661,-11.1661
30.6649,11.1125,11.1076,11.1076,-11.1076
30.9712,11.0630,11.0490,11.0490,-11.0490
31.2806,11.0038,10.9900,10.9900,-10.9900
31.5930,10.9433,10.9305,10.9305,-10.9305
31.9086,10.8747,10.8706,10.8706,-10.8706
32.2273,10.8125,10.8103,10.8103,-10.8103
32.5492,10.7444,10.7498,10.7498,-10.7498
32.8744,10.6924,10.6890,10.6890,-10.6890
33.2027,10.6331,10.6279,10.6279,-10.6279
33.5344,10.5728,10.5664,10.5664,-10.5664
33.8694,10.5136,10.5044,10.5044,-10.5044
34.2077,10.4539,10.4419,10.4419,-10.4419
34.5494,10.3842,10.3789,10.3789,-10.3789
34.8945,10.3151,10.3156,10.3156,-10.3156
35.2430,10.2454,10.2521,10.2521,-10.2521
35.5951,10.1843,10.1886,10.1886,-10.1886
35.9506,10.1233,10.1249,10.1249,-10.1249
36.3097,10.0634,10.0611,10.0611,-10.0611
36.6724,10.0045,9.9970,9.9970,-9.9970
37.0387,9.9435,9.9326,9.9326,-9.9326
37.4087,9.8740,9.8679,9.8679,-9.8679
37.7824,9.8051,9.8029,9.8029,-9.8029
38.1598,9.7356,9.7379,9.7379,-9.7379
38.5409,9.6746,9.6729,9.6729,-9.6729
38.9259,9.6044,9.6079,9.6079,-9.6079
39.3147,9.5439,9.5429,9.5429,-9.5429
39.7074,9.4757,9.4779,9.4779,-9.4779
40.1041,9.4154,9.4130,9.4130,-9.4130
40.5046,9.3462,9.3480,9.3480,-9.3480
40.9092,9.2754,9.2831,9.2831,-9.2831
41.3179,9.2147,9.2184,9.2184,-9.2184
41.7306,9.1543,9.1540,9.1540,-9.1540
42.1474,9.0854,9.0898,9.0898,-9.0898
42.5684,9.0245,9.0258,9.0258,-9.0258
42.9936,8.9559,8.9620,8.9620,-8.9620
43.4231,8.8952,8.8983,8.8983,-8.8983
43.8568,8.8359,8.8348,8.8348,-8.8348
44.2949,8.7749,8.7712,8.7712,-8.7712
44.7374,8.7066,8.7074,8.7074,-8.7074
45.1842,8.6461,8.6434,8.6434,-8.6434
45.6356,8.5769,8.5791,8.5791,-8.5791
46.0914,8.5151,8.5144,8.5144,-8.5144
46.5518,8.4562,8.4493,8.4493,-8.4493
47.0168,8.3956,8.3839,8.3839,-8.3839
47.4864,8.3356,8.3180,8.3180,-8.3180
47.9608,8.2672,8.2516,8.2516,-8.2516
48.4398,8.1973,8.1847,8.1847,-8.1847
48.9237,8.1268,8.1172,8.1172,-8.1172
49.4124,8.0568,8.0494,8.0494,-8.0494
49.9059,7.9786,7.9812,7.9812,-7.9812
50.4044,7.8989,7.9128,7.9128,-7.9128
50.9079,7.8273,7.8444,7.8444,-7.8444
51.4164,7.7663,7.7761,7.7761,-7.7761
51.9300,7.7069,7.7078,7.7078,-7.7078
52.4487,7.6471,7.6394,7.6394,-7.6394
52.9726,7.5777,7.5708,7.5708,-7.5708
53.5018,7.5077,7.5020,7.5020,-7.5020
54.0362,7.4383,7.4333,7.4333,-7.4333
54.5759,7.3683,7.3646,7.3646,-7.3646
55.1211,7.2976,7.2960,7.2960,-7.2960
55.6717,7.2285,7.2274,7.2274,-7.2274
56.2278,7.1579,7.1589,7.1589,-7.1589
56.7894,7.0887,7.0904,7.0904,-7.0904
57.3567,7.0179,7.0218,7.0218,-7.0218
57.9296,6.9485,6.9532,6.9532,-6.9532
58.5082,6.8787,6.8846,6.8846,-6.8846
59.0927,6.8081,6.8161,6.8161,-6.8161
59.6829,6.7477,6.7478,6.7478,-6.7478
60.2791,6.6784,6.6796,6.6796,-6.6796
60.8812,6.6178,6.6115,6.6115,-6.6115
61.4893,6.5493,6.5434,6.5434,-6.5434
62.1035,6.4788,6.4752,6.4752,-6.4752
62.7239,6.4086,6.4070,6.4070,-6.4070
63.3504,6.3388,6.3390,6.3390,-6.3390
63.9832,6.2695,6.2710,6.2710,-6.2710
64.6223,6.1996,6.2031,6.2031,-6.2031
65.2678,6.1290,6.1353,6.1353,-6.1353
65.9198,6.0682,6.0677,6.0677,-6.0677
66.5782,5.9997,6.0002,6.0002,-6.0002
67.2433,5.9292,5.9328,5.9328,-5.9328
67.9149,5.8598,5.8656,5.8656,-5.8656
68.5933,5.7900,5.7988,5.7988,-5.7988
69.2785,5.7281,5.7324,5.7324,-5.7324
69.9705,5.6685,5.6664,5.6664,-5.6664
70.6694,5.6001,5.6007,5.6007,-5.6007
71.3753,5.5303,5.5353,5.5353,-5.5353
72.0883,5.4686,5.4702,5.4702,-5.4702
72.8083,5.3999,5.4056,5.4056,-5.4056
73.5356,5.3300,5.3413,5.3413,-5.3413
74.2701,5.2689,5.2774,5.2774,-5.2774
75.0120,5.2088,5.2140,5.2140,-5.2140
75.7613,5.1487,5.1509,5.1509,-5.1509
76.5180,5.0888,5.0881,5.0881,-5.0881
77.2824,5.0207,5.0255,5.0255,-5.0255
78.0543,4.9590,4.9631,4.9631,-4.9631
78.8340,4.8989,4.9011,4.9011,-4.9011
79.6214,4.8390,4.8393,4.8393,-4.8393
80.4168,4.7792,4.7775,4.7775,-4.7775
81.2200,4.7196,4.7156,4.7156,-4.7156
82.0313,4.6511,4.6536,4.6536,-4.6536
82.8507,4.5895,4.5917,4.5917,-4.5917
83.6783,4.5295,4.5298,4.5298,-4.5298
84.5141,4.4697,4.4681,4.4681,-4.4681
85.3583,4.4100,4.4064,4.4064,-4.4064
86.2109,4.3498,4.3446,4.3446,-4.3446
87.0721,4.2902,4.2829,4.2829,-4.2829
87.9418,4.2302,4.2211,4.2211,-4.2211
88.8203,4.1536,4.1592,4.1592,-4.1592
89.7075,4.0737,4.0974,4.0974,-4.0974
90.6035,4.0187,4.0362,4.0362,-4.0362
91.5085,3.9684,3.9753,3.9753,-3.9753
92.4226,3.9186,3.9147,3.9147,-3.9147
93.3458,3.8606,3.8542,3.8542,-3.8542
94.2782,3.8004,3.7937,3.7937,-3.7937
95.2199,3.7325,3.7334,3.7334,-3.7334
96.1711,3.6707,3.6732,3.6732,-3.6732
97.1317,3.6105,3.6133,3.6133,-3.6133
98.1019,3.5509,3.5537,3.5537,-3.5537
99.0818,3.4909,3.4945,3.4945,-3.4945
100.0715,3.4308,3.4357,3.4357,-3.4357
101.0711,3.3707,3.3774,3.3774,-3.3774
102.0807,3.3111,3.3193,3.3193,-3.3193
103.1004,3.2593,3.2617,3.2617,-3.2617
104.1302,3.2011,3.2045,3.2045,-3.2045
105.1703,3.1414,3.1478,3.1478,-3.1478
106.2209,3.0814,3.0917,3.0917,-3.0917
107.2819,3.0212,3.0361,3.0361,-3.0361
108.3535,2.9696,2.9812,2.9812,-2.9812
109.4358,2.9195,2.9268,2.9268,-2.9268
110.5289,2.8696,2.8729,2.8729,-2.8729
111.6330,2.8198,2.8195,2.8195,-2.8195
112.7481,2.7699,2.7664,2.7664,-2.7664
113.8743,2.7120,2.7135,2.7135,-2.7135
115.0118,2.6600,2.6610,2.6610,-2.6610
116.1606,2.6100,2.6087,2.6087,-2.6087
117.3209,2.5519,2.5566,2.5566,-2.5566
118.4928,2.5001,2.5048,2.5048,-2.5048
119.6764,2.4423,2.4531,2.4531,-2.4531
120.8718,2.3983,2.4017,2.4017,-2.4017
122.0792,2.3504,2.3504,2.3504,-2.3504
123.2986,2.3003,2.2992,2.2992,-2.2992
124.5302,2.2505,2.2480,2.2480,-2.2480
125.7741,2.2003,2.1967,2.1967,-2.1967
127.0304,2.1503,2.1453,2.1453,-2.1453
128.2993,2.0927,2.0939,2.0939,-2.0939
129.5808,2.0405,2.0424,2.0424,-2.0424
130.8752,1.9906,1.9910,1.9910,-1.9910
132.1825,1.9406,1.9395,1.9395,-1.9395
133.5028,1.8908,1.8880,1.8880,-1.8880
134.8363,1.8407,1.8363,1.8363,-1.8363
136.1832,1.7909,1.7846,1.7846,-1.7846
137.5435,1.7331,1.7327,1.7327,-1.7327
138.9174,1.6810,1.6811,1.6811,-1.6811
140.3050,1.6232,1.6297,1.6297,-1.6297
141.7065,1.5711,1.5787,1.5787,-1.5787
143.1220,1.5212,1.5282,1.5282,-1.5282
144.5516,1.4711,1.4783,1.4783,-1.4783
145.9955,1.4212,1.4289,1.4289,-1.4289
147.4538,1.3712,1.3802,1.3802,-1.3802
148.9267,1.3213,1.3321,1.3321,-1.3321
150.4143,1.2713,1.2848,1.2848,-1.2848
151.9167,1.2214,1.2383,1.2383,-1.2383
153.4342,1.1791,1.1927,1.1927,-1.1927
154.9668,1.1392,1.1478,1.1478,-1.1478
156.5147,1.0994,1.1035,1.1035,-1.1035
158.0781,1.0593,1.0597,1.0597,-1.0597
159.6571,1.0117,1.0162,1.0162,-1.0162
161.2519,0.9695,0.9731,0.9731,-0.9731
162.8626,0.9294,0.9302,0.9302,-0.9302
164.4894,0.8895,0.8874,0.8874,-0.8874
166.1324,0.8496,0.8446,0.8446,-0.8446
167.7919,0.8096,0.8015,0.8015,-0.8015
169.4679,0.7620,0.7582,0.7582,-0.7582
171.1607,0.7196,0.7143,0.7143,-0.7143
172.8704,0.6722,0.6698,0.6698,-0.6698
174.5972,0.6298,0.6245,0.6245,-0.6245
176.3412,0.5898,0.5783,0.5783,-0.5783
178.1026,0.5424,0.5309,0.5309,-0.5309
179.8816,0.4999,0.4823,0.4823,-0.4823
181.6784,0.4525,0.4323,0.4323,-0.4323
183.4932,0.4026,0.3814,0.3814,-0.3814
185.3261,0.3526,0.3304,0.3304,-0.3304
187.1772,0.3027,0.2804,0.2804,-0.2804
189.0469,0.2452,0.2326,0.2326,-0.2326
190.9352,0.1853,0.1887,0.1887,-0.1887
192.8425,0.1179,0.1501,0.1501,-0.1501
194.7687,0.0555,0.1182,0.1182,-0.1182
196.7142,-0.0192,0.0940,0.0940,-0.0940
198.6792,-0.0918,0.0784,0.0784,-0.0784
200.6637,-0.1470,0.0719,0.0719,-0.0719
202.6681,-0.1896,0.0747,0.0747,-0.0747
204.6925,-0.1705,0.0867,0.0867,-0.0867
206.7371,-0.1012,0.1068,0.1068,-0.1068
208.8022,0.0009,0.1333,0.1333,-0.1333
210.8879,0.1330,0.1639,0.1639,-0.1639
212.9944,0.2726,0.1959,0.1959,-0.1959
215.1219,0.3833,0.2264,0.2264,-0.2264
217.2707,0.4759,0.2529,0.2529,-0.2529
219.4410,0.5146,0.2733,0.2733,-0.2733
221.6329,0.4981,0.2863,0.2863,-0.2863
223.8468,0.4682,0.2911,0.2911,-0.2911
226.0827,0.4165,0.2874,0.2874,-0.2874
228.3410,0.3637,0.2755,0.2755,-0.2755
230.6219,0.3065,0.2555,0.2555,-0.2555
232.9255,0.2539,0.2285,0.2285,-0.2285
235.2521,0.2039,0.1954,0.1954,-0.1954
237.6020,0.1539,0.1578,0.1578,-0.1578
239.9754,0.1040,0.1170,0.1170,-0.1170
242.3724,0.0541,0.0745,0.0745,-0.0745
244.7934,0.0113,0.0316,0.0316,-0.0316
247.2386,-0.0287,-0.0108,-0.0108,0.0108
249.7082,-0.0687,-0.0521,-0.0521,0.0521
252.2025,-0.1086,-0.0921,-0.0921,0.0921
254.7217,-0.1485,-0.1307,-0.1307,0.1307
257.2661,-0.1814,-0.1680,-0.1680,0.1680
259.8358,-0.2185,-0.2039,-0.2039,0.2039
262.4313,-0.2513,-0.2387,-0.2387,0.2387
265.0527,-0.2812,-0.2723,-0.2723,0.2723
267.7002,-0.3112,-0.3049,-0.3049,0.3049
270.3742,-0.3483,-0.3365,-0.3365,0.3365
273.0749,-0.3812,-0.3672,-0.3672,0.3672
275.8026,-0.4041,-0.3970,-0.3970,0.3970
278.5575,-0.4311,-0.4261,-0.4261,0.4261
281.3400,-0.4611,-0.4545,-0.4545,0.4545
284.1502,-0.4911,-0.4823,-0.4823,0.4823
286.9885,-0.5140,-0.5094,-0.5094,0.5094
289.8552,-0.5410,-0.5360,-0.5360,0.5360
292.7505,-0.5709,-0.5621,-0.5621,0.5621
295.6747,-0.5939,-0.5877,-0.5877,0.5877
298.6281,-0.6139,-0.6127,-0.6127,0.6127
301.6111,-0.6408,-0.6374,-0.6374,0.6374
304.6238,-0.6639,-0.6617,-0.6617,0.6617
307.6666,-0.6908,-0.6858,-0.6858,0.6858
310.7398,-0.7138,-0.7094,-0.7094,0.7094
313.8437,-0.7338,-0.7328,-0.7328,0.7328
316.9786,-0.7607,-0.7558,-0.7558,0.7558
320.1449,-0.7837,-0.7785,-0.7785,0.7785
323.3427,-0.8037,-0.8009,-0.8009,0.8009
326.5725,-0.8237,-0.8231,-0.8231,0.8231
329.8346,-0.8437,-0.8450,-0.8450,0.8450
333.1292,-0.8705,-0.8668,-0.8668,0.8668
336.4568,-0.8936,-0.8883,-0.8883,0.8883
339.8176,-0.9136,-0.9095,-0.9095,0.9095
343.2119,-0.9336,-0.9304,-0.9304,0.9304
346.6402,-0.9536,-0.9510,-0.9510,0.9510
350.1027,-0.9735,-0.9713,-0.9713,0.9713
353.5998,-0.9935,-0.9912,-0.9912,0.9912
357.1318,-1.0135,-1.0109,-1.0109,1.0109
360.6991,-1.0335,-1.0301,-1.0301,1.0301
364.3021,-1.0534,-1.0491,-1.0491,1.0491
367.9410,-1.0734,-1.0676,-1.0676,1.0676
371.6163,-1.0934,-1.0858,-1.0858,1.0858
375.3283,-1.1134,-1.1036,-1.1036,1.1036
379.0774,-1.1267,-1.1211,-1.1211,1.1211
382.8639,-1.1433,-1.1382,-1.1382,1.1382
386.6882,-1.1567,-1.1550,-1.1550,1.1550
390.5508,-1.1733,-1.1715,-1.1715,1.1715
394.4519,-1.1866,-1.1877,-1.1877,1.1877
398.3920,-1.2032,-1.2037,-1.2037,1.2037
402.3714,-1.2166,-1.2193,-1.2193,1.2193
406.3906,-1.2332,-1.2346,-1.2346,1.2346
410.4500,-1.2532,-1.2496,-1.2496,1.2496
414.5498,-1.2732,-1.2642,-1.2642,1.2642
418.6907,-1.2866,-1.2783,-1.2783,1.2783
422.8729,-1.3031,-1.2920,-1.2920,1.2920
427.0969,-1.3165,-1.3052,-1.3052,1.3052
431.3631,-1.3265,-1.3180,-1.3180,1.3180
435.6718,-1.3365,-1.3302,-1.3302,1.3302
440.0237,-1.3465,-1.3421,-1.3421,1.3421
444.4190,-1.3565,-1.3535,-1.3535,1.3535
448.8582,-1.3665,-1.3646,-1.3646,1.3646
453.3417,-1.3765,-1.3754,-1.3754,1.3754
457.8700,-1.3865,-1.3859,-1.3859,1.3859
462.4436,-1.3965,-1.3962,-1.3962,1.3962
467.0628,-1.4065,-1.4064,-1.4064,1.4064
471.7282,-1.4164,-1.4164,-1.4164,1.4164
476.4402,-1.4264,-1.4265,-1.4265,1.4265
481.1993,-1.4364,-1.4367,-1.4367,1.4367
486.0059,-1.4464,-1.4469,-1.4469,1.4469
490.8605,-1.4564,-1.4572,-1.4572,1.4572
495.7636,-1.4664,-1.4676,-1.4676,1.4676
500.7156,-1.4764,-1.4779,-1.4779,1.4779
505.7172,-1.4864,-1.4883,-1.4883,1.4883
