frequency,raw,smoothed,error,equalization
20.0000,7.5200,7.6170,7.6170,-7.6170
20.1998,7.5500,7.6298,7.6298,-7.6298
20.4015,7.5702,7.6445,7.6445,-7.6445
20.6053,7.5993,7.6610,7.6610,-7.6610
20.8112,7.6202,7.6788,7.6788,-7.6788
21.0190,7.6499,7.6979,7.6979,-7.6979
21.2290,7.6799,7.7183,7.7183,-7.7183
21.4410,7.7102,7.7400,7.7400,-7.7400
21.6552,7.7491,7.7628,7.7628,-7.7628
21.8715,7.7902,7.7869,7.7869,-7.7869
22.0900,7.8200,7.8119,7.8119,-7.8119
22.3106,7.8601,7.8382,7.8382,-7.8382
22.5335,7.8892,7.8648,7.8648,-7.8648
22.7586,7.9198,7.8900,7.8900,-7.8900
22.9859,7.9495,7.9137,7.9137,-7.9137
23.2155,7.9598,7.9357,7.9357,-7.9357
23.4474,7.9798,7.9561,7.9561,-7.9561
23.6816,7.9993,7.9748,7.9748,-7.9748
23.9182,8.0099,7.9920,7.9920,-7.9920
24.1571,8.0199,8.0078,8.0078,-8.0078
24.3984,8.0399,8.0226,8.0226,-8.0226
24.6421,8.0400,8.0366,8.0366,-8.0366
24.8882,8.0499,8.0503,8.0503,-8.0503
25.1368,8.0599,8.0640,8.0640,-8.0640
25.3879,8.0699,8.0778,8.0778,-8.0778
25.6415,8.0797,8.0920,8.0920,-8.0920
25.8976,8.0895,8.1066,8.1066,-8.1066
26.1563,8.0999,8.1215,8.1215,-8.1215
26.4176,8.1095,8.1369,8.1369,-8.1369
26.6815,8.1293,8.1525,8.1525,-8.1525
26.9480,8.1587,8.1682,8.1682,-8.1682
27.2172,8.1886,8.1837,8.1837,-8.1837
27.4890,8.2188,8.1984,8.1984,-8.1984
27.7636,8.2493,8.2122,8.2122,-8.2122
28.0409,8.2694,8.2245,8.2245,-8.2245
28.3210,8.2797,8.2352,8.2352,-8.2352
28.6039,8.2800,8.2442,8.2442,-8.2442
28.8896,8.2800,8.2516,8.2516,-8.2516
29.1782,8.2800,8.2575,8.2575,-8.2575
29.4697,8.2800,8.2621,8.2621,-8.2621
29.7640,8.2705,8.2652,8.2652,-8.2652
30.0613,8.2700,8.2670,8.2670,-8.2670
30.3616,8.2606,8.2676,8.2676,-8.2676
30.6649,8.2600,8.2672,8.2672,-8.2672
30.9712,8.2600,8.2661,8.2661,-8.2661
31.2806,8.2600,8.2646,8.2646,-8.2646
31.5930,8.2600,8.2628,8.2628,-8.2628
31.9086,8.2693,8.2609,8.2609,-8.2609
32.2273,8.2796,8.2588,8.2588,-8.2588
32.5492,8.2800,8.2564,8.2564,-8.2564
32.8744,8.2705,8.2534,8.2534,-8.2534
33.2027,8.2605,8.2500,8.2500,-8.2500
33.5344,8.2409,8.2463,8.2463,-8.2463
33.8694,8.2306,8.2422,8.2422,-8.2422
34.2077,8.2207,8.2378,8.2378,-8.2378
34.5494,8.2200,8.2329,8.2329,-8.2329
34.8945,8.2293,8.2273,8.2273,-8.2273
35.2430,8.2300,8.2208,8.2208,-8.2208
35.5951,8.2393,8.2130,8.2130,-8.2130
35.9506,8.2306,8.2037,8.2037,-8.2037
36.3097,8.2206,8.1930,8.1930,-8.1930
36.6724,8.2107,8.1809,8.1809,-8.1809
37.0387,8.2006,8.1672,8.1672,-8.1672
37.4087,8.1906,8.1521,8.1521,-8.1521
