frequency,raw,smoothed,error,equalization
20.0000,5.4600,5.5894,5.5894,-5.5894
20.1998,5.5000,5.6048,5.6048,-5.6048
20.4015,5.5303,5.6225,5.6225,-5.6225
20.6053,5.5691,5.6420,5.6420,-5.6420
20.8112,5.6002,5.6631,5.6631,-5.6631
21.0190,5.6398,5.6855,5.6855,-5.6855
21.2290,5.6798,5.7094,5.7094,-5.7094
21.4410,5.7201,5.7346,5.7346,-5.7346
21.6552,5.7493,5.7613,5.7613,-5.7613
21.8715,5.7903,5.7896,5.7896,-5.7896
22.0900,5.8300,5.8198,5.8198,-5.8198
22.3106,5.8601,5.8520,5.8520,-5.8520
22.5335,5.8892,5.8854,5.8854,-5.8854
22.7586,5.9297,5.9184,5.9184,-5.9184
22.9859,5.9595,5.9508,5.9508,-5.9508
23.2155,5.9894,5.9826,5.9826,-5.9826
23.4474,6.0197,6.0139,6.0139,-6.0139
23.6816,6.0490,6.0448,6.0448,-6.0448
23.9182,6.0798,6.0753,6.0753,-6.0753
24.1571,6.1096,6.1056,6.1056,-6.1056
24.3984,6.1398,6.1356,6.1356,-6.1356
24.6421,6.1691,6.1654,6.1654,-6.1654
24.8882,6.1899,6.1949,6.1949,-6.1949
25.1368,6.2196,6.2244,6.2244,-6.2244
25.3879,6.2498,6.2536,6.2536,-6.2536
25.6415,6.2790,6.2826,6.2826,-6.2826
25.8976,6.3086,6.3113,6.3113,-6.3113
26.1563,6.3396,6.3398,6.3398,-6.3398
26.4176,6.3782,6.3680,6.3680,-6.3680
26.6815,6.4090,6.3956,6.3956,-6.3956
26.9480,6.4387,6.4226,6.4226,-6.4226
27.2172,6.4686,6.4490,6.4490,-6.4490
27.4890,6.4892,6.4747,6.4747,-6.4747
27.7636,6.5095,6.4998,6.4998,-6.4998
28.0409,6.5294,6.5242,6.5242,-6.5242
28.3210,6.5494,6.5481,6.5481,-6.5481
28.6039,6.5689,6.5715,6.5715,-6.5715
28.8896,6.5989,6.5945,6.5945,-6.5945
29.1782,6.6192,6.6170,6.6170,-6.6170
29.4697,6.6393,6.6391,6.6391,-6.6391
29.7640,6.6589,6.6609,6.6609,-6.6609
30.0613,6.6881,6.6824,6.6824,-6.6824
30.3616,6.7088,6.7037,6.7037,-6.7037
30.6649,6.7290,6.7248,6.7248,-6.7248
30.9712,6.7488,6.7458,6.7458,-6.7458
31.2806,6.7687,6.7666,6.7666,-6.7666
31.5930,6.7889,6.7873,6.7873,-6.7873
31.9086,6.8087,6.8078,6.8078,-6.8078
32.2273,6.8292,6.8280,6.8280,-6.8280
32.5492,6.8487,6.8480,6.8480,-6.8480
32.8744,6.8690,6.8677,6.8677,-6.8677
33.2027,6.8890,6.8871,6.8871,-6.8871
33.5344,6.9091,6.9061,6.9061,-6.9061
33.8694,6.9288,6.9248,6.9248,-6.9248
34.2077,6.9487,6.9432,6.9432,-6.9432
34.5494,6.9688,6.9612,6.9612,-6.9612
34.8945,6.9885,6.9787,6.9787,-6.9787
35.2430,7.0085,6.9957,6.9957,-6.9957
35.5951,7.0193,7.0122,7.0122,-7.0122
35.9506,7.0294,7.0282,7.0282,-7.0282
36.3097,7.0489,7.0437,7.0437,-7.0437
36.6724,7.0593,7.0588,7.0588,-7.0588
37.0387,7.0788,7.0735,7.0735,-7.0735
37.4087,7.0894,7.0878,7.0878,-7.0878
37.7824,7.1085,7.1018,7.1018,-7.1018
38.1598,7.1192,7.1153,7.1153,-7.1153
38.5409,7.1292,7.1285,7.1285,-7.1285
38.9259,7.1487,7.1414,7.1414,-7.1414
39.3147,7.1594,7.1540,7.1540,-7.1540
39.7074,7.1692,7.1663,7.1663,-7.1663
40.1041,7.1791,7.1784,7.1784,-7.1784
40.5046,7.1891,7.1902,7.1902,-7.1902
40.9092,7.1992,7.2017,7.2017,-7.2017
41.3179,7.2184,7.2130,7.2130,-7.2130
41.7306,7.2293,7.2239,7.2239,-7.2239
42.1474,7.2392,7.2343,7.2343,-7.2343
42.5684,7.2492,7.2444,7.2444,-7.2444
42.9936,7.2592,7.2540,7.2540,-7.2540
43.4231,7.2691,7.2632,7.2632,-7.2632
43.8568,7.2790,7.2720,7.2720,-7.2720
44.2949,7.2892,7.2804,7.2804,-7.2804
44.7374,7.2991,7.2884,7.2884,-7.2884
45.1842,7.3000,7.2958,7.2958,-7.2958
45.6356,7.3090,7.3027,7.3027,-7.3027
46.0914,7.3100,7.3092,7.3092,-7.3092
46.5518,7.3190,7.3152,7.3152,-7.3152
47.0168,7.3200,7.3209,7.3209,-7.3209
47.4864,7.3291,7.3262,7.3262,-7.3262
47.9608,7.3300,7.3311,7.3311,-7.3311
48.4398,7.3390,7.3359,7.3359,-7.3359
48.9237,7.3490,7.3403,7.3403,-7.3403
49.4124,7.3590,7.3444,7.3444,-7.3444
49.9059,7.3511,7.3481,7.3481,-7.3481
50.4044,7.3500,7.3516,7.3516,-7.3516
50.9079,7.3590,7.3549,7.3549,-7.3549
51.4164,7.3600,7.3580,7.3580,-7.3580
51.9300,7.3600,7.3609,7.3609,-7.3609
52.4487,7.3600,7.3635,7.3635,-7.3635
52.9726,7.3600,7.3660,7.3660,-7.3660
53.5018,7.3689,7.3683,7.3683,-7.3683
54.0362,7.3788,7.3702,7.3702,-7.3702
54.5759,7.3800,7.3718,7.3718,-7.3718
55.1211,7.3800,7.3730,7.3730,-7.3730
55.6717,7.3800,7.3739,7.3739,-7.3739
56.2278,7.3800,7.3744,7.3744,-7.3744
56.7894,7.3800,7.3744,7.3744,-7.3744
57.3567,7.3800,7.3740,7.3740,-7.3740
57.9296,7.3800,7.3732,7.3732,-7.3732
58.5082,7.3800,7.3718,7.3718,-7.3718
59.0927,7.3712,7.3700,7.3700,-7.3700
59.6829,7.3700,7.3677,7.3677,-7.3677
60.2791,7.3700,7.3650,7.3650,-7.3650
60.8812,7.3700,7.3618,7.3618,-7.3618
61.4893,7.3613,7.3583,7.3583,-7.3583
62.1035,7.3600,7.3544,7.3544,-7.3544
62.7239,7.3512,7.3501,7.3501,-7.3501
63.3504,7.3500,7.3455,7.3455,-7.3455
63.9832,7.3414,7.3406,7.3406,-7.3406
64.6223,7.3400,7.3355,7.3355,-7.3355
65.2678,7.3313,7.3300,7.3300,-7.3300
65.9198,7.3300,7.3242,7.3242,-7.3242
66.5782,7.3214,7.3181,7.3181,-7.3181
67.2433,7.3113,7.3116,7.3116,-7.3116
67.9149,7.3100,7.3048,7.3048,-7.3048
68.5933,7.3014,7.2977,7.2977,-7.2977
69.2785,7.2913,7.2902,7.2902,-7.2902
69.9705,7.2900,7.2824,7.2824,-7.2824
70.6694,7.2814,7.2741,7.2741,-7.2741
71.3753,7.2715,7.2654,7.2654,-7.2654
72.0883,7.2614,7.2563,7.2563,-7.2563
72.8083,7.2514,7.2468,7.2468,-7.2468
73.5356,7.2414,7.2369,7.2369,-7.2369
74.2701,7.2315,7.2265,7.2265,-7.2265
75.0120,7.2215,7.2158,7.2158,-7.2158
75.7613,7.2114,7.2045,7.2045,-7.2045
76.5180,7.1929,7.1928,7.1928,-7.1928
77.2824,7.1815,7.1808,7.1808,-7.1808
78.0543,7.1715,7.1684,7.1684,-7.1684
78.8340,7.1615,7.1557,7.1557,-7.1557
79.6214,7.1515,7.1426,7.1426,-7.1426
80.4168,7.1331,7.1292,7.1292,-7.1292
81.2200,7.1216,7.1155,7.1155,-7.1155
82.0313,7.1032,7.1015,7.1015,-7.1015
82.8507,7.0916,7.0873,7.0873,-7.0873
83.6783,7.0732,7.0728,7.0728,-7.0728
84.5141,7.0532,7.0581,7.0581,-7.0581
85.3583,7.0417,7.0433,7.0433,-7.0433
86.2109,7.0316,7.0283,7.0283,-7.0283
87.0721,7.0134,7.0130,7.0130,-7.0130
87.9418,7.0017,6.9974,6.9974,-6.9974
88.8203,6.9834,6.9815,6.9815,-6.9815
89.7075,6.9717,6.9653,6.9653,-6.9653
90.6035,6.9535,6.9487,6.9487,-6.9487
91.5085,6.9417,6.9317,6.9317,-6.9317
