frequency,raw,smoothed,error,equalization
20.0000,1.6500,1.7362,1.7362,-1.7362
20.1998,1.6700,1.7494,1.7494,-1.7494
20.4015,1.6901,1.7646,1.7646,-1.7646
20.6053,1.7096,1.7816,1.7816,-1.7816
20.8112,1.7302,1.8004,1.8004,-1.8004
21.0190,1.7599,1.8210,1.8210,-1.8210
21.2290,1.7899,1.8434,1.8434,-1.8434
21.4410,1.8302,1.8677,1.8677,-1.8677
21.6552,1.8789,1.8939,1.8939,-1.8939
21.8715,1.9203,1.9219,1.9219,-1.9219
22.0900,1.9600,1.9520,1.9520,-1.9520
22.3106,2.0001,1.9843,1.9843,-1.9843
22.5335,2.0292,2.0180,2.0180,-2.0180
22.7586,2.0598,2.0514,2.0514,-2.0514
22.9859,2.0895,2.0843,2.0843,-2.0843
23.2155,2.1194,2.1166,2.1166,-2.1166
23.4474,2.1497,2.1481,2.1481,-2.1481
23.6816,2.1790,2.1788,2.1788,-2.1788
23.9182,2.2197,2.2089,2.2089,-2.2089
24.1571,2.2595,2.2382,2.2382,-2.2382
24.3984,2.2898,2.2667,2.2667,-2.2667
24.6421,2.3191,2.2945,2.2945,-2.2945
24.8882,2.3399,2.3217,2.3217,-2.3217
25.1368,2.3597,2.3481,2.3481,-2.3481
25.3879,2.3699,2.3739,2.3739,-2.3739
25.6415,2.3797,2.3992,2.3992,-2.3992
25.8976,2.3990,2.4242,2.4242,-2.4242
26.1563,2.4296,2.4489,2.4489,-2.4489
26.4176,2.4682,2.4733,2.4733,-2.4733
26.6815,2.5087,2.4975,2.4975,-2.4975
26.9480,2.5482,2.5211,2.5211,-2.5211
27.2172,2.5786,2.5442,2.5442,-2.5442
27.4890,2.5992,2.5665,2.5665,-2.5665
27.7636,2.6098,2.5883,2.5883,-2.5883
28.0409,2.6197,2.6095,2.6095,-2.6095
28.3210,2.6200,2.6305,2.6305,-2.6305
28.6039,2.6294,2.6515,2.6515,-2.6515
28.8896,2.6493,2.6724,2.6724,-2.6724
29.1782,2.6788,2.6933,2.6933,-2.6933
29.4697,2.7089,2.7139,2.7139,-2.7139
29.7640,2.7384,2.7342,2.7342,-2.7342
30.0613,2.7681,2.7541,2.7541,-2.7541
30.3616,2.7888,2.7736,2.7736,-2.7736
30.6649,2.7995,2.7927,2.7927,-2.7927
30.9712,2.8188,2.8117,2.8117,-2.8117
31.2806,2.8387,2.8304,2.8304,-2.8304
31.5930,2.8589,2.8489,2.8489,-2.8489
31.9086,2.8787,2.8669,2.8669,-2.8669
32.2273,2.8896,2.8843,2.8843,-2.8843
32.5492,2.9087,2.9013,2.9013,-2.9013
32.8744,2.9195,2.9177,2.9177,-2.9177
33.2027,2.9295,2.9338,2.9338,-2.9338
33.5344,2.9491,2.9498,2.9498,-2.9498
33.8694,2.9594,2.9657,2.9657,-2.9657
34.2077,2.9787,2.9816,2.9816,-2.9816
34.5494,2.9988,2.9975,2.9975,-2.9975
34.8945,3.0093,3.0132,3.0132,-3.0132
35.2430,3.0285,3.0290,3.0290,-3.0290
35.5951,3.0486,3.0447,3.0447,-3.0447
35.9506,3.0594,3.0603,3.0603,-3.0603
36.3097,3.0789,3.0758,3.0758,-3.0758
36.6724,3.0985,3.0912,3.0912,-3.0912
37.0387,3.1094,3.1062,3.1062,-3.1062
37.4087,3.1288,3.1210,3.1210,-3.1210
37.7824,3.1393,3.1353,3.1353,-3.1353
38.1598,3.1492,3.1493,3.1493,-3.1493
38.5409,3.1685,3.1629,3.1629,-3.1629
38.9259,3.1794,3.1761,3.1761,-3.1761
39.3147,3.1987,3.1888,3.1888,-3.1888
39.7074,3.2092,3.2011,3.2011,-3.2011
40.1041,3.2191,3.2129,3.2129,-3.2129
40.5046,3.2291,3.2243,3.2243,-3.2243
40.9092,3.2392,3.2354,3.2354,-3.2354
41.3179,3.2492,3.2461,3.2461,-3.2461
41.7306,3.2593,3.2566,3.2566,-3.2566
42.1474,3.2692,3.2668,3.2668,-3.2668
42.5684,3.2792,3.2768,3.2768,-3.2768
42.9936,3.2892,3.2865,3.2865,-3.2865
43.4231,3.2900,3.2961,3.2961,-3.2961
43.8568,3.2990,3.3056,3.3056,-3.3056
44.2949,3.3184,3.3150,3.3150,-3.3150
44.7374,3.3291,3.3242,3.3242,-3.3242
45.1842,3.3390,3.3332,3.3332,-3.3332
45.6356,3.3490,3.3420,3.3420,-3.3420
46.0914,3.3500,3.3505,3.3505,-3.3505
46.5518,3.3590,3.3588,3.3588,-3.3588
47.0168,3.3691,3.3670,3.3670,-3.3670
47.4864,3.3791,3.3750,3.3750,-3.3750
47.9608,3.3890,3.3827,3.3827,-3.3827
48.4398,3.3990,3.3902,3.3902,-3.3902
48.9237,3.4000,3.3972,3.3972,-3.3972
49.4124,3.4000,3.4038,3.4038,-3.4038
49.9059,3.4089,3.4103,3.4103,-3.4103
50.4044,3.4189,3.4164,3.4164,-3.4164
50.9079,3.4290,3.4221,3.4221,-3.4221
51.4164,3.4300,3.4272,3.4272,-3.4272
51.9300,3.4388,3.4318,3.4318,-3.4318
52.4487,3.4488,3.4361,3.4361,-3.4361
52.9726,3.4500,3.4402,3.4402,-3.4402
53.5018,3.4500,3.4446,3.4446,-3.4446
54.0362,3.4500,3.4497,3.4497,-3.4497
54.5759,3.4588,3.4552,3.4552,-3.4552
55.1211,3.4600,3.4606,3.4606,-3.4606
55.6717,3.4600,3.4656,3.4656,-3.4656
56.2278,3.4511,3.4703,3.4703,-3.4703
56.7894,3.4412,3.4749,3.4749,-3.4749
57.3567,3.4400,3.4799,3.4799,-3.4799
57.9296,3.4488,3.4853,3.4853,-3.4853
58.5082,3.4851,3.4909,3.4909,-3.4909
59.0927,3.5342,3.4962,3.4962,-3.4962
59.6829,3.5923,3.5004,3.5004,-3.5004
60.2791,3.6000,3.5029,3.5029,-3.5029
60.8812,3.5565,3.5037,3.5037,-3.5037
61.4893,3.4806,3.5034,3.5034,-3.5034
62.1035,3.4525,3.5032,3.5032,-3.5032
62.7239,3.4763,3.5035,3.5035,-3.5035
63.3504,3.4975,3.5038,3.5038,-3.5038
63.9832,3.5086,3.5037,3.5037,-3.5037
64.6223,3.5014,3.5031,3.5031,-3.5031
65.2678,3.4913,3.5022,3.5022,-3.5022
65.9198,3.4727,3.5010,3.5010,-3.5010
66.5782,3.4872,3.5002,3.5002,-3.5002
67.2433,3.5074,3.4999,3.4999,-3.4999
67.9149,3.5186,3.5001,3.5001,-3.5001
68.5933,3.5200,3.5005,3.5005,-3.5005
69.2785,3.5113,3.5008,3.5008,-3.5008
69.9705,3.5014,3.5007,3.5007,-3.5007
70.6694,3.5000,3.5000,3.5000,-3.5000
