frequency,raw,smoothed,error,equalization
123.2986,-0.9479,-0.9505,-0.9505,0.9505
124.5302,-0.9579,-0.9618,-0.9618,0.9618
125.7741,-0.9759,-0.9731,-0.9731,0.9731
127.0304,-0.9879,-0.9843,-0.9843,0.9843
128.2993,-0.9979,-0.9955,-0.9955,0.9955
129.5808,-1.0079,-1.0066,-1.0066,1.0066
130.8752,-1.0179,-1.0177,-1.0177,1.0177
132.1825,-1.0279,-1.0287,-1.0287,1.0287
133.5028,-1.0378,-1.0397,-1.0397,1.0397
134.8363,-1.0479,-1.0508,-1.0508,1.0508
136.1832,-1.0578,-1.0618,-1.0618,1.0618
137.5435,-1.0756,-1.0728,-1.0728,1.0728
138.9174,-1.0878,-1.0836,-1.0836,1.0836
140.3050,-1.0978,-1.0942,-1.0942,1.0942
141.7065,-1.1078,-1.1046,-1.1046,1.1046
143.1220,-1.1178,-1.1149,-1.1149,1.1149
144.5516,-1.1278,-1.1250,-1.1250,1.1250
145.9955,-1.1378,-1.1349,-1.1349,1.1349
147.4538,-1.1478,-1.1447,-1.1447,1.1447
148.9267,-1.1577,-1.1544,-1.1544,1.1544
150.4143,-1.1677,-1.1639,-1.1639,1.1639
151.9167,-1.1777,-1.1733,-1.1733,1.1733
153.4342,-1.1800,-1.1824,-1.1824,1.1824
154.9668,-1.1877,-1.1915,-1.1915,1.1915
156.5147,-1.1977,-1.2006,-1.2006,1.2006
158.0781,-1.2077,-1.2097,-1.2097,1.2097
159.6571,-1.2177,-1.2188,-1.2188,1.2188
161.2519,-1.2276,-1.2279,-1.2279,1.2279
162.8626,-1.2377,-1.2369,-1.2369,1.2369
164.4894,-1.2476,-1.2459,-1.2459,1.2459
166.1324,-1.2576,-1.2548,-1.2548,1.2548
167.7919,-1.2676,-1.2636,-1.2636,1.2636
169.4679,-1.2776,-1.2724,-1.2724,1.2724
171.1607,-1.2800,-1.2810,-1.2810,1.2810
172.8704,-1.2876,-1.2895,-1.2895,1.2895
174.5972,-1.2976,-1.2979,-1.2979,1.2979
176.3412,-1.3075,-1.3063,-1.3063,1.3063
178.1026,-1.3175,-1.3145,-1.3145,1.3145
179.8816,-1.3275,-1.3226,-1.3226,1.3226
181.6784,-1.3300,-1.3305,-1.3305,1.3305
183.4932,-1.3375,-1.3383,-1.3383,1.3383
185.3261,-1.3475,-1.3460,-1.3460,1.3460
187.1772,-1.3575,-1.3536,-1.3536,1.3536
189.0469,-1.3600,-1.3610,-1.3610,1.3610
190.9352,-1.3674,-1.3685,-1.3685,1.3685
192.8425,-1.3774,-1.3758,-1.3758,1.3758
194.7687,-1.3874,-1.3831,-1.3831,1.3831
196.7142,-1.3900,-1.3901,-1.3901,1.3901
198.6792,-1.3974,-1.3971,-1.3971,1.3971
200.6637,-1.4074,-1.4040,-1.4040,1.4040
202.6681,-1.4100,-1.4107,-1.4107,1.4107
204.6925,-1.4174,-1.4175,-1.4175,1.4175
206.7371,-1.4274,-1.4241,-1.4241,1.4241
208.8022,-1.4300,-1.4306,-1.4306,1.4306
210.8879,-1.4374,-1.4370,-1.4370,1.4370
212.9944,-1.4473,-1.4433,-1.4433,1.4433
215.1219,-1.4500,-1.4495,-1.4495,1.4495
217.2707,-1.4573,-1.4555,-1.4555,1.4555
219.4410,-1.4600,-1.4615,-1.4615,1.4615
221.6329,-1.4673,-1.4674,-1.4674,1.4674
223.8468,-1.4773,-1.4732,-1.4732,1.4732
226.0827,-1.4800,-1.4788,-1.4788,1.4788
228.3410,-1.4873,-1.4843,-1.4843,1.4843
230.6219,-1.4900,-1.4896,-1.4896,1.4896
232.9255,-1.4972,-1.4948,-1.4948,1.4948
235.2521,-1.5000,-1.4999,-1.4999,1.4999
237.6020,-1.5072,-1.5049,-1.5049,1.5049
239.9754,-1.5100,-1.5098,-1.5098,1.5098
242.3724,-1.5172,-1.5146,-1.5146,1.5146
244.7934,-1.5200,-1.5193,-1.5193,1.5193
247.2386,-1.5272,-1.5239,-1.5239,1.5239
249.7082,-1.5300,-1.5283,-1.5283,1.5283
252.2025,-1.5300,-1.5326,-1.5326,1.5326
254.7217,-1.5371,-1.5369,-1.5369,1.5369
257.2661,-1.5400,-1.5412,-1.5412,1.5412
259.8358,-1.5471,-1.5453,-1.5453,1.5453
262.4313,-1.5500,-1.5493,-1.5493,1.5493
265.0527,-1.5571,-1.5532,-1.5532,1.5532
267.7002,-1.5600,-1.5569,-1.5569,1.5569
270.3742,-1.5600,-1.5605,-1.5605,1.5605
273.0749,-1.5671,-1.5640,-1.5640,1.5640
275.8026,-1.5700,-1.5673,-1.5673,1.5673
278.5575,-1.5700,-1.5704,-1.5704,1.5704
281.3400,-1.5770,-1.5735,-1.5735,1.5735
284.1502,-1.5800,-1.5764,-1.5764,1.5764
286.9885,-1.5800,-1.5791,-1.5791,1.5791
289.8552,-1.5800,-1.5816,-1.5816,1.5816
292.7505,-1.5870,-1.5840,-1.5840,1.5840
295.6747,-1.5900,-1.5863,-1.5863,1.5863
298.6281,-1.5900,-1.5883,-1.5883,1.5883
301.6111,-1.5900,-1.5901,-1.5901,1.5901
304.6238,-1.5900,-1.5919,-1.5919,1.5919
307.6666,-1.5969,-1.5935,-1.5935,1.5935
310.7398,-1.6000,-1.5951,-1.5951,1.5951
313.8437,-1.6000,-1.5965,-1.5965,1.5965
316.9786,-1.6000,-1.5978,-1.5978,1.5978
320.1449,-1.6000,-1.5990,-1.5990,1.5990
323.3427,-1.6000,-1.6001,-1.6001,1.6001
326.5725,-1.6000,-1.6011,-1.6011,1.6011
329.8346,-1.6000,-1.6021,-1.6021,1.6021
333.1292,-1.6000,-1.6031,-1.6031,1.6031
336.4568,-1.6000,-1.6041,-1.6041,1.6041
339.8176,-1.6068,-1.6051,-1.6051,1.6051
343.2119,-1.6100,-1.6059,-1.6059,1.6059
346.6402,-1.6100,-1.6067,-1.6067,1.6067
350.1027,-1.6100,-1.6074,-1.6074,1.6074
353.5998,-1.6100,-1.6079,-1.6079,1.6079
357.1318,-1.6100,-1.6084,-1.6084,1.6084
360.6991,-1.6100,-1.6088,-1.6088,1.6088
364.3021,-1.6100,-1.6090,-1.6090,1.6090
367.9410,-1.6100,-1.6090,-1.6090,1.6090
371.6163,-1.6100,-1.6089,-1.6089,1.6089
375.3283,-1.6100,-1.6087,-1.6087,1.6087
379.0774,-1.6100,-1.6083,-1.6083,1.6083
382.8639,-1.6100,-1.6078,-1.6078,1.6078
386.6882,-1.6100,-1.6071,-1.6071,1.6071
390.5508,-1.6100,-1.6063,-1.6063,1.6063
394.4519,-1.6100,-1.6054,-1.6054,1.6054
398.3920,-1.6034,-1.6043,-1.6043,1.6043
402.3714,-1.6000,-1.6032,-1.6032,1.6032
406.3906,-1.6000,-1.6020,-1.6020,1.6020
410.4500,-1.6000,-1.6007,-1.6007,1.6007
414.5498,-1.6000,-1.5993,-1.5993,1.5993
418.6907,-1.6000,-1.5978,-1.5978,1.5978
422.8729,-1.6000,-1.5962,-1.5962,1.5962
427.0969,-1.6000,-1.5944,-1.5944,1.5944
431.3631,-1.5935,-1.5924,-1.5924,1.5924
435.6718,-1.5900,-1.5903,-1.5903,1.5903
440.0237,-1.5900,-1.5881,-1.5881,1.5881
444.4190,-1.5900,-1.5857,-1.5857,1.5857
448.8582,-1.5835,-1.5831,-1.5831,1.5831
453.3417,-1.5800,-1.5804,-1.5804,1.5804
457.8700,-1.5800,-1.5775,-1.5775,1.5775
462.4436,-1.5800,-1.5744,-1.5744,1.5744
467.0628,-1.5735,-1.5710,-1.5710,1.5710
471.7282,-1.5700,-1.5674,-1.5674,1.5674
476.4402,-1.5636,-1.5636,-1.5636,1.5636
481.1993,-1.5600,-1.5597,-1.5597,1.5597
486.0059,-1.5600,-1.5555,-1.5555,1.5555
490.8605,-1.5536,-1.5511,-1.5511,1.5511
495.7636,-1.5500,-1.5464,-1.5464,1.5464
500.7156,-1.5436,-1.5414,-1.5414,1.5414
505.7172,-1.5400,-1.5362,-1.5362,1.5362
510.7687,-1.5337,-1.5307,-1.5307,1.5307
515.8706,-1.5300,-1.5250,-1.5250,1.5250
521.0235,-1.5237,-1.5191,-1.5191,1.5191
526.2279,-1.5137,-1.5131,-1.5131,1.5131
531.4843,-1.5100,-1.5070,-1.5070,1.5070
536.7932,-1.5037,-1.5007,-1.5007,1.5007
542.1551,-1.4937,-1.4944,-1.4944,1.4944
547.5705,-1.4837,-1.4880,-1.4880,1.4880
553.0401,-1.4800,-1.4815,-1.4815,1.4815
558.5643,-1.4738,-1.4750,-1.4750,1.4750
564.1437,-1.4638,-1.4684,-1.4684,1.4684
569.7788,-1.4600,-1.4617,-1.4617,1.4617
575.4701,-1.4538,-1.4549,-1.4549,1.4549
581.2184,-1.4500,-1.4479,-1.4479,1.4479
587.0241,-1.4500,-1.4406,-1.4406,1.4406
592.8877,-1.4438,-1.4329,-1.4329,1.4329
598.8099,-1.4338,-1.4246,-1.4246,1.4246
604.7913,-1.4238,-1.4158,-1.4158,1.4158
610.8324,-1.4139,-1.4065,-1.4065,1.4065
616.9339,-1.4039,-1.3966,-1.3966,1.3966
623.0963,-1.3939,-1.3860,-1.3860,1.3860
629.3203,-1.3839,-1.3747,-1.3747,1.3747
635.6064,-1.3739,-1.3626,-1.3626,1.3626
641.9553,-1.3578,-1.3498,-1.3498,1.3498
648.3677,-1.3439,-1.3362,-1.3362,1.3362
654.8441,-1.3279,-1.3219,-1.3219,1.3219
661.3852,-1.3139,-1.3071,-1.3071,1.3071
667.9916,-1.2979,-1.2918,-1.2918,1.2918
674.6640,-1.2840,-1.2763,-1.2763,1.2763
681.4031,-1.2680,-1.2611,-1.2611,1.2611
688.2095,-1.2480,-1.2466,-1.2466,1.2466
695.0838,-1.2280,-1.2336,-1.2336,1.2336
702.0269,-1.2080,-1.2225,-1.2225,1.2225
709.0393,-1.1880,-1.2135,-1.2135,1.2135
716.1217,-1.1681,-1.2066,-1.2066,1.2066
723.2749,-1.1540,-1.2016,-1.2016,1.2016
730.4995,-1.1381,-1.1981,-1.1981,1.1981
737.7963,-1.1241,-1.1958,-1.1958,1.1958
745.1660,-1.1200,-1.1944,-1.1944,1.1944
752.6093,-1.1377,-1.1935,-1.1935,1.1935
760.1269,-1.1795,-1.1922,-1.1922,1.1922
767.7197,-1.2471,-1.1895,-1.1895,1.1895
775.3882,-1.3035,-1.1839,-1.1839,1.1839
783.1334,-1.3259,-1.1740,-1.1740,1.1740
790.9560,-1.3066,-1.1591,-1.1591,1.1591
798.8566,-1.2608,-1.1388,-1.1388,1.1388
806.8362,-1.1992,-1.1133,-1.1133,1.1133
814.8955,-1.1351,-1.0830,-1.0830,1.0830
823.0353,-1.0809,-1.0485,-1.0485,1.0485
831.2565,-1.0252,-1.0098,-1.0098,1.0098
839.5597,-0.9711,-0.9675,-0.9675,0.9675
847.9459,-0.9211,-0.9219,-0.9219,0.9219
856.4158,-0.8712,-0.8735,-0.8735,0.8735
864.9703,-0.8212,-0.8229,-0.8229,0.8229
873.6103,-0.7713,-0.7710,-0.7710,0.7710
882.3366,-0.7213,-0.7183,-0.7183,0.7183
891.1501,-0.6714,-0.6652,-0.6652,0.6652
900.0516,-0.6214,-0.6116,-0.6116,0.6116
909.0420,-0.5715,-0.5576,-0.5576,0.5576
918.1222,-0.5159,-0.5027,-0.5027,0.5027
927.2931,-0.4616,-0.4470,-0.4470,0.4470
936.5557,-0.4060,-0.3903,-0.3903,0.3903
945.9107,-0.3461,-0.3324,-0.3324,0.3324
955.3592,-0.2862,-0.2735,-0.2735,0.2735
964.9021,-0.2262,-0.2134,-0.2134,0.2134
974.5402,-0.1663,-0.1522,-0.1522,0.1522
984.2747,-0.1063,-0.0898,-0.0898,0.0898
994.1064,-0.0408,-0.0262,-0.0262,0.0262
1004.0363,0.0291,0.0386,0.0386,-0.0386
1014.0654,0.0935,0.1044,0.1044,-0.1044
1024.1947,0.1590,0.1711,0.1711,-0.1711
1034.4251,0.2289,0.2388,0.2388,-0.2388
1044.7578,0.2988,0.3074,0.3074,-0.3074
1055.1936,0.3687,0.3767,0.3767,-0.3767
1065.7337,0.4387,0.4468,0.4468,-0.4468
1076.3791,0.5086,0.5176,0.5176,-0.5176
1087.1308,0.5840,0.5890,0.5890,-0.5890
1097.9899,0.6584,0.6610,0.6610,-0.6610
1108.9575,0.7283,0.7334,0.7334,-0.7334
1120.0346,0.8037,0.8062,0.8062,-0.8062
1131.2224,0.8782,0.8794,0.8794,-0.8794
1142.5219,0.9481,0.9528,0.9528,-0.9528
1153.9343,1.0234,1.0266,1.0266,-1.0266
1165.4607,1.0979,1.1006,1.1006,-1.1006
1177.1022,1.1733,1.1746,1.1746,-1.1746
1188.8600,1.2478,1.2486,1.2486,-1.2486
1200.7353,1.3231,1.3221,1.3221,-1.3221
1212.7291,1.3976,1.3945,1.3945,-1.3945
1224.8428,1.4729,1.4652,1.4652,-1.4652
1237.0775,1.5475,1.5332,1.5332,-1.5332
1249.4344,1.6227,1.5980,1.5980,-1.5980
1261.9147,1.6973,1.6589,1.6589,-1.6589
1274.5197,1.7726,1.7162,1.7162,-1.7162
1287.2506,1.8472,1.7696,1.7696,-1.7696
1300.1086,1.9118,1.8196,1.8196,-1.8196
1313.0951,1.9770,1.8663,1.8663,-1.8663
1326.2113,2.0258,1.9100,1.9100,-1.9100
1339.4585,2.0453,1.9514,1.9514,-1.9514
1352.8381,2.0395,1.9912,1.9912,-1.9912
1366.3513,2.0038,2.0310,2.0310,-2.0310
1379.9995,1.9643,2.0722,2.0722,-2.0722
1393.7840,1.9552,2.1167,2.1167,-2.1167
1407.7062,2.0017,2.1658,2.1658,-2.1658
1421.7674,2.0816,2.2199,2.2199,-2.2199
1435.9691,2.1718,2.2789,2.2789,-2.2789
1450.3127,2.2717,2.3427,2.3427,-2.3427
1464.7995,2.3716,2.4108,2.4108,-2.4108
1479.4311,2.4664,2.4828,2.4828,-2.4828
1494.2088,2.5614,2.5584,2.5584,-2.5584
1509.1341,2.6510,2.6370,2.6370,-2.6370
1524.2085,2.7361,2.7178,2.7178,-2.7178
1539.4335,2.8209,2.8002,2.8002,-2.8002
1554.8105,2.9008,2.8831,2.8831,-2.8831
1570.3412,2.9807,2.9658,2.9658,-2.9658
1586.0270,3.0606,3.0478,3.0478,-3.0478
1601.8694,3.1354,3.1289,3.1289,-3.1289
1617.8702,3.2104,3.2093,3.2093,-3.2093
1634.0307,3.2903,3.2891,3.2891,-3.2891
1650.3527,3.3702,3.3687,3.3687,-3.3687
1666.8377,3.4451,3.4482,3.4482,-3.4482
1683.4873,3.5201,3.5278,3.5278,-3.5278
1700.3033,3.6000,3.6078,3.6078,-3.6078
1717.2872,3.6799,3.6884,3.6884,-3.6884
1734.4408,3.7598,3.7696,3.7696,-3.7696
1751.7658,3.8397,3.8516,3.8516,-3.8516
1769.2638,3.9196,3.9345,3.9345,-3.9345
1786.9366,4.0045,4.0184,4.0184,-4.0184
1804.7859,4.0894,4.1032,4.1032,-4.1032
1822.8135,4.1742,4.1890,4.1890,-4.1890
1841.0211,4.2641,4.2758,4.2758,-4.2758
1859.4107,4.3540,4.3635,4.3635,-4.3635
1877.9839,4.4439,4.4522,4.4522,-4.4522
1896.7427,4.5338,4.5416,4.5416,-4.5416
1915.6888,4.6237,4.6317,4.6317,-4.6317
1934.8242,4.7136,4.7226,4.7226,-4.7226
1954.1507,4.8084,4.8141,4.8141,-4.8141
1973.6703,4.9034,4.9061,4.9061,-4.9061
1993.3848,4.9933,4.9986,4.9986,-4.9986
2013.2963,5.0880,5.0913,5.0913,-5.0913
2033.4067,5.1831,5.1842,5.1842,-5.1842
2053.7179,5.2778,5.2773,5.2773,-5.2773
2074.2320,5.3729,5.3703,5.3703,-5.3703
2094.9511,5.4628,5.4632,5.4632,-5.4632
2115.8770,5.5575,5.5559,5.5559,-5.5559
2137.0121,5.6526,5.6484,5.6484,-5.6484
2158.3582,5.7473,5.7403,5.7403,-5.7403
2179.9175,5.8424,5.8317,5.8317,-5.8317
2201.6923,5.9323,5.9224,5.9224,-5.9224
2223.6845,6.0222,6.0123,6.0123,-6.0123
2245.8963,6.1121,6.1013,6.1013,-6.1013
2268.3301,6.2021,6.1894,6.1894,-6.1894
2290.9879,6.2919,6.2764,6.2764,-6.2764
2313.8721,6.3772,6.3623,6.3623,-6.3623
2336.9848,6.4617,6.4468,6.4468,-6.4468
2360.3285,6.5470,6.5301,6.5301,-6.5301
2383.9052,6.6269,6.6120,6.6120,-6.6120
2407.7175,6.7068,6.6923,6.6923,-6.6923
2431.7677,6.7867,6.7712,6.7712,-6.7712
2456.0581,6.8666,6.8486,6.8486,-6.8486
2480.5911,6.9466,6.9243,6.9243,-6.9243
2505.3691,7.0219,6.9982,6.9982,-6.9982
2530.3947,7.0918,7.0702,7.0702,-7.0702
2555.6702,7.1618,7.1404,7.1404,-7.1404
2581.1983,7.2317,7.2087,7.2087,-7.2087
2606.9813,7.2971,7.2750,7.2750,-7.2750
2633.0218,7.3615,7.3395,7.3395,-7.3395
2659.3225,7.4270,7.4020,7.4020,-7.4020
2685.8858,7.4869,7.4625,7.4625,-7.4625
2712.7145,7.5468,7.5212,7.5212,-7.5212
2739.8112,7.6023,7.5779,7.5779,-7.5779
2767.1786,7.6522,7.6328,7.6328,-7.6328
2794.8193,7.7022,7.6861,7.6861,-7.6861
2822.7361,7.7521,7.7378,7.7378,-7.7378
2850.9318,7.8021,7.7882,7.7882,-7.7882
2879.4091,7.8520,7.8373,7.8373,-7.8373
2908.1709,7.8976,7.8853,7.8853,-7.8853
2937.2200,7.9419,7.9323,7.9323,-7.9323
2966.5592,7.9875,7.9787,7.9787,-7.9787
2996.1915,8.0274,8.0245,8.0245,-8.0245
3026.1198,8.0717,8.0701,8.0701,-8.0701
3056.3470,8.1173,8.1156,8.1156,-8.1156
3086.8761,8.1573,8.1614,8.1614,-8.1614
3117.7103,8.1973,8.2077,8.2077,-8.2077
3148.8524,8.2415,8.2547,8.2547,-8.2547
