frequency,raw,smoothed,error,equalization
20.0000,6.5700,6.6097,6.6097,-6.6097
20.1998,6.5800,6.6120,6.6120,-6.6120
20.4015,6.6001,6.6145,6.6145,-6.6145
20.6053,6.6196,6.6170,6.6170,-6.6170
20.8112,6.6300,6.6193,6.6193,-6.6193
21.0190,6.6300,6.6215,6.6215,-6.6215
21.2290,6.6400,6.6240,6.6240,-6.6240
21.4410,6.6400,6.6269,6.6269,-6.6269
21.6552,6.6400,6.6303,6.6303,-6.6303
21.8715,6.6299,6.6345,6.6345,-6.6345
22.0900,6.6200,6.6396,6.6396,-6.6396
22.3106,6.6200,6.6458,6.6458,-6.6458
22.5335,6.6200,6.6530,6.6530,-6.6530
22.7586,6.6200,6.6605,6.6605,-6.6605
22.9859,6.6298,6.6685,6.6685,-6.6685
23.2155,6.6496,6.6766,6.6766,-6.6766
23.4474,6.6797,6.6844,6.6844,-6.6844
23.6816,6.7090,6.6914,6.6914,-6.6914
23.9182,6.7398,6.6971,6.6971,-6.6971
24.1571,6.7598,6.7009,6.7009,-6.7009
24.3984,6.7699,6.7026,6.7026,-6.7026
24.6421,6.7700,6.7020,6.7020,-6.7020
24.8882,6.7601,6.6993,6.6993,-6.6993
25.1368,6.7403,6.6950,6.6950,-6.6950
25.3879,6.7202,6.6896,6.6896,-6.6896
25.6415,6.6910,6.6837,6.6837,-6.6837
25.8976,6.6614,6.6782,6.6782,-6.6782
26.1563,6.6304,6.6738,6.6738,-6.6738
26.4176,6.6109,6.6712,6.6712,-6.6712
26.6815,6.5907,6.6709,6.6709,-6.6709
26.9480,6.5900,6.6733,6.6733,-6.6733
27.2172,6.5900,6.6784,6.6784,-6.6784
27.4890,6.6092,6.6862,6.6862,-6.6862
27.7636,6.6393,6.6963,6.6963,-6.6963
28.0409,6.6884,6.7081,6.7081,-6.7081
28.3210,6.7384,6.7206,6.7206,-6.7206
28.6039,6.7778,6.7332,6.7332,-6.7332
28.8896,6.8185,6.7449,6.7449,-6.7449
29.1782,6.8392,6.7552,6.7552,-6.7552
29.4697,6.8496,6.7636,6.7636,-6.7636
29.7640,6.8405,6.7696,6.7696,-6.7696
30.0613,6.8212,6.7734,6.7734,-6.7734
30.3616,6.7918,6.7751,6.7751,-6.7751
30.6649,6.7615,6.7750,6.7750,-6.7750
30.9712,6.7506,6.7734,6.7734,-6.7734
31.2806,6.7406,6.7706,6.7706,-6.7706
31.5930,6.7305,6.7669,6.7669,-6.7669
31.9086,6.7393,6.7630,6.7630,-6.7630
32.2273,6.7496,6.7589,6.7589,-6.7589
32.5492,6.7594,6.7550,6.7550,-6.7550
32.8744,6.7695,6.7511,6.7511,-6.7511
33.2027,6.7700,6.7472,6.7472,-6.7472
33.5344,6.7700,6.7430,6.7430,-6.7430
33.8694,6.7606,6.7382,6.7382,-6.7382
34.2077,6.7413,6.7328,6.7328,-6.7328
34.5494,6.7212,6.7268,6.7268,-6.7268
34.8945,6.7107,6.7203,6.7203,-6.7203
35.2430,6.7100,6.7133,6.7133,-6.7133
35.5951,6.7100,6.7056,6.7056,-6.7056
35.9506,6.7194,6.6971,6.6971,-6.6971
36.3097,6.7200,6.6878,6.6878,-6.6878
36.6724,6.7015,6.6776,6.6776,-6.6776
37.0387,6.6718,6.6667,6.6667,-6.6667
37.4087,6.6417,6.6556,6.6556,-6.6556
37.7824,6.6307,6.6445,6.6445,-6.6445
38.1598,6.6208,6.6334,6.6334,-6.6334
38.5409,6.6200,6.6223,6.6223,-6.6223
38.9259,6.6106,6.6108,6.6108,-6.6108
39.3147,6.6006,6.5990,6.5990,-6.5990
39.7074,6.5908,6.5868,6.5868,-6.5868
40.1041,6.5809,6.5741,6.5741,-6.5741
40.5046,6.5709,6.5612,6.5612,-6.5612
40.9092,6.5608,6.5480,6.5480,-6.5480
41.3179,6.5508,6.5346,6.5346,-6.5346
41.7306,6.5314,6.5208,6.5208,-6.5208
42.1474,6.5116,6.5066,6.5066,-6.5066
42.5684,6.4915,6.4917,6.4917,-6.4917
42.9936,6.4717,6.4764,6.4764,-6.4764
43.4231,6.4609,6.4607,6.4607,-6.4607
43.8568,6.4420,6.4445,6.4445,-6.4445
44.2949,6.4308,6.4279,6.4279,-6.4279
44.7374,6.4119,6.4107,6.4107,-6.4107
45.1842,6.4010,6.3929,6.3929,-6.3929
45.6356,6.3910,6.3745,6.3745,-6.3745
46.0914,6.3717,6.3554,6.3554,-6.3554
46.5518,6.3521,6.3358,6.3358,-6.3358
47.0168,6.3228,6.3157,6.3157,-6.3157
47.4864,6.3019,6.2953,6.2953,-6.2953
47.9608,6.2821,6.2746,6.2746,-6.2746
48.4398,6.2621,6.2532,6.2532,-6.2532
48.9237,6.2329,6.2311,6.2311,-6.2311
49.4124,6.2029,6.2085,6.2085,-6.2085
49.9059,6.1732,6.1854,6.1854,-6.1854
50.4044,6.1522,6.1621,6.1621,-6.1621
50.9079,6.1321,6.1387,6.1387,-6.1387
51.4164,6.1211,6.1152,6.1152,-6.1152
51.9300,6.1112,6.0915,6.0915,-6.0915
52.4487,6.0924,6.0671,6.0671,-6.0671
52.9726,6.0722,6.0421,6.0421,-6.0421
53.5018,6.0255,6.0165,6.0165,-6.0165
54.0362,5.9847,5.9909,5.9909,-5.9909
54.5759,5.9536,5.9654,5.9654,-5.9654
55.1211,5.9233,5.9401,5.9401,-5.9401
55.6717,5.9024,5.9149,5.9149,-5.9149
56.2278,5.8823,5.8896,5.8896,-5.8896
56.7894,5.8800,5.8642,5.8642,-5.8642
57.3567,5.8445,5.8385,5.8385,-5.8385
57.9296,5.8049,5.8126,5.8126,-5.8126
58.5082,5.7649,5.7869,5.7869,-5.7869
59.0927,5.7423,5.7616,5.7616,-5.7616
59.6829,5.7574,5.7366,5.7366,-5.7366
60.2791,5.7512,5.7113,5.7113,-5.7113
60.8812,5.7065,5.6852,5.6852,-5.6852
61.4893,5.6479,5.6585,5.6585,-5.6585
62.1035,5.6225,5.6316,5.6316,-5.6316
62.7239,5.6025,5.6044,5.6044,-5.6044
63.3504,5.5825,5.5768,5.5768,-5.5768
63.9832,5.5541,5.5485,5.5485,-5.5485
64.6223,5.5327,5.5196,5.5196,-5.5196
65.2678,5.5039,5.4898,5.4898,-5.4898
65.9198,5.4655,5.4590,5.4590,-5.4590
66.5782,5.4342,5.4273,5.4273,-5.4273
67.2433,5.4039,5.3949,5.3949,-5.3949
67.9149,5.3742,5.3622,5.3622,-5.3622
68.5933,5.3443,5.3290,5.3290,-5.3290
69.2785,5.3140,5.2951,5.2951,-5.2951
69.9705,5.2843,5.2604,5.2604,-5.2604
70.6694,5.2286,5.2250,5.2250,-5.2250
71.3753,5.1774,5.1891,5.1891,-5.1891
72.0883,5.1357,5.1530,5.1530,-5.1530
72.8083,5.1042,5.1168,5.1168,-5.1168
73.5356,5.0743,5.0805,5.0805,-5.0805
74.2701,5.0445,5.0438,5.0438,-5.0438
