frequency,raw,smoothed,error,equalization
20.0000,10.2100,10.2206,10.2206,-10.2206
20.1998,10.2100,10.2216,10.2216,-10.2216
20.4015,10.2101,10.2228,10.2228,-10.2228
20.6053,10.2198,10.2239,10.2239,-10.2239
20.8112,10.2201,10.2249,10.2249,-10.2249
21.0190,10.2300,10.2258,10.2258,-10.2258
21.2290,10.2300,10.2263,10.2263,-10.2263
21.4410,10.2400,10.2267,10.2267,-10.2267
21.6552,10.2400,10.2265,10.2265,-10.2265
21.8715,10.2399,10.2260,10.2260,-10.2260
22.0900,10.2300,10.2249,10.2249,-10.2249
22.3106,10.2300,10.2236,10.2236,-10.2236
22.5335,10.2300,10.2217,10.2217,-10.2217
22.7586,10.2201,10.2193,10.2193,-10.2193
22.9859,10.2200,10.2165,10.2165,-10.2165
23.2155,10.2200,10.2132,10.2132,-10.2132
23.4474,10.2101,10.2094,10.2094,-10.2094
23.6816,10.2100,10.2053,10.2053,-10.2053
23.9182,10.2001,10.2008,10.2008,-10.2008
24.1571,10.2000,10.1961,10.1961,-10.1961
24.3984,10.1901,10.1911,10.1911,-10.1911
24.6421,10.1900,10.1859,10.1859,-10.1859
24.8882,10.1801,10.1805,10.1805,-10.1805
25.1368,10.1800,10.1748,10.1748,-10.1748
25.3879,10.1701,10.1687,10.1687,-10.1687
25.6415,10.1700,10.1623,10.1623,-10.1623
25.8976,10.1605,10.1554,10.1554,-10.1554
26.1563,10.1501,10.1481,10.1481,-10.1481
26.4176,10.1500,10.1403,10.1403,-10.1403
26.6815,10.1403,10.1319,10.1319,-10.1319
26.9480,10.1304,10.1230,10.1230,-10.1230
27.2172,10.1205,10.1135,10.1135,-10.1135
27.4890,10.1104,10.1035,10.1035,-10.1035
27.7636,10.1002,10.0929,10.0929,-10.0929
28.0409,10.0903,10.0817,10.0817,-10.0817
28.3210,10.0803,10.0700,10.0700,-10.0700
28.6039,10.0611,10.0577,10.0577,-10.0577
28.8896,10.0504,10.0450,10.0450,-10.0450
29.1782,10.0308,10.0318,10.0318,-10.0318
29.4697,10.0204,10.0182,10.0182,-10.0182
29.7640,10.0105,10.0043,10.0043,-10.0043
30.0613,9.9912,9.9900,9.9900,-9.9900
30.3616,9.9806,9.9753,9.9753,-9.9753
30.6649,9.9610,9.9602,9.9602,-9.9602
30.9712,9.9506,9.9448,9.9448,-9.9448
31.2806,9.9313,9.9291,9.9291,-9.9291
31.5930,9.9205,9.9130,9.9130,-9.9130
31.9086,9.9013,9.8967,9.8967,-9.8967
32.2273,9.8808,9.8800,9.8800,-9.8800
32.5492,9.8706,9.8631,9.8631,-9.8631
32.8744,9.8510,9.8458,9.8458,-9.8458
33.2027,9.8310,9.8282,9.8282,-9.8282
33.5344,9.8109,9.8103,9.8103,-9.8103
33.8694,9.7912,9.7922,9.7922,-9.7922
34.2077,9.7713,9.7739,9.7739,-9.7739
34.5494,9.7606,9.7553,9.7553,-9.7553
34.8945,9.7415,9.7364,9.7364,-9.7364
35.2430,9.7215,9.7171,9.7171,-9.7171
35.5951,9.7014,9.6975,9.6975,-9.6975
35.9506,9.6811,9.6775,9.6775,-9.6775
36.3097,9.6611,9.6571,9.6571,-9.6571
36.6724,9.6415,9.6362,9.6362,-9.6362
37.0387,9.6212,9.6150,9.6150,-9.6150
37.4087,9.6012,9.5933,9.5933,-9.5933
37.7824,9.5815,9.5710,9.5710,-9.5710
38.1598,9.5524,9.5482,9.5482,-9.5482
38.5409,9.5315,9.5249,9.5249,-9.5249
38.9259,9.5113,9.5011,9.5011,-9.5011
39.3147,9.4819,9.4767,9.4767,-9.4767
39.7074,9.4524,9.4519,9.4519,-9.4519
40.1041,9.4318,9.4266,9.4266,-9.4266
40.5046,9.4027,9.4008,9.4008,-9.4008
40.9092,9.3815,9.3746,9.3746,-9.3746
41.3179,9.3524,9.3479,9.3479,-9.3479
41.7306,9.3222,9.3208,9.3208,-9.3208
42.1474,9.3016,9.2934,9.2934,-9.2934
42.5684,9.2723,9.2655,9.2655,-9.2655
42.9936,9.2425,9.2372,9.2372,-9.2372
43.4231,9.2126,9.2086,9.2086,-9.2086
43.8568,9.1829,9.1795,9.1795,-9.1795
44.2949,9.1524,9.1502,9.1502,-9.1502
44.7374,9.1228,9.1206,9.1206,-9.1206
45.1842,9.0931,9.0907,9.0907,-9.0907
45.6356,9.0630,9.0606,9.0606,-9.0606
46.0914,9.0326,9.0301,9.0301,-9.0301
46.5518,9.0031,8.9995,8.9995,-8.9995
47.0168,8.9728,8.9686,8.9686,-8.9686
47.4864,8.9428,8.9374,8.9374,-8.9374
47.9608,8.9041,8.9059,8.9059,-8.9059
48.4398,8.8731,8.8743,8.8743,-8.8743
48.9237,8.8429,8.8424,8.8424,-8.8424
49.4124,8.8129,8.8101,8.8101,-8.8101
49.9059,8.7832,8.7775,8.7775,-8.7775
50.4044,8.7533,8.7444,8.7444,-8.7444
50.9079,8.7142,8.7107,8.7107,-8.7107
51.4164,8.6832,8.6765,8.6765,-8.6765
51.9300,8.6535,8.6419,8.6419,-8.6419
52.4487,8.6147,8.6067,8.6067,-8.6067
52.9726,8.5833,8.5711,8.5711,-8.5711
53.5018,8.5444,8.5348,8.5348,-8.5348
54.0362,8.5047,8.4981,8.4981,-8.4981
54.5759,8.4647,8.4608,8.4608,-8.4608
55.1211,8.4244,8.4231,8.4231,-8.4231
55.6717,8.3849,8.3851,8.3851,-8.3851
56.2278,8.3445,8.3468,8.3468,-8.3468
56.7894,8.3050,8.3083,8.3083,-8.3083
57.3567,8.2734,8.2696,8.2696,-8.2696
57.9296,8.2349,8.2306,8.2306,-8.2306
58.5082,8.1949,8.1913,8.1913,-8.1913
59.0927,8.1546,8.1518,8.1518,-8.1518
59.6829,8.1151,8.1119,8.1119,-8.1119
60.2791,8.0748,8.0718,8.0718,-8.0718
60.8812,8.0352,8.0315,8.0315,-8.0315
61.4893,7.9953,7.9908,7.9908,-7.9908
62.1035,7.9550,7.9498,7.9498,-7.9498
62.7239,7.9149,7.9084,7.9084,-7.9084
63.3504,7.8751,7.8666,7.8666,-7.8666
63.9832,7.8268,7.8244,7.8244,-7.8244
64.6223,7.7855,7.7818,7.7818,-7.7818
65.2678,7.7451,7.7390,7.7390,-7.7390
65.9198,7.6968,7.6958,7.6958,-7.6958
66.5782,7.6556,7.6523,7.6523,-7.6523
67.2433,7.6066,7.6085,7.6085,-7.6085
67.9149,7.5656,7.5645,7.5645,-7.5645
68.5933,7.5257,7.5202,7.5202,-7.5202
69.2785,7.4767,7.4756,7.4756,-7.4756
69.9705,7.4357,7.4308,7.4308,-7.4308
70.6694,7.3872,7.3858,7.3858,-7.3858
71.3753,7.3459,7.3406,7.3406,-7.3406
72.0883,7.2972,7.2951,7.2951,-7.2951
72.8083,7.2556,7.2495,7.2495,-7.2495
73.5356,7.2072,7.2036,7.2036,-7.2036
74.2701,7.1574,7.1575,7.1575,-7.1575
75.0120,7.1073,7.1112,7.1112,-7.1112
75.7613,7.0658,7.0647,7.0647,-7.0647
76.5180,7.0174,7.0180,7.0180,-7.0180
77.2824,6.9761,6.9711,6.9711,-6.9711
78.0543,6.9275,6.9239,6.9239,-6.9239
78.8340,6.8774,6.8765,6.8765,-6.8765
79.6214,6.8360,6.8288,6.8288,-6.8288
80.4168,6.7877,6.7807,6.7807,-6.7807
81.2200,6.7380,6.7322,6.7322,-6.7322
82.0313,6.6879,6.6834,6.6834,-6.6834
82.8507,6.6379,6.6342,6.6342,-6.6342
83.6783,6.5879,6.5848,6.5848,-6.5848
84.5141,6.5381,6.5351,6.5351,-6.5351
85.3583,6.4883,6.4851,6.4851,-6.4851
86.2109,6.4382,6.4349,6.4349,-6.4349
87.0721,6.3885,6.3845,6.3845,-6.3845
87.9418,6.3385,6.3339,6.3339,-6.3339
88.8203,6.2802,6.2831,6.2831,-6.2831
89.7075,6.2286,6.2323,6.2323,-6.2323
90.6035,6.1787,6.1814,6.1814,-6.1814
91.5085,6.1284,6.1306,6.1306,-6.1306
92.4226,6.0786,6.0797,6.0797,-6.0797
93.3458,6.0288,6.0287,6.0287,-6.0287
94.2782,5.9787,5.9777,5.9777,-5.9777
95.2199,5.9290,5.9265,5.9265,-5.9265
96.1711,5.8789,5.8751,5.8751,-5.8751
97.1317,5.8288,5.8235,5.8235,-5.8235
98.1019,5.7791,5.7718,5.7718,-5.7718
99.0818,5.7209,5.7198,5.7198,-5.7198
100.0715,5.6690,5.6677,5.6677,-5.6677
101.0711,5.6189,5.6153,5.6153,-5.6153
102.0807,5.5693,5.5627,5.5627,-5.5627
103.1004,5.5112,5.5099,5.5099,-5.5099
104.1302,5.4592,5.4569,5.4569,-5.4569
105.1703,5.4014,5.4038,5.4038,-5.4038
106.2209,5.3495,5.3506,5.3506,-5.3506
107.2819,5.2993,5.2973,5.2973,-5.2973
108.3535,5.2415,5.2439,5.2439,-5.2439
109.4358,5.1895,5.1905,5.1905,-5.1905
110.5289,5.1396,5.1371,5.1371,-5.1371
111.6330,5.0817,5.0835,5.0835,-5.0835
112.7481,5.0299,5.0298,5.0298,-5.0298
113.8743,4.9800,4.9761,4.9761,-4.9761
115.0118,4.9220,4.9222,4.9222,-4.9222
116.1606,4.8700,4.8682,4.8682,-4.8682
117.3209,4.8199,4.8140,4.8140,-4.8140
118.4928,4.7621,4.7597,4.7597,-4.7597
119.6764,4.7102,4.7052,4.7052,-4.7052
120.8718,4.6524,4.6505,4.6505,-4.6505
122.0792,4.6004,4.5958,4.5958,-4.5958
123.2986,4.5424,4.5409,4.5409,-4.5409
124.5302,4.4826,4.4859,4.4859,-4.4859
125.7741,4.4303,4.4310,4.4310,-4.4310
127.0304,4.3724,4.3760,4.3760,-4.3760
128.2993,4.3206,4.3211,4.3211,-4.3211
129.5808,4.2626,4.2663,4.2663,-4.2663
130.8752,4.2106,4.2114,4.2114,-4.2114
132.1825,4.1527,4.1567,4.1567,-4.1567
133.5028,4.1008,4.1020,4.1020,-4.1020
134.8363,4.0507,4.0474,4.0474,-4.0474
136.1832,3.9931,3.9928,3.9928,-3.9928
137.5435,3.9409,3.9382,3.9382,-3.9382
138.9174,3.8832,3.8836,3.8836,-3.8836
140.3050,3.8310,3.8291,3.8291,-3.8291
141.7065,3.7733,3.7745,3.7745,-3.7745
143.1220,3.7212,3.7200,3.7200,-3.7200
144.5516,3.6634,3.6654,3.6654,-3.6654
145.9955,3.6112,3.6108,3.6108,-3.6108
147.4538,3.5534,3.5563,3.5563,-3.5563
148.9267,3.5013,3.5018,3.5018,-3.5018
150.4143,3.4513,3.4473,3.4473,-3.4473
151.9167,3.3936,3.3929,3.3929,-3.3929
153.4342,3.3337,3.3385,3.3385,-3.3385
154.9668,3.2815,3.2842,3.2842,-3.2842
156.5147,3.2317,3.2300,3.2300,-3.2300
158.0781,3.1739,3.1759,3.1759,-3.1759
159.6571,3.1217,3.1219,3.1219,-3.1219
161.2519,3.0642,3.0680,3.0680,-3.0680
162.8626,3.0117,3.0142,3.0142,-3.0142
164.4894,2.9619,2.9605,2.9605,-2.9605
166.1324,2.9045,2.9069,2.9069,-2.9069
167.7919,2.8520,2.8534,2.8534,-2.8534
169.4679,2.8020,2.8000,2.8000,-2.8000
171.1607,2.7444,2.7467,2.7467,-2.7467
172.8704,2.6922,2.6936,2.6936,-2.6936
174.5972,2.6422,2.6405,2.6405,-2.6405
176.3412,2.5847,2.5875,2.5875,-2.5875
178.1026,2.5324,2.5346,2.5346,-2.5346
179.8816,2.4823,2.4819,2.4819,-2.4819
181.6784,2.4250,2.4294,2.4294,-2.4294
183.4932,2.3726,2.3770,2.3770,-2.3770
185.3261,2.3226,2.3247,2.3247,-2.3247
187.1772,2.2727,2.2726,2.2726,-2.2726
189.0469,2.2226,2.2206,2.2206,-2.2206
190.9352,2.1653,2.1686,2.1686,-2.1686
192.8425,2.1128,2.1168,2.1168,-2.1168
194.7687,2.0629,2.0653,2.0653,-2.0653
196.7142,2.0130,2.0140,2.0140,-2.0140
198.6792,1.9630,1.9629,1.9629,-1.9629
200.6637,1.9130,1.9120,1.9120,-1.9120
202.6681,1.8630,1.8614,1.8614,-1.8614
204.6925,1.8058,1.8111,1.8111,-1.8111
206.7371,1.7532,1.7612,1.7612,-1.7612
208.8022,1.7032,1.7119,1.7119,-1.7119
210.8879,1.6532,1.6632,1.6632,-1.6632
212.9944,1.6033,1.6152,1.6152,-1.6152
215.1219,1.5607,1.5678,1.5678,-1.5678
217.2707,1.5134,1.5210,1.5210,-1.5210
219.4410,1.4635,1.4748,1.4748,-1.4748
221.6329,1.4209,1.4294,1.4294,-1.4294
223.8468,1.3736,1.3845,1.3845,-1.3845
226.0827,1.3310,1.3403,1.3403,-1.3403
228.3410,1.2910,1.2967,1.2967,-1.2967
230.6219,1.2510,1.2535,1.2535,-1.2535
232.9255,1.2111,1.2107,1.2107,-1.2107
235.2521,1.1711,1.1682,1.1682,-1.1682
237.6020,1.1239,1.1259,1.1259,-1.1259
239.9754,1.0812,1.0838,1.0838,-1.0838
242.3724,1.0412,1.0418,1.0418,-1.0418
244.7934,1.0013,1.0000,1.0000,-1.0000
247.2386,0.9613,0.9584,0.9584,-0.9584
249.7082,0.9141,0.9168,0.9168,-0.9168
252.2025,0.8714,0.8753,0.8753,-0.8753
254.7217,0.8315,0.8341,0.8341,-0.8341
257.2661,0.7915,0.7929,0.7929,-0.7929
259.8358,0.7515,0.7520,0.7520,-0.7520
262.4313,0.7116,0.7112,0.7112,-0.7112
265.0527,0.6646,0.6706,0.6706,-0.6706
