frequency,raw,smoothed,error,equalization
20.0000,6.8600,6.9111,6.9111,-6.9111
20.1998,6.8700,6.9195,6.9195,-6.9195
20.4015,6.8801,6.9295,6.9295,-6.9295
20.6053,6.8898,6.9408,6.9408,-6.9408
20.8112,6.9002,6.9534,6.9534,-6.9534
21.0190,6.9299,6.9675,6.9675,-6.9675
21.2290,6.9499,6.9828,6.9828,-6.9828
21.4410,6.9701,6.9995,6.9995,-6.9995
21.6552,6.9993,7.0175,7.0175,-7.0175
21.8715,7.0302,7.0370,7.0370,-7.0370
22.0900,7.0600,7.0579,7.0579,-7.0579
22.3106,7.0801,7.0804,7.0804,-7.0804
22.5335,7.1092,7.1040,7.1040,-7.1040
22.7586,7.1398,7.1276,7.1276,-7.1276
22.9859,7.1596,7.1509,7.1509,-7.1509
23.2155,7.1796,7.1738,7.1738,-7.1738
23.4474,7.1998,7.1962,7.1962,-7.1962
23.6816,7.2290,7.2180,7.2180,-7.2180
23.9182,7.2498,7.2390,7.2390,-7.2390
24.1571,7.2698,7.2593,7.2593,-7.2593
24.3984,7.2899,7.2787,7.2787,-7.2787
24.6421,7.3094,7.2975,7.2975,-7.2975
24.8882,7.3199,7.3154,7.3154,-7.3154
25.1368,7.3397,7.3327,7.3327,-7.3327
25.3879,7.3598,7.3494,7.3494,-7.3494
25.6415,7.3697,7.3653,7.3653,-7.3653
25.8976,7.3890,7.3807,7.3807,-7.3807
26.1563,7.3999,7.3953,7.3953,-7.3953
26.4176,7.4095,7.4093,7.4093,-7.4093
26.6815,7.4293,7.4228,7.4228,-7.4228
26.9480,7.4396,7.4357,7.4357,-7.4357
27.2172,7.4590,7.4479,7.4479,-7.4479
27.4890,7.4696,7.4594,7.4594,-7.4594
27.7636,7.4798,7.4702,7.4702,-7.4702
28.0409,7.4897,7.4802,7.4802,-7.4802
28.3210,7.4997,7.4893,7.4893,-7.4893
28.6039,7.5094,7.4976,7.4976,-7.4976
28.8896,7.5100,7.5050,7.5050,-7.5050
29.1782,7.5196,7.5115,7.5115,-7.5115
29.4697,7.5296,7.5170,7.5170,-7.5170
29.7640,7.5395,7.5212,7.5212,-7.5212
30.0613,7.5400,7.5240,7.5240,-7.5240
30.3616,7.5400,7.5254,7.5254,-7.5254
30.6649,7.5400,7.5255,7.5255,-7.5255
30.9712,7.5400,7.5246,7.5246,-7.5246
31.2806,7.5400,7.5226,7.5226,-7.5226
31.5930,7.5400,7.5200,7.5200,-7.5200
31.9086,7.5400,7.5169,7.5169,-7.5169
32.2273,7.5304,7.5134,7.5134,-7.5134
32.5492,7.5113,7.5097,7.5097,-7.5097
32.8744,7.5005,7.5061,7.5061,-7.5061
33.2027,7.4810,7.5028,7.5028,-7.5028
33.5344,7.4609,7.5001,7.5001,-7.5001
33.8694,7.4600,7.4982,7.4982,-7.4982
34.2077,7.4600,7.4971,7.4971,-7.4971
34.5494,7.4694,7.4966,7.4966,-7.4966
34.8945,7.4885,7.4967,7.4967,-7.4967
35.2430,7.5085,7.4969,7.4969,-7.4969
35.5951,7.5193,7.4968,7.4968,-7.4968
35.9506,7.5294,7.4963,7.4963,-7.4963
36.3097,7.5300,7.4950,7.4950,-7.4950
36.6724,7.5207,7.4928,7.4928,-7.4928
37.0387,7.5106,7.4896,7.4896,-7.4896
37.4087,7.5006,7.4852,7.4852,-7.4852
37.7824,7.4907,7.4797,7.4797,-7.4797
38.1598,7.4808,7.4729,7.4729,-7.4729
38.5409,7.4708,7.4648,7.4648,-7.4648
38.9259,7.4606,7.4556,7.4556,-7.4556
39.3147,7.4506,7.4454,7.4454,-7.4454
39.7074,7.4408,7.4343,7.4343,-7.4343
40.1041,7.4309,7.4224,7.4224,-7.4224
40.5046,7.4209,7.4099,7.4099,-7.4099
40.9092,7.4015,7.3968,7.3968,-7.3968
41.3179,7.3908,7.3832,7.3832,-7.3832
41.7306,7.3714,7.3692,7.3692,-7.3692
42.1474,7.3608,7.3547,7.3547,-7.3547
42.5684,7.3415,7.3398,7.3398,-7.3398
42.9936,7.3308,7.3243,7.3243,-7.3243
43.4231,7.3117,7.3084,7.3084,-7.3084
43.8568,7.3010,7.2919,7.2919,-7.2919
44.2949,7.2816,7.2749,7.2749,-7.2749
44.7374,7.2619,7.2574,7.2574,-7.2574
45.1842,7.2420,7.2394,7.2394,-7.2394
45.6356,7.2220,7.2210,7.2210,-7.2210
46.0914,7.2109,7.2022,7.2022,-7.2022
46.5518,7.1921,7.1829,7.1829,-7.1829
47.0168,7.1719,7.1629,7.1629,-7.1629
47.4864,7.1519,7.1425,7.1425,-7.1425
47.9608,7.1231,7.1214,7.1214,-7.1214
48.4398,7.1021,7.0999,7.0999,-7.0999
48.9237,7.0819,7.0779,7.0779,-7.0779
49.4124,7.0619,7.0555,7.0555,-7.0555
49.9059,7.0422,7.0326,7.0326,-7.0326
50.4044,7.0133,7.0092,7.0092,-7.0092
50.9079,6.9921,6.9852,6.9852,-6.9852
51.4164,6.9632,6.9607,6.9607,-6.9607
51.9300,6.9423,6.9359,6.9359,-6.9359
52.4487,6.9135,6.9106,6.9106,-6.9106
52.9726,6.8922,6.8850,6.8850,-6.8850
53.5018,6.8633,6.8589,6.8589,-6.8589
54.0362,6.8335,6.8323,6.8323,-6.8323
54.5759,6.8124,6.8054,6.8054,-6.8054
55.1211,6.7833,6.7780,6.7780,-6.7780
55.6717,6.7537,6.7501,6.7501,-6.7501
56.2278,6.7234,6.7219,6.7219,-6.7219
56.7894,6.6937,6.6934,6.6934,-6.6934
57.3567,6.6723,6.6645,6.6645,-6.6645
57.9296,6.6436,6.6351,6.6351,-6.6351
58.5082,6.6137,6.6051,6.6051,-6.6051
