frequency,raw,smoothed,error,equalization
20.0000,3.8000,3.8824,3.8824,-3.8824
20.1998,3.8300,3.8946,3.8946,-3.8946
20.4015,3.8401,3.9085,3.9085,-3.9085
20.6053,3.8596,3.9240,3.9240,-3.9240
20.8112,3.8801,3.9410,3.9410,-3.9410
21.0190,3.8999,3.9592,3.9592,-3.9592
21.2290,3.9299,3.9786,3.9786,-3.9786
21.4410,3.9602,3.9992,3.9992,-3.9992
21.6552,4.0089,4.0211,4.0211,-4.0211
21.8715,4.0503,4.0440,4.0440,-4.0440
22.0900,4.0900,4.0679,4.0679,-4.0679
22.3106,4.1301,4.0930,4.0930,-4.0930
22.5335,4.1592,4.1184,4.1184,-4.1184
22.7586,4.1799,4.1426,4.1426,-4.1426
22.9859,4.1996,4.1656,4.1656,-4.1656
23.2155,4.2000,4.1874,4.1874,-4.1874
23.4474,4.2099,4.2080,4.2080,-4.2080
23.6816,4.2197,4.2276,4.2276,-4.2276
23.9182,4.2398,4.2461,4.2461,-4.2461
24.1571,4.2598,4.2637,4.2637,-4.2637
24.3984,4.2799,4.2804,4.2804,-4.2804
24.6421,4.2994,4.2963,4.2963,-4.2963
24.8882,4.3298,4.3115,4.3115,-4.3115
25.1368,4.3399,4.3263,4.3263,-4.3263
25.3879,4.3598,4.3408,4.3408,-4.3408
25.6415,4.3697,4.3553,4.3553,-4.3553
25.8976,4.3795,4.3701,4.3701,-4.3701
26.1563,4.3800,4.3854,4.3854,-4.3854
26.4176,4.3895,4.4016,4.4016,-4.4016
26.6815,4.3997,4.4190,4.4190,-4.4190
26.9480,4.4096,4.4378,4.4378,-4.4378
27.2172,4.4195,4.4583,4.4583,-4.4583
27.4890,4.4392,4.4806,4.4806,-4.4806
27.7636,4.4595,4.5045,4.5045,-4.5045
28.0409,4.4890,4.5298,4.5298,-4.5298
28.3210,4.5287,4.5563,4.5563,-4.5563
28.6039,4.5583,4.5831,4.5831,-4.5831
28.8896,4.6082,4.6100,4.6100,-4.6100
29.1782,4.6484,4.6362,4.6362,-4.6362
29.4697,4.6982,4.6612,4.6612,-4.6612
29.7640,4.7379,4.6844,4.6844,-4.6844
30.0613,4.7775,4.7056,4.7056,-4.7056
30.3616,4.8082,4.7243,4.7243,-4.7243
