frequency,raw,smoothed,error,equalization
52.4487,7.5135,7.4868,7.4868,-7.4868
52.9726,7.4744,7.4573,7.4573,-7.4573
53.5018,7.4255,7.4269,7.4269,-7.4269
54.0362,7.3847,7.3961,7.3961,-7.3961
54.5759,7.3447,7.3654,7.3654,-7.3654
55.1211,7.3133,7.3349,7.3349,-7.3349
55.6717,7.2837,7.3048,7.3048,-7.3048
56.2278,7.2534,7.2754,7.2754,-7.2754
56.7894,7.2237,7.2465,7.2465,-7.2465
57.3567,7.2023,7.2183,7.2183,-7.2183
57.9296,7.1824,7.1905,7.1905,-7.1905
58.5082,7.1625,7.1629,7.1629,-7.1629
59.0927,7.1512,7.1353,7.1353,-7.1353
59.6829,7.1239,7.1073,7.1073,-7.1073
60.2791,7.1024,7.0788,7.0788,-7.0788
60.8812,7.0739,7.0494,7.0494,-7.0494
61.4893,7.0440,7.0190,7.0190,-7.0190
62.1035,7.0050,6.9876,6.9876,-6.9876
62.7239,6.9737,6.9552,6.9552,-6.9552
63.3504,6.9351,6.9219,6.9219,-6.9219
63.9832,6.8954,6.8878,6.8878,-6.8878
64.6223,6.8555,6.8530,6.8530,-6.8530
65.2678,6.8151,6.8178,6.8178,-6.8178
65.9198,6.7755,6.7823,6.7823,-6.7823
66.5782,6.7356,6.7467,6.7467,-6.7467
67.2433,6.7039,6.7111,6.7111,-6.7111
67.9149,6.6656,6.6755,6.6755,-6.6755
68.5933,6.6343,6.6399,6.6399,-6.6399
69.2785,6.6040,6.6043,6.6043,-6.6043
69.9705,6.5657,6.5684,6.5684,-6.5684
70.6694,6.5343,6.5324,6.5324,-6.5324
71.3753,6.5044,6.4961,6.4961,-6.4961
72.0883,6.4743,6.4594,6.4594,-6.4594
72.8083,6.4442,6.4223,6.4223,-6.4223
73.5356,6.4057,6.3847,6.3847,-6.3847
74.2701,6.3659,6.3465,6.3465,-6.3465
75.0120,6.3173,6.3078,6.3078,-6.3078
75.7613,6.2672,6.2687,6.2687,-6.2687
76.5180,6.2259,6.2294,6.2294,-6.2294
77.2824,6.1776,6.1899,6.1899,-6.1899
78.0543,6.1360,6.1503,6.1503,-6.1503
78.8340,6.0959,6.1108,6.1108,-6.1108
79.6214,6.0645,6.0714,6.0714,-6.0714
80.4168,6.0262,6.0319,6.0319,-6.0319
81.2200,5.9948,5.9922,5.9922,-5.9922
82.0313,5.9648,5.9524,5.9524,-5.9524
82.8507,5.9263,5.9122,5.9122,-5.9122
83.6783,5.8863,5.8715,5.8715,-5.8715
84.5141,5.8381,5.8302,5.8302,-5.8302
85.3583,5.7967,5.7883,5.7883,-5.7883
86.2109,5.7565,5.7456,5.7456,-5.7456
87.0721,5.7168,5.7021,5.7021,-5.7021
87.9418,5.6685,5.6574,5.6574,-5.6574
88.8203,5.6268,5.6116,5.6116,-5.6116
89.7075,5.5786,5.5646,5.5646,-5.5646
90.6035,5.5287,5.5164,5.5164,-5.5164
91.5085,5.4784,5.4669,5.4669,-5.4669
92.4226,5.4286,5.4163,5.4163,-5.4163
93.3458,5.3788,5.3646,5.3646,-5.3646
94.2782,5.3287,5.3118,5.3118,-5.3118
95.2199,5.2707,5.2580,5.2580,-5.2580
96.1711,5.2189,5.2033,5.2033,-5.2033
97.1317,5.1605,5.1480,5.1480,-5.1480
98.1019,5.1009,5.0924,5.0924,-5.0924
99.0818,5.0409,5.0370,5.0370,-5.0370
100.0715,4.9808,4.9823,4.9823,-4.9823
101.0711,4.9207,4.9288,4.9288,-4.9288
102.0807,4.8530,4.8772,4.8772,-4.8772
103.1004,4.7912,4.8279,4.8279,-4.8279
104.1302,4.7392,4.7816,4.7816,-4.7816
105.1703,4.6814,4.7385,4.7385,-4.7385
106.2209,4.6295,4.6989,4.6989,-4.6989
107.2819,4.5875,4.6629,4.6629,-4.6629
108.3535,4.5557,4.6304,4.6304,-4.6304
109.4358,4.5338,4.6012,4.6012,-4.6012
110.5289,4.5219,4.5747,4.5747,-4.5747
111.6330,4.5200,4.5502,4.5502,-4.5502
112.7481,4.5280,4.5268,4.5268,-4.5268
113.8743,4.5300,4.5036,4.5036,-4.5036
115.0118,4.5220,4.4795,4.4795,-4.4795
116.1606,4.5120,4.4538,4.4538,-4.4538
117.3209,4.4940,4.4258,4.4258,-4.4258
118.4928,4.4660,4.3950,4.3950,-4.3950
119.6764,4.4282,4.3609,4.3609,-4.3609
120.8718,4.3883,4.3232,4.3232,-4.3232
122.0792,4.3324,4.2819,4.2819,-4.2819
123.2986,4.2724,4.2371,4.2371,-4.2371
124.5302,4.2126,4.1891,4.1891,-4.1891
125.7741,4.1524,4.1384,4.1384,-4.1384
127.0304,4.0924,4.0854,4.0854,-4.0854
128.2993,4.0327,4.0306,4.0306,-4.0306
129.5808,3.9726,3.9745,3.9745,-3.9745
130.8752,3.9206,3.9175,3.9175,-3.9175
132.1825,3.8627,3.8599,3.8599,-3.8599
133.5028,3.8030,3.8020,3.8020,-3.8020
134.8363,3.7428,3.7440,3.7440,-3.7440
136.1832,3.6831,3.6863,3.6863,-3.6863
137.5435,3.6231,3.6289,3.6289,-3.6289
138.9174,3.5632,3.5720,3.5720,-3.5720
140.3050,3.5110,3.5158,3.5158,-3.5158
141.7065,3.4533,3.4602,3.4602,-3.4602
143.1220,3.3934,3.4052,3.4052,-3.4052
144.5516,3.3411,3.3512,3.3512,-3.3512
145.9955,3.2834,3.2979,3.2979,-3.2979
147.4538,3.2312,3.2455,3.2455,-3.2455
148.9267,3.1813,3.1939,3.1939,-3.1939
150.4143,3.1313,3.1431,3.1431,-3.1431
151.9167,3.0814,3.0930,3.0930,-3.0930
153.4342,3.0314,3.0433,3.0433,-3.0433
154.9668,2.9892,2.9941,2.9941,-2.9941
156.5147,2.9417,2.9450,2.9450,-2.9450
158.0781,2.8993,2.8959,2.8959,-2.8959
159.6571,2.8594,2.8465,2.8465,-2.8465
161.2519,2.8118,2.7967,2.7967,-2.7967
162.8626,2.7617,2.7462,2.7462,-2.7462
164.4894,2.7119,2.6950,2.6950,-2.6950
166.1324,2.6620,2.6431,2.6431,-2.6431
167.7919,2.6044,2.5902,2.5902,-2.5902
169.4679,2.5444,2.5366,2.5366,-2.5366
171.1607,2.4920,2.4824,2.4824,-2.4824
172.8704,2.4346,2.4275,2.4275,-2.4275
174.5972,2.3747,2.3721,2.3721,-2.3721
176.3412,2.3147,2.3164,2.3164,-2.3164
178.1026,2.2548,2.2607,2.2607,-2.2607
179.8816,2.2023,2.2052,2.2052,-2.2052
181.6784,2.1450,2.1502,2.1502,-2.1502
183.4932,2.0851,2.0960,2.0960,-2.0960
185.3261,2.0326,2.0430,2.0430,-2.0430
187.1772,1.9753,1.9913,1.9913,-1.9913
189.0469,1.9226,1.9414,1.9414,-1.9414
190.9352,1.8653,1.8934,1.8934,-1.8934
192.8425,1.8128,1.8474,1.8474,-1.8474
194.7687,1.7703,1.8037,1.8037,-1.8037
196.7142,1.7230,1.7621,1.7621,-1.7621
198.6792,1.6804,1.7225,1.7225,-1.7225
200.6637,1.6478,1.6849,1.6849,-1.6849
202.6681,1.6178,1.6488,1.6488,-1.6488
204.6925,1.5953,1.6140,1.6140,-1.6140
206.7371,1.5753,1.5801,1.5801,-1.5801
208.8022,1.5553,1.5465,1.5465,-1.5465
210.8879,1.5353,1.5128,1.5128,-1.5128
212.9944,1.5080,1.4785,1.4785,-1.4785
215.1219,1.4780,1.4432,1.4432,-1.4432
217.2707,1.4407,1.4066,1.4066,-1.4066
219.4410,1.4008,1.3685,1.3685,-1.3685
221.6329,1.3536,1.3288,1.3288,-1.3288
223.8468,1.3036,1.2876,1.2876,-1.2876
226.0827,1.2610,1.2450,1.2450,-1.2450
228.3410,1.2137,1.2009,1.2009,-1.2009
230.6219,1.1637,1.1556,1.1556,-1.1556
232.9255,1.1139,1.1091,1.1091,-1.1091
235.2521,1.0639,1.0619,1.0619,-1.0619
237.6020,1.0139,1.0142,1.0142,-1.0142
239.9754,0.9640,0.9662,0.9662,-0.9662
242.3724,0.9141,0.9182,0.9182,-0.9182
244.7934,0.8641,0.8703,0.8703,-0.8703
247.2386,0.8213,0.8226,0.8226,-0.8226
249.7082,0.7741,0.7753,0.7753,-0.7753
252.2025,0.7243,0.7282,0.7282,-0.7282
254.7217,0.6744,0.6814,0.6814,-0.6814
257.2661,0.6244,0.6352,0.6352,-0.6352
259.8358,0.5815,0.5894,0.5894,-0.5894
262.4313,0.5345,0.5441,0.5441,-0.5441
265.0527,0.4917,0.4992,0.4992,-0.4992
267.7002,0.4517,0.4548,0.4548,-0.4548
270.3742,0.4117,0.4107,0.4107,-0.4107
273.0749,0.3647,0.3670,0.3670,-0.3670
275.8026,0.3218,0.3236,0.3236,-0.3236
278.5575,0.2819,0.2805,0.2805,-0.2805
281.3400,0.2349,0.2378,0.2378,-0.2378
284.1502,0.1919,0.1955,0.1955,-0.1955
286.9885,0.1520,0.1536,0.1536,-0.1536
289.8552,0.1050,0.1121,0.1121,-0.1121
292.7505,0.0621,0.0709,0.0709,-0.0709
295.6747,0.0222,0.0302,0.0302,-0.0302
298.6281,-0.0178,-0.0101,-0.0101,0.0101
301.6111,-0.0577,-0.0500,-0.0500,0.0500
304.6238,-0.0977,-0.0894,-0.0894,0.0894
307.6666,-0.1308,-0.1283,-0.1283,0.1283
310.7398,-0.1677,-0.1668,-0.1668,0.1668
313.8437,-0.2076,-0.2049,-0.2049,0.2049
316.9786,-0.2475,-0.2426,-0.2426,0.2426
320.1449,-0.2806,-0.2799,-0.2799,0.2799
323.3427,-0.3174,-0.3169,-0.3169,0.3169
326.5725,-0.3574,-0.3534,-0.3534,0.3534
329.8346,-0.3974,-0.3896,-0.3896,0.3896
333.1292,-0.4305,-0.4253,-0.4253,0.4253
336.4568,-0.4673,-0.4606,-0.4606,0.4606
339.8176,-0.5004,-0.4956,-0.4956,0.4956
343.2119,-0.5372,-0.5302,-0.5302,0.5302
346.6402,-0.5703,-0.5644,-0.5644,0.5644
350.1027,-0.6003,-0.5981,-0.5981,0.5981
353.5998,-0.6370,-0.6315,-0.6315,0.6315
357.1318,-0.6703,-0.6644,-0.6644,0.6644
360.6991,-0.7002,-0.6969,-0.6969,0.6969
364.3021,-0.7302,-0.7289,-0.7289,0.7289
367.9410,-0.7601,-0.7606,-0.7606,0.7606
371.6163,-0.7968,-0.7919,-0.7919,0.7919
375.3283,-0.8301,-0.8229,-0.8229,0.8229
379.0774,-0.8600,-0.8533,-0.8533,0.8533
382.8639,-0.8900,-0.8834,-0.8834,0.8834
386.6882,-0.9200,-0.9130,-0.9130,0.9130
390.5508,-0.9500,-0.9421,-0.9421,0.9421
394.4519,-0.9733,-0.9708,-0.9708,0.9708
398.3920,-0.9999,-0.9990,-0.9990,0.9990
402.3714,-1.0299,-1.0269,-1.0269,1.0269
406.3906,-1.0598,-1.0543,-1.0543,1.0543
410.4500,-1.0898,-1.0814,-1.0814,1.0814
414.5498,-1.1132,-1.1078,-1.1078,1.1078
418.6907,-1.1397,-1.1338,-1.1338,1.1338
422.8729,-1.1631,-1.1593,-1.1593,1.1593
427.0969,-1.1896,-1.1843,-1.1843,1.1843
431.3631,-1.2131,-1.2089,-1.2089,1.2089
435.6718,-1.2396,-1.2331,-1.2331,1.2331
440.0237,-1.2630,-1.2568,-1.2568,1.2568
444.4190,-1.2830,-1.2800,-1.2800,1.2800
448.8582,-1.3095,-1.3027,-1.3027,1.3027
453.3417,-1.3330,-1.3249,-1.3249,1.3249
457.8700,-1.3529,-1.3465,-1.3465,1.3465
462.4436,-1.3729,-1.3676,-1.3676,1.3676
467.0628,-1.3929,-1.3883,-1.3883,1.3883
471.7282,-1.4129,-1.4084,-1.4084,1.4084
476.4402,-1.4329,-1.4281,-1.4281,1.4281
481.1993,-1.4528,-1.4472,-1.4472,1.4472
486.0059,-1.4728,-1.4659,-1.4659,1.4659
490.8605,-1.4928,-1.4840,-1.4840,1.4840
495.7636,-1.5064,-1.5015,-1.5015,1.5015
500.7156,-1.5227,-1.5185,-1.5185,1.5185
505.7172,-1.5427,-1.5350,-1.5350,1.5350
510.7687,-1.5563,-1.5510,-1.5510,1.5510
515.8706,-1.5727,-1.5664,-1.5664,1.5664
521.0235,-1.5863,-1.5813,-1.5813,1.5813
526.2279,-1.6026,-1.5956,-1.5956,1.5956
531.4843,-1.6163,-1.6093,-1.6093,1.6093
536.7932,-1.6263,-1.6224,-1.6224,1.6224
542.1551,-1.6426,-1.6348,-1.6348,1.6348
547.5705,-1.6563,-1.6466,-1.6466,1.6466
553.0401,-1.6663,-1.6577,-1.6577,1.6577
558.5643,-1.6762,-1.6681,-1.6681,1.6681
564.1437,-1.6862,-1.6778,-1.6778,1.6778
569.7788,-1.6962,-1.6867,-1.6867,1.6867
575.4701,-1.7062,-1.6949,-1.6949,1.6949
581.2184,-1.7100,-1.7022,-1.7022,1.7022
587.0241,-1.7162,-1.7088,-1.7088,1.7088
592.8877,-1.7262,-1.7146,-1.7146,1.7146
598.8099,-1.7300,-1.7195,-1.7195,1.7195
604.7913,-1.7300,-1.7237,-1.7237,1.7237
610.8324,-1.7361,-1.7270,-1.7270,1.7270
616.9339,-1.7400,-1.7295,-1.7295,1.7295
623.0963,-1.7400,-1.7313,-1.7313,1.7313
629.3203,-1.7400,-1.7321,-1.7321,1.7321
635.6064,-1.7400,-1.7322,-1.7322,1.7322
641.9553,-1.7400,-1.7313,-1.7313,1.7313
648.3677,-1.7400,-1.7295,-1.7295,1.7295
654.8441,-1.7400,-1.7267,-1.7267,1.7267
661.3852,-1.7339,-1.7228,-1.7228,1.7228
667.9916,-1.7300,-1.7177,-1.7177,1.7177
674.6640,-1.7240,-1.7115,-1.7115,1.7115
681.4031,-1.7200,-1.7041,-1.7041,1.7041
688.2095,-1.7140,-1.6954,-1.6954,1.6954
695.0838,-1.7040,-1.6853,-1.6853,1.6853
702.0269,-1.6940,-1.6739,-1.6739,1.6739
709.0393,-1.6780,-1.6610,-1.6610,1.6610
716.1217,-1.6640,-1.6468,-1.6468,1.6468
723.2749,-1.6481,-1.6310,-1.6310,1.6310
730.4995,-1.6281,-1.6137,-1.6137,1.6137
737.7963,-1.6081,-1.5950,-1.5950,1.5950
745.1660,-1.5882,-1.5747,-1.5747,1.5747
752.6093,-1.5682,-1.5528,-1.5528,1.5528
760.1269,-1.5482,-1.5293,-1.5293,1.5293
767.7197,-1.5223,-1.5041,-1.5041,1.5041
775.3882,-1.4983,-1.4771,-1.4771,1.4771
783.1334,-1.4724,-1.4483,-1.4483,1.4483
790.9560,-1.4424,-1.4175,-1.4175,1.4175
798.8566,-1.4125,-1.3847,-1.3847,1.3847
806.8362,-1.3767,-1.3497,-1.3497,1.3497
814.8955,-1.3367,-1.3124,-1.3124,1.3124
823.0353,-1.2967,-1.2729,-1.2729,1.2729
831.2565,-1.2568,-1.2311,-1.2311,1.2311
839.5597,-1.2169,-1.1868,-1.1868,1.1868
847.9459,-1.1711,-1.1400,-1.1400,1.1400
856.4158,-1.1212,-1.0906,-1.0906,1.0906
864.9703,-1.0712,-1.0386,-1.0386,1.0386
873.6103,-1.0155,-0.9839,-0.9839,0.9839
882.3366,-0.9556,-0.9265,-0.9265,0.9265
891.1501,-0.8957,-0.8664,-0.8664,0.8664
900.0516,-0.8357,-0.8036,-0.8036,0.8036
909.0420,-0.7701,-0.7381,-0.7381,0.7381
918.1222,-0.7002,-0.6700,-0.6700,0.6700
927.2931,-0.6303,-0.5993,-0.5993,0.5993
936.5557,-0.5547,-0.5262,-0.5262,0.5262
945.9107,-0.4804,-0.4511,-0.4511,0.4511
955.3592,-0.4049,-0.3743,-0.3743,0.3743
964.9021,-0.3193,-0.2963,-0.2963,0.2963
974.5402,-0.2294,-0.2177,-0.2177,0.2177
984.2747,-0.1451,-0.1392,-0.1392,0.1392
994.1064,-0.0540,-0.0612,-0.0612,0.0612
1004.0363,0.0403,0.0157,0.0157,-0.0157
1014.0654,0.1302,0.0912,0.0912,-0.0912
1024.1947,0.2145,0.1651,0.1651,-0.1651
1034.4251,0.2944,0.2375,0.2375,-0.2375
1044.7578,0.3688,0.3085,0.3085,-0.3085
1055.1936,0.4332,0.3785,0.3785,-0.3785
1065.7337,0.4821,0.4479,0.4479,-0.4479
1076.3791,0.5220,0.5173,0.5173,-0.5173
1087.1308,0.5620,0.5876,0.5876,-0.5876
1097.9899,0.5965,0.6597,0.6597,-0.6597
1108.9575,0.6428,0.7344,0.7344,-0.7344
1120.0346,0.7082,0.8125,0.8125,-0.8125
1131.2224,0.7945,0.8946,0.8946,-0.8946
1142.5219,0.8944,0.9807,0.9807,-0.9807
1153.9343,1.0052,1.0709,1.0709,-1.0709
1165.4607,1.1250,1.1649,1.1649,-1.1649
1177.1022,1.2395,1.2624,1.2624,-1.2624
1188.8600,1.3548,1.3631,1.3631,-1.3631
1200.7353,1.4692,1.4664,1.4664,-1.4664
1212.7291,1.5791,1.5721,1.5721,-1.5721
1224.8428,1.6836,1.6795,1.6795,-1.6795
1237.0775,1.7889,1.7884,1.7884,-1.7884
1249.4344,1.8988,1.8984,1.8984,-1.8984
1261.9147,2.0033,2.0091,2.0091,-2.0091
1274.5197,2.1085,2.1204,2.1204,-2.1204
1287.2506,2.2184,2.2323,2.2323,-2.2323
1300.1086,2.3283,2.3447,2.3447,-2.3447
1313.0951,2.4382,2.4578,2.4578,-2.4578
1326.2113,2.5533,2.5717,2.5717,-2.5717
1339.4585,2.6731,2.6864,2.6864,-2.6864
1352.8381,2.7930,2.8018,2.8018,-2.8018
1366.3513,2.9129,2.9179,2.9179,-2.9179
1379.9995,3.0327,3.0348,3.0348,-3.0348
1393.7840,3.1526,3.1522,3.1522,-3.1522
1407.7062,3.2725,3.2703,3.2703,-3.2703
1421.7674,3.3924,3.3889,3.3889,-3.3889
1435.9691,3.5070,3.5082,3.5082,-3.5082
1450.3127,3.6221,3.6281,3.6281,-3.6281
1464.7995,3.7419,3.7489,3.7489,-3.7489
1479.4311,3.8567,3.8705,3.8705,-3.8705
1494.2088,3.9717,3.9933,3.9933,-3.9933
1509.1341,4.0967,4.1174,4.1174,-4.1174
1524.2085,4.2214,4.2431,4.2431,-4.2431
1539.4335,4.3464,4.3704,4.3704,-4.3704
1554.8105,4.4762,4.4995,4.4995,-4.4995
1570.3412,4.6061,4.6306,4.6306,-4.6306
1586.0270,4.7360,4.7637,4.7637,-4.7637
1601.8694,4.8709,4.8991,4.8991,-4.8991
1617.8702,5.0107,5.0367,5.0367,-5.0367
1634.0307,5.1505,5.1767,5.1767,-5.1767
1650.3527,5.2904,5.3189,5.3189,-5.3189
1666.8377,5.4353,5.4633,5.4633,-5.4633
1683.4873,5.5851,5.6101,5.6101,-5.6101
1700.3033,5.7349,5.7589,5.7589,-5.7589
1717.2872,5.8848,5.9097,5.9097,-5.9097
1734.4408,6.0395,6.0624,6.0624,-6.0624
1751.7658,6.1994,6.2168,6.2168,-6.2168
1769.2638,6.3543,6.3727,6.3727,-6.3727
1786.9366,6.5140,6.5297,6.5297,-6.5297
1804.7859,6.6788,6.6875,6.6875,-6.6875
1822.8135,6.8387,6.8457,6.8457,-6.8457
1841.0211,7.0034,7.0038,7.0038,-7.0038
1859.4107,7.1683,7.1611,7.1611,-7.1611
1877.9839,7.3330,7.3171,7.3171,-7.3171
1896.7427,7.4979,7.4710,7.4710,-7.4710
1915.6888,7.6578,7.6221,7.6221,-7.6221
1934.8242,7.8176,7.7694,7.7694,-7.7694
1954.1507,7.9726,7.9120,7.9120,-7.9120
1973.6703,8.1224,8.0490,8.0490,-8.0490
1993.3848,8.2674,8.1795,8.1795,-8.1795
2013.2963,8.4024,8.3024,8.3024,-8.3024
2033.4067,8.5275,8.4168,8.4168,-8.4168
2053.7179,8.6426,8.5217,8.5217,-8.5217
2074.2320,8.7477,8.6163,8.6163,-8.6163
2094.9511,8.8428,8.6998,8.6998,-8.6998
2115.8770,8.9232,8.7713,8.7713,-8.7713
2137.0121,8.9884,8.8301,8.8301,-8.8301
2158.3582,9.0389,8.8757,8.8757,-8.8757
2179.9175,9.0741,8.9076,8.9076,-8.9076
2201.6923,9.0947,8.9256,8.9256,-8.9256
2223.6845,9.1000,8.9296,8.9296,-8.9296
2245.8963,9.0906,8.9198,8.9198,-8.9198
2268.3301,9.0660,8.8966,8.8966,-8.8966
2290.9879,9.0267,8.8605,8.8605,-8.8605
2313.8721,8.9675,8.8124,8.8124,-8.8124
2336.9848,8.8883,8.7535,8.7535,-8.7535
2360.3285,8.7984,8.6849,8.6849,-8.6849
2383.9052,8.6992,8.6083,8.6083,-8.6083
2407.7175,8.5847,8.5249,8.5249,-8.5249
2431.7677,8.4649,8.4364,8.4364,-8.4364
2456.0581,8.3450,8.3441,8.3441,-8.3441
2480.5911,8.2252,8.2493,8.2493,-8.2493
2505.3691,8.1099,8.1532,8.1532,-8.1532
2530.3947,8.0045,8.0571,8.0571,-8.0571
2555.6702,7.9092,7.9618,7.9618,-7.9618
2581.1983,7.8238,7.8679,7.8679,-7.8679
2606.9813,7.7484,7.7760,7.7760,-7.7760
2633.0218,7.6740,7.6862,7.6862,-7.6862
2659.3225,7.5941,7.5984,7.5984,-7.5984
2685.8858,7.5141,7.5126,7.5126,-7.5126
2712.7145,7.4253,7.4286,7.4286,-7.4286
2739.8112,7.3299,7.3462,7.3462,-7.3462
2767.1786,7.2400,7.2651,7.2651,-7.2651
2794.8193,7.1545,7.1852,7.1852,-7.1852
2822.7361,7.0790,7.1062,7.1062,-7.1062
2850.9318,7.0091,7.0277,7.0277,-7.0277
2879.4091,6.9436,6.9494,6.9494,-6.9494
2908.1709,6.8837,6.8711,6.8711,-6.8711
2937.2200,6.8193,6.7925,6.7925,-6.7925
2966.5592,6.7450,6.7137,6.7137,-6.7137
2996.1915,6.6651,6.6347,6.6347,-6.6347
3026.1198,6.5809,6.5556,6.5556,-6.5556
3056.3470,6.4866,6.4767,6.4767,-6.4767
3086.8761,6.3911,6.3981,6.3981,-6.3981
3117.7103,6.3012,6.3202,6.3202,-6.3202
3148.8524,6.2113,6.2431,6.2431,-6.2431
3180.3055,6.1257,6.1672,6.1672,-6.1672
3212.0729,6.0500,6.0926,6.0926,-6.0926
3244.1576,5.9844,6.0196,6.0196,-6.0196
3276.5627,5.9202,5.9484,5.9484,-5.9484
3309.2916,5.8545,5.8791,5.8791,-5.8791
3342.3473,5.7946,5.8118,5.8118,-5.8118
3375.7333,5.7347,5.7468,5.7468,-5.7468
3409.4527,5.6747,5.6840,5.6840,-5.6840
3443.5090,5.6148,5.6238,5.6238,-5.6238
3477.9054,5.5507,5.5664,5.5664,-5.5664
3512.6454,5.4849,5.5121,5.5121,-5.5121
3547.7324,5.4250,5.4615,5.4615,-5.4615
