frequency,raw,smoothed,error,equalization
77.2824,6.3461,6.3466,6.3466,-6.3466
78.0543,6.3145,6.3086,6.3086,-6.3086
78.8340,6.2759,6.2703,6.2703,-6.2703
79.6214,6.2360,6.2316,6.2316,-6.2316
80.4168,6.1962,6.1927,6.1927,-6.1927
81.2200,6.1564,6.1536,6.1536,-6.1536
82.0313,6.1164,6.1143,6.1143,-6.1143
82.8507,6.0763,6.0747,6.0747,-6.0747
83.6783,6.0363,6.0349,6.0349,-6.0349
84.5141,5.9965,5.9950,5.9950,-5.9950
85.3583,5.9567,5.9548,5.9548,-5.9548
86.2109,5.9165,5.9145,5.9145,-5.9145
87.0721,5.8768,5.8739,5.8739,-5.8739
87.9418,5.8285,5.8332,5.8332,-5.8332
88.8203,5.7951,5.7923,5.7923,-5.7923
89.7075,5.7569,5.7511,5.7511,-5.7511
90.6035,5.7170,5.7097,5.7097,-5.7097
91.5085,5.6684,5.6679,5.6679,-5.6679
92.4226,5.6268,5.6258,5.6258,-5.6258
93.3458,5.5871,5.5833,5.5833,-5.5833
94.2782,5.5470,5.5405,5.5405,-5.5405
95.2199,5.5072,5.4973,5.4973,-5.4973
96.1711,5.4589,5.4537,5.4537,-5.4537
97.1317,5.4170,5.4097,5.4097,-5.4097
98.1019,5.3691,5.3653,5.3653,-5.3653
99.0818,5.3273,5.3206,5.3206,-5.3206
100.0715,5.2790,5.2756,5.2756,-5.2756
101.0711,5.2289,5.2303,5.2303,-5.2303
102.0807,5.1874,5.1849,5.1849,-5.1849
103.1004,5.1393,5.1393,5.1393,-5.1393
104.1302,5.0892,5.0935,5.0935,-5.0935
105.1703,5.0476,5.0478,5.0478,-5.0478
106.2209,4.9995,5.0019,5.0019,-5.0019
107.2819,4.9575,4.9561,4.9561,-4.9561
108.3535,4.9096,4.9102,4.9102,-4.9102
109.4358,4.8676,4.8643,4.8643,-4.8643
110.5289,4.8196,4.8183,4.8183,-4.8183
111.6330,4.7698,4.7723,4.7723,-4.7723
112.7481,4.7279,4.7263,4.7263,-4.7263
113.8743,4.6800,4.6801,4.6801,-4.6801
115.0118,4.6380,4.6338,4.6338,-4.6338
116.1606,4.5900,4.5874,4.5874,-4.5874
117.3209,4.5399,4.5407,4.5407,-4.5407
118.4928,4.4980,4.4938,4.4938,-4.4938
119.6764,4.4502,4.4467,4.4467,-4.4467
120.8718,4.4003,4.3995,4.3995,-4.3995
122.0792,4.3583,4.3520,4.3520,-4.3520
123.2986,4.3103,4.3044,4.3044,-4.3044
124.5302,4.2605,4.2565,4.2565,-4.2565
125.7741,4.2103,4.2083,4.2083,-4.2083
127.0304,4.1603,4.1600,4.1600,-4.1600
128.2993,4.1106,4.1115,4.1115,-4.1115
129.5808,4.0605,4.0629,4.0629,-4.0629
130.8752,4.0106,4.0143,4.0143,-4.0143
132.1825,3.9685,3.9655,3.9655,-3.9655
133.5028,3.9208,3.9166,3.9166,-3.9166
134.8363,3.8707,3.8678,3.8678,-3.8678
136.1832,3.8209,3.8188,3.8188,-3.8188
137.5435,3.7709,3.7697,3.7697,-3.7697
138.9174,3.7210,3.7206,3.7206,-3.7206
140.3050,3.6710,3.6714,3.6714,-3.6714
141.7065,3.6211,3.6221,3.6221,-3.6221
143.1220,3.5712,3.5727,3.5727,-3.5727
144.5516,3.5211,3.5231,3.5231,-3.5231
145.9955,3.4712,3.4734,3.4734,-3.4734
147.4538,3.4212,3.4236,3.4236,-3.4236
148.9267,3.3868,3.3736,3.3736,-3.3736
150.4143,3.3413,3.3234,3.3234,-3.3234
151.9167,3.2759,3.2727,3.2727,-3.2727
153.4342,3.2214,3.2219,3.2219,-3.2219
154.9668,3.1715,3.1709,3.1709,-3.1709
156.5147,3.1217,3.1198,3.1198,-3.1198
158.0781,3.0716,3.0685,3.0685,-3.0685
159.6571,3.0141,3.0170,3.0170,-3.0170
161.2519,2.9618,2.9654,2.9654,-2.9654
162.8626,2.9117,2.9136,2.9136,-2.9136
164.4894,2.8619,2.8617,2.8617,-2.8617
166.1324,2.8120,2.8095,2.8095,-2.8095
167.7919,2.7620,2.7572,2.7572,-2.7572
169.4679,2.7120,2.7048,2.7048,-2.7048
171.1607,2.6544,2.6522,2.6522,-2.6522
172.8704,2.6022,2.5994,2.5994,-2.5994
174.5972,2.5522,2.5464,2.5464,-2.5464
176.3412,2.4947,2.4930,2.4930,-2.4930
178.1026,2.4424,2.4395,2.4395,-2.4395
179.8816,2.3848,2.3857,2.3857,-2.3857
181.6784,2.3325,2.3316,2.3316,-2.3316
183.4932,2.2826,2.2773,2.2773,-2.2773
185.3261,2.2251,2.2228,2.2228,-2.2228
187.1772,2.1727,2.1682,2.1682,-2.1682
189.0469,2.1152,2.1137,2.1137,-2.1137
190.9352,2.0628,2.0593,2.0593,-2.0593
192.8425,2.0053,2.0055,2.0055,-2.0055
194.7687,1.9455,1.9523,1.9523,-1.9523
196.7142,1.8930,1.9001,1.9001,-1.9001
198.6792,1.8356,1.8492,1.8492,-1.8492
200.6637,1.7756,1.7999,1.7999,-1.7999
202.6681,1.7230,1.7523,1.7523,-1.7523
204.6925,1.6732,1.7068,1.7068,-1.7068
206.7371,1.6232,1.6634,1.6634,-1.6634
208.8022,1.5806,1.6222,1.6222,-1.6222
210.8879,1.5406,1.5831,1.5831,-1.5831
212.9944,1.5080,1.5461,1.5461,-1.5461
215.1219,1.4853,1.5109,1.5109,-1.5109
217.2707,1.4580,1.4770,1.4770,-1.4770
219.4410,1.4427,1.4442,1.4442,-1.4442
221.6329,1.4181,1.4120,1.4120,-1.4120
223.8468,1.3954,1.3799,1.3799,-1.3799
226.0827,1.3682,1.3475,1.3475,-1.3475
228.3410,1.3382,1.3145,1.3145,-1.3145
230.6219,1.3082,1.2808,1.2808,-1.2808
232.9255,1.2711,1.2459,1.2459,-1.2459
235.2521,1.2311,1.2099,1.2099,-1.2099
237.6020,1.1912,1.1726,1.1726,-1.1726
239.9754,1.1440,1.1341,1.1341,-1.1341
242.3724,1.1012,1.0944,1.0944,-1.0944
244.7934,1.0613,1.0538,1.0538,-1.0538
247.2386,1.0141,1.0124,1.0124,-1.0124
249.7082,0.9641,0.9703,0.9703,-0.9703
252.2025,0.9286,0.9280,0.9280,-0.9280
254.7217,0.8915,0.8853,0.8853,-0.8853
257.2661,0.8444,0.8425,0.8425,-0.8425
259.8358,0.8015,0.7995,0.7995,-0.7995
262.4313,0.7545,0.7567,0.7567,-0.7567
265.0527,0.7117,0.7140,0.7140,-0.7140
267.7002,0.6647,0.6715,0.6715,-0.6715
270.3742,0.6217,0.6294,0.6294,-0.6294
273.0749,0.5817,0.5875,0.5875,-0.5875
275.8026,0.5418,0.5459,0.5459,-0.5459
278.5575,0.5019,0.5047,0.5047,-0.5047
281.3400,0.4619,0.4637,0.4637,-0.4637
284.1502,0.4149,0.4230,0.4230,-0.4230
286.9885,0.3790,0.3827,0.3827,-0.3827
289.8552,0.3420,0.3428,0.3428,-0.3428
292.7505,0.3021,0.3032,0.3032,-0.3032
295.6747,0.2622,0.2641,0.2641,-0.2641
298.6281,0.2222,0.2253,0.2253,-0.2253
301.6111,0.1823,0.1869,0.1869,-0.1869
304.6238,0.1423,0.1491,0.1491,-0.1491
307.6666,0.1023,0.1118,0.1118,-0.1118
310.7398,0.0693,0.0752,0.0752,-0.0752
313.8437,0.0324,0.0393,0.0393,-0.0393
316.9786,-0.0075,0.0043,0.0043,-0.0043
320.1449,-0.0406,-0.0299,-0.0299,0.0299
323.3427,-0.0774,-0.0633,-0.0633,0.0633
326.5725,-0.1106,-0.0960,-0.0960,0.0960
329.8346,-0.1405,-0.1277,-0.1277,0.1277
333.1292,-0.1705,-0.1587,-0.1587,0.1587
336.4568,-0.2005,-0.1888,-0.1888,0.1888
339.8176,-0.2304,-0.2181,-0.2181,0.2181
343.2119,-0.2536,-0.2466,-0.2466,0.2466
346.6402,-0.2736,-0.2743,-0.2743,0.2743
350.1027,-0.2935,-0.3015,-0.3015,0.3015
353.5998,-0.3270,-0.3283,-0.3283,0.3283
357.1318,-0.3603,-0.3547,-0.3547,0.3547
360.6991,-0.3902,-0.3807,-0.3807,0.3807
364.3021,-0.4202,-0.4063,-0.4063,0.4063
367.9410,-0.4434,-0.4316,-0.4316,0.4316
371.6163,-0.4634,-0.4568,-0.4568,0.4568
375.3283,-0.4834,-0.4820,-0.4820,0.4820
379.0774,-0.5034,-0.5074,-0.5074,0.5074
382.8639,-0.5233,-0.5330,-0.5330,0.5330
386.6882,-0.5433,-0.5592,-0.5592,0.5592
390.5508,-0.5700,-0.5858,-0.5858,0.5858
394.4519,-0.5999,-0.6130,-0.6130,0.6130
398.3920,-0.6299,-0.6405,-0.6405,0.6405
402.3714,-0.6599,-0.6684,-0.6684,0.6684
406.3906,-0.6898,-0.6966,-0.6966,0.6966
410.4500,-0.7198,-0.7250,-0.7250,0.7250
414.5498,-0.7563,-0.7535,-0.7535,0.7535
418.6907,-0.7897,-0.7817,-0.7817,0.7817
422.8729,-0.8197,-0.8094,-0.8094,0.8094
427.0969,-0.8496,-0.8363,-0.8363,0.8363
431.3631,-0.8796,-0.8623,-0.8623,0.8623
435.6718,-0.9096,-0.8870,-0.8870,0.8870
440.0237,-0.9330,-0.9104,-0.9104,0.9104
444.4190,-0.9530,-0.9323,-0.9323,0.9323
448.8582,-0.9730,-0.9530,-0.9530,0.9530
453.3417,-0.9994,-0.9724,-0.9724,0.9724
457.8700,-1.0165,-0.9904,-0.9904,0.9904
462.4436,-1.0265,-1.0073,-1.0073,1.0073
467.0628,-1.0300,-1.0232,-1.0232,1.0232
471.7282,-1.0364,-1.0383,-1.0383,1.0383
476.4402,-1.0464,-1.0529,-1.0529,1.0529
481.1993,-1.0564,-1.0672,-1.0672,1.0672
486.0059,-1.0728,-1.0814,-1.0814,1.0814
490.8605,-1.0864,-1.0955,-1.0955,1.0955
495.7636,-1.1028,-1.1096,-1.1096,1.1096
500.7156,-1.1227,-1.1237,-1.1237,1.1237
505.7172,-1.1427,-1.1378,-1.1378,1.1378
510.7687,-1.1563,-1.1517,-1.1517,1.1517
515.8706,-1.1727,-1.1656,-1.1656,1.1656
521.0235,-1.1863,-1.1793,-1.1793,1.1793
526.2279,-1.1963,-1.1927,-1.1927,1.1927
531.4843,-1.2126,-1.2059,-1.2059,1.2059
536.7932,-1.2263,-1.2186,-1.2186,1.2186
542.1551,-1.2363,-1.2308,-1.2308,1.2308
547.5705,-1.2463,-1.2424,-1.2424,1.2424
553.0401,-1.2563,-1.2535,-1.2535,1.2535
558.5643,-1.2725,-1.2641,-1.2641,1.2641
564.1437,-1.2862,-1.2740,-1.2740,1.2740
569.7788,-1.2900,-1.2832,-1.2832,1.2832
575.4701,-1.2962,-1.2918,-1.2918,1.2918
581.2184,-1.3062,-1.2998,-1.2998,1.2998
587.0241,-1.3162,-1.3072,-1.3072,1.3072
592.8877,-1.3200,-1.3140,-1.3140,1.3140
598.8099,-1.3262,-1.3200,-1.3200,1.3200
604.7913,-1.3362,-1.3254,-1.3254,1.3254
610.8324,-1.3400,-1.3300,-1.3300,1.3300
616.9339,-1.3400,-1.3338,-1.3338,1.3338
623.0963,-1.3461,-1.3369,-1.3369,1.3369
629.3203,-1.3500,-1.3391,-1.3391,1.3391
635.6064,-1.3500,-1.3405,-1.3405,1.3405
641.9553,-1.3500,-1.3411,-1.3411,1.3411
648.3677,-1.3500,-1.3408,-1.3408,1.3408
654.8441,-1.3500,-1.3395,-1.3395,1.3395
661.3852,-1.3500,-1.3374,-1.3374,1.3374
667.9916,-1.3440,-1.3343,-1.3343,1.3343
674.6640,-1.3400,-1.3304,-1.3304,1.3304
681.4031,-1.3400,-1.3255,-1.3255,1.3255
688.2095,-1.3340,-1.3196,-1.3196,1.3196
695.0838,-1.3240,-1.3127,-1.3127,1.3127
702.0269,-1.3140,-1.3047,-1.3047,1.3047
709.0393,-1.3040,-1.2957,-1.2957,1.2957
716.1217,-1.2940,-1.2855,-1.2855,1.2855
723.2749,-1.2840,-1.2743,-1.2743,1.2743
730.4995,-1.2741,-1.2619,-1.2619,1.2619
737.7963,-1.2641,-1.2482,-1.2482,1.2482
745.1660,-1.2541,-1.2331,-1.2331,1.2331
752.6093,-1.2382,-1.2166,-1.2166,1.2166
760.1269,-1.2182,-1.1985,-1.1985,1.1985
767.7197,-1.1982,-1.1787,-1.1787,1.1787
775.3882,-1.1783,-1.1574,-1.1574,1.1574
783.1334,-1.1524,-1.1344,-1.1344,1.1344
790.9560,-1.1283,-1.1097,-1.1097,1.1097
798.8566,-1.1025,-1.0832,-1.0832,1.0832
806.8362,-1.0783,-1.0550,-1.0550,1.0550
814.8955,-1.0467,-1.0249,-1.0249,1.0249
823.0353,-1.0126,-0.9929,-0.9929,0.9929
831.2565,-0.9826,-0.9591,-0.9591,0.9591
839.5597,-0.9469,-0.9233,-0.9233,0.9233
847.9459,-0.9011,-0.8857,-0.8857,0.8857
856.4158,-0.8627,-0.8462,-0.8462,0.8462
864.9703,-0.8270,-0.8048,-0.8048,0.8048
873.6103,-0.7870,-0.7613,-0.7613,0.7613
882.3366,-0.7413,-0.7158,-0.7158,0.7158
891.1501,-0.6914,-0.6683,-0.6683,0.6683
900.0516,-0.6414,-0.6189,-0.6189,0.6189
909.0420,-0.5915,-0.5674,-0.5674,0.5674
918.1222,-0.5416,-0.5141,-0.5141,0.5141
927.2931,-0.4859,-0.4588,-0.4588,0.4588
936.5557,-0.4260,-0.4016,-0.4016,0.4016
945.9107,-0.3604,-0.3425,-0.3425,0.3425
955.3592,-0.2962,-0.2816,-0.2816,0.2816
964.9021,-0.2306,-0.2190,-0.2190,0.2190
974.5402,-0.1663,-0.1549,-0.1549,0.1549
984.2747,-0.1063,-0.0892,-0.0892,0.0892
994.1064,-0.0408,-0.0220,-0.0220,0.0220
1004.0363,0.0291,0.0468,0.0468,-0.0468
1014.0654,0.0990,0.1172,0.1172,-0.1172
1024.1947,0.1690,0.1892,0.1892,-0.1892
1034.4251,0.2444,0.2627,0.2627,-0.2627
1044.7578,0.3243,0.3377,0.3377,-0.3377
1055.1936,0.3987,0.4141,0.4141,-0.4141
1065.7337,0.4742,0.4918,0.4918,-0.4918
1076.3791,0.5541,0.5708,0.5708,-0.5708
1087.1308,0.6340,0.6510,0.6510,-0.6510
1097.9899,0.7139,0.7326,0.7326,-0.7326
1108.9575,0.7993,0.8153,0.8153,-0.8153
1120.0346,0.8892,0.8992,0.8992,-0.8992
1131.2224,0.9791,0.9840,0.9840,-0.9840
1142.5219,1.0690,1.0698,1.0698,-1.0698
1153.9343,1.1534,1.1563,1.1563,-1.1563
1165.4607,1.2388,1.2435,1.2435,-1.2435
1177.1022,1.3287,1.3316,1.3316,-1.3316
1188.8600,1.4132,1.4203,1.4203,-1.4203
1200.7353,1.4931,1.5096,1.5096,-1.5096
1212.7291,1.5837,1.5995,1.5995,-1.5995
1224.8428,1.6783,1.6897,1.6897,-1.6897
1237.0775,1.7735,1.7801,1.7801,-1.7801
1249.4344,1.8681,1.8705,1.8705,-1.8705
1261.9147,1.9633,1.9609,1.9609,-1.9609
1274.5197,2.0579,2.0512,2.0512,-2.0512
1287.2506,2.1531,2.1414,2.1414,-2.1414
1300.1086,2.2477,2.2315,2.2315,-2.2315
1313.0951,2.3376,2.3213,2.3213,-2.3213
1326.2113,2.4327,2.4110,2.4110,-2.4110
1339.4585,2.5168,2.5006,2.5006,-2.5006
1352.8381,2.5815,2.5901,2.5901,-2.5901
1366.3513,2.6572,2.6801,2.6801,-2.6801
1379.9995,2.7471,2.7708,2.7708,-2.7708
1393.7840,2.8422,2.8626,2.8626,-2.8626
1407.7062,2.9369,2.9555,2.9555,-2.9555
1421.7674,3.0268,3.0497,3.0497,-3.0497
1435.9691,3.1218,3.1455,3.1455,-3.1455
1450.3127,3.2217,3.2431,3.2431,-3.2431
1464.7995,3.3216,3.3429,3.3429,-3.3429
1479.4311,3.4215,3.4451,3.4451,-3.4451
1494.2088,3.5214,3.5501,3.5501,-3.5501
1509.1341,3.6264,3.6583,3.6583,-3.6583
1524.2085,3.7363,3.7699,3.7699,-3.7699
1539.4335,3.8462,3.8852,3.8852,-3.8852
1554.8105,3.9560,4.0044,4.0044,-4.0044
1570.3412,4.0710,4.1276,4.1276,-4.1276
1586.0270,4.1909,4.2552,4.2552,-4.2552
1601.8694,4.3158,4.3873,4.3873,-4.3873
1617.8702,4.4507,4.5236,4.5236,-4.5236
1634.0307,4.5956,4.6641,4.6641,-4.6641
1650.3527,4.7504,4.8081,4.8081,-4.8081
1666.8377,4.9103,4.9551,4.9551,-4.9551
1683.4873,5.0751,5.1042,5.1042,-5.1042
1700.3033,5.2449,5.2545,5.2545,-5.2545
1717.2872,5.4147,5.4050,5.4050,-5.4050
1734.4408,5.5845,5.5545,5.5545,-5.5545
1751.7658,5.7543,5.7020,5.7020,-5.7020
1769.2638,5.9143,5.8464,5.8464,-5.8464
1786.9366,6.0641,5.9869,5.9869,-5.9869
1804.7859,6.2090,6.1228,6.1228,-6.1228
1822.8135,6.3439,6.2537,6.2537,-6.2537
1841.0211,6.4689,6.3796,6.3796,-6.3796
1859.4107,6.5838,6.5005,6.5005,-6.5005
1877.9839,6.6888,6.6167,6.6167,-6.6167
1896.7427,6.7838,6.7287,6.7287,-6.7287
1915.6888,6.8737,6.8371,6.8371,-6.8371
1934.8242,6.9588,6.9427,6.9427,-6.9427
1954.1507,7.0387,7.0461,7.0461,-7.0461
1973.6703,7.1234,7.1481,7.1481,-7.1481
1993.3848,7.2133,7.2494,7.2494,-7.2494
2013.2963,7.3128,7.3502,7.3502,-7.3502
2033.4067,7.4227,7.4510,7.4510,-7.4510
2053.7179,7.5374,7.5515,7.5515,-7.5515
2074.2320,7.6525,7.6514,7.6514,-7.6514
2094.9511,7.7623,7.7504,7.7504,-7.7504
2115.8770,7.8770,7.8481,7.8481,-7.8481
2137.0121,7.9874,7.9436,7.9436,-7.9436
2158.3582,8.0873,8.0364,8.0364,-8.0364
2179.9175,8.1872,8.1258,8.1258,-8.1258
2201.6923,8.2776,8.2110,8.2110,-8.2110
2223.6845,8.3575,8.2913,8.2913,-8.2913
2245.8963,8.4375,8.3662,8.3662,-8.3662
2268.3301,8.5127,8.4352,8.4352,-8.4352
2290.9879,8.5780,8.4978,8.4978,-8.4978
2313.8721,8.6332,8.5537,8.5537,-8.5537
2336.9848,8.6832,8.6026,8.6026,-8.6026
2360.3285,8.7285,8.6445,8.6445,-8.6445
2383.9052,8.7638,8.6792,8.6792,-8.6792
2407.7175,8.7938,8.7068,8.7068,-8.7068
2431.7677,8.8146,8.7273,8.7273,-8.7273
2456.0581,8.8246,8.7410,8.7410,-8.7410
2480.5911,8.8300,8.7479,8.7479,-8.7479
2505.3691,8.8254,8.7484,8.7484,-8.7484
2530.3947,8.8155,8.7428,8.7428,-8.7428
2555.6702,8.7964,8.7314,8.7314,-8.7314
2581.1983,8.7664,8.7148,8.7148,-8.7148
2606.9813,8.7365,8.6935,8.6935,-8.6935
2633.0218,8.7065,8.6679,8.6679,-8.6679
2659.3225,8.6720,8.6386,8.6386,-8.6386
2685.8858,8.6321,8.6058,8.6058,-8.6058
2712.7145,8.5921,8.5697,8.5697,-8.5697
2739.8112,8.5522,8.5301,8.5301,-8.5301
2767.1786,8.5078,8.4867,8.4867,-8.4867
2794.8193,8.4578,8.4385,8.4385,-8.4385
2822.7361,8.4167,8.3848,8.3848,-8.3848
2850.9318,8.3779,8.3247,8.3247,-8.3247
2879.4091,8.3280,8.2575,8.2575,-8.2575
2908.1709,8.2780,8.1836,8.1836,-8.1836
2937.2200,8.2325,8.1032,8.1032,-8.1032
2966.5592,8.1794,8.0170,8.0170,-8.0170
2996.1915,8.1008,7.9259,7.9259,-7.9259
3026.1198,8.0022,7.8314,7.8314,-7.8314
3056.3470,7.8706,7.7353,7.7353,-7.7353
3086.8761,7.6892,7.6401,7.6401,-7.6401
3117.7103,7.4708,7.5490,7.5490,-7.5490
3148.8524,7.2540,7.4655,7.4655,-7.4655
3180.3055,7.0713,7.3934,7.3934,-7.3934
3212.0729,6.9629,7.3351,7.3351,-7.3351
3244.1576,6.9357,7.2915,7.2915,-7.2915
3276.5627,6.9300,7.2603,7.2603,-7.2603
3309.2916,6.9597,7.2371,7.2371,-7.2371
3342.3473,7.0339,7.2148,7.2148,-7.2148
3375.7333,7.1138,7.1848,7.1848,-7.1848
3409.4527,7.2106,7.1398,7.1398,-7.1398
3443.5090,7.3262,7.0738,7.0738,-7.0738
3477.9054,7.4319,6.9827,6.9827,-6.9827
3512.6454,7.5360,6.8639,6.8639,-6.8639
3547.7324,7.6208,6.7152,6.7152,-6.7152
3583.1699,7.6292,6.5349,6.5349,-6.5349
