frequency,raw,smoothed,error,equalization
20.0000,6.3200,6.4919,6.4919,-6.4919
20.1998,6.3699,6.5127,6.5127,-6.5127
20.4015,6.4203,6.5366,6.5366,-6.5366
20.6053,6.4591,6.5628,6.5628,-6.5628
20.8112,6.5103,6.5912,6.5912,-6.5912
21.0190,6.5598,6.6218,6.6218,-6.6218
21.2290,6.6098,6.6543,6.6543,-6.6543
21.4410,6.6602,6.6889,6.6889,-6.6889
21.6552,6.7089,6.7256,6.7256,-6.7256
21.8715,6.7603,6.7648,6.7648,-6.7648
22.0900,6.8100,6.8067,6.8067,-6.8067
22.3106,6.8601,6.8517,6.8517,-6.8517
22.5335,6.9086,6.8986,6.8986,-6.8986
22.7586,6.9497,6.9450,6.9450,-6.9450
22.9859,6.9991,6.9910,6.9910,-6.9910
23.2155,7.0490,7.0362,7.0362,-7.0362
23.4474,7.0895,7.0807,7.0807,-7.0807
23.6816,7.1286,7.1245,7.1245,-7.1245
23.9182,7.1796,7.1676,7.1676,-7.1676
24.1571,7.2195,7.2099,7.2099,-7.2099
24.3984,7.2597,7.2515,7.2515,-7.2515
24.6421,7.2987,7.2923,7.2923,-7.2923
24.8882,7.3397,7.3323,7.3323,-7.3323
25.1368,7.3795,7.3716,7.3716,-7.3716
25.3879,7.4197,7.4103,7.4103,-7.4103
25.6415,7.4587,7.4482,7.4482,-7.4482
25.8976,7.4886,7.4853,7.4853,-7.4853
26.1563,7.5294,7.5219,7.5219,-7.5219
26.4176,7.5682,7.5577,7.5577,-7.5577
26.6815,7.5990,7.5927,7.5927,-7.5927
26.9480,7.6382,7.6270,7.6270,-7.6270
27.2172,7.6686,7.6606,7.6606,-7.6606
27.4890,7.6988,7.6935,7.6935,-7.6935
27.7636,7.7293,7.7258,7.7258,-7.7258
28.0409,7.7687,7.7574,7.7574,-7.7574
28.3210,7.7990,7.7883,7.7883,-7.7883
28.6039,7.8283,7.8185,7.8185,-7.8185
28.8896,7.8589,7.8480,7.8480,-7.8480
29.1782,7.8792,7.8767,7.8767,-7.8767
29.4697,7.9089,7.9049,7.9049,-7.9049
29.7640,7.9384,7.9325,7.9325,-7.9325
30.0613,7.9681,7.9595,7.9595,-7.9595
30.3616,7.9888,7.9858,7.9858,-7.9858
30.6649,8.0185,8.0116,8.0116,-8.0116
30.9712,8.0482,8.0367,8.0367,-8.0367
31.2806,8.0687,8.0611,8.0611,-8.0611
31.5930,8.0889,8.0850,8.0850,-8.0850
31.9086,8.1180,8.1083,8.1083,-8.1083
32.2273,8.1392,8.1309,8.1309,-8.1309
32.5492,8.1587,8.1530,8.1530,-8.1530
32.8744,8.1790,8.1744,8.1744,-8.1744
33.2027,8.1990,8.1953,8.1953,-8.1953
33.5344,8.2286,8.2156,8.2156,-8.2156
33.8694,8.2394,8.2352,8.2352,-8.2352
34.2077,8.2587,8.2542,8.2542,-8.2542
34.5494,8.2788,8.2727,8.2727,-8.2727
34.8945,8.2985,8.2906,8.2906,-8.2906
35.2430,8.3185,8.3080,8.3080,-8.3080
35.5951,8.3293,8.3248,8.3248,-8.3248
35.9506,8.3489,8.3410,8.3410,-8.3410
36.3097,8.3594,8.3566,8.3566,-8.3566
36.6724,8.3785,8.3718,8.3718,-8.3718
37.0387,8.3894,8.3863,8.3863,-8.3863
37.4087,8.4088,8.4003,8.4003,-8.4003
37.7824,8.4193,8.4137,8.4137,-8.4137
