frequency,raw,smoothed,error,equalization
20.0000,3.8100,4.0423,4.0423,-4.0423
20.1998,3.8799,4.0682,4.0682,-4.0682
20.4015,3.9505,4.0982,4.0982,-4.0982
20.6053,4.0184,4.1315,4.1315,-4.1315
20.8112,4.0803,4.1678,4.1678,-4.1678
21.0190,4.1397,4.2071,4.2071,-4.2071
21.2290,4.1997,4.2497,4.2497,-4.2497
21.4410,4.2602,4.2958,4.2958,-4.2958
21.6552,4.3089,4.3457,4.3457,-4.3457
21.8715,4.3604,4.4000,4.4000,-4.4000
22.0900,4.4200,4.4592,4.4592,-4.4592
22.3106,4.4802,4.5241,4.5241,-4.5241
22.5335,4.5480,4.5934,4.5934,-4.5934
22.7586,4.6295,4.6636,4.6636,-4.6636
22.9859,4.7184,4.7345,4.7345,-4.7345
23.2155,4.8082,4.8055,4.8055,-4.8055
23.4474,4.8990,4.8762,4.8762,-4.8762
23.6816,4.9869,4.9458,4.9458,-4.9458
23.9182,5.0594,5.0136,5.0136,-5.0136
24.1571,5.1291,5.0793,5.0793,-5.0793
24.3984,5.1896,5.1423,5.1423,-5.1423
24.6421,5.2384,5.2026,5.2026,-5.2026
24.8882,5.2996,5.2603,5.2603,-5.2603
25.1368,5.3592,5.3153,5.3153,-5.3153
25.3879,5.4096,5.3674,5.3674,-5.3674
25.6415,5.4584,5.4166,5.4166,-5.4166
25.8976,5.4981,5.4627,5.4627,-5.4627
26.1563,5.5394,5.5057,5.5057,-5.5057
26.4176,5.5591,5.5454,5.5454,-5.5454
26.6815,5.5793,5.5824,5.5824,-5.5824
26.9480,5.6087,5.6171,5.6171,-5.6171
27.2172,5.6481,5.6503,5.6503,-5.6503
27.4890,5.6980,5.6826,5.6826,-5.6826
27.7636,5.7586,5.7145,5.7145,-5.7145
28.0409,5.8084,5.7458,5.7458,-5.7458
28.3210,5.8390,5.7768,5.7768,-5.7768
28.6039,5.8494,5.8074,5.8074,-5.8074
28.8896,5.8307,5.8380,5.8380,-5.8380
29.1782,5.8108,5.8691,5.8691,-5.8691
29.4697,5.7907,5.9014,5.9014,-5.9014
29.7640,5.8184,5.9357,5.9357,-5.9357
30.0613,5.8669,5.9719,5.9719,-5.9719
30.3616,5.9545,6.0099,6.0099,-6.0099
30.6649,6.0645,6.0488,6.0488,-6.0488
30.9712,6.1545,6.0878,6.0878,-6.0878
31.2806,6.2162,6.1261,6.1261,-6.1261
31.5930,6.2578,6.1634,6.1634,-6.1634
31.9086,6.2600,6.1999,6.1999,-6.1999
32.2273,6.2600,6.2359,6.2359,-6.2359
32.5492,6.2600,6.2717,6.2717,-6.2717
32.8744,6.2790,6.3076,6.3076,-6.3076
33.2027,6.3084,6.3434,6.3434,-6.3434
33.5344,6.3481,6.3791,6.3791,-6.3791
33.8694,6.3970,6.4145,6.4145,-6.4145
34.2077,6.4374,6.4496,6.4496,-6.4496
34.5494,6.4776,6.4847,6.4847,-6.4847
34.8945,6.5078,6.5200,6.5200,-6.5200
35.2430,6.5469,6.5556,6.5556,-6.5556
35.5951,6.5871,6.5913,6.5913,-6.5913
35.9506,6.6278,6.6268,6.6268,-6.6268
36.3097,6.6772,6.6615,6.6615,-6.6615
36.6724,6.7170,6.6947,6.6947,-6.6947
37.0387,6.7670,6.7259,6.7259,-6.7259
37.4087,6.8077,6.7547,6.7547,-6.7547
37.7824,6.8378,6.7807,6.7807,-6.7807
38.1598,6.8676,6.8041,6.8041,-6.8041
38.5409,6.8792,6.8248,6.8248,-6.8248
38.9259,6.8800,6.8431,6.8431,-6.8431
39.3147,6.8800,6.8593,6.8593,-6.8593
39.7074,6.8800,6.8736,6.8736,-6.8736
40.1041,6.8891,6.8865,6.8865,-6.8865
40.5046,6.8900,6.8981,6.8981,-6.8981
40.9092,6.8900,6.9088,6.9088,-6.9088
41.3179,6.8992,6.9189,6.9189,-6.9189
41.7306,6.9186,6.9285,6.9285,-6.9285
42.1474,6.9384,6.9378,6.9378,-6.9378
42.5684,6.9492,6.9466,6.9466,-6.9466
42.9936,6.9683,6.9550,6.9550,-6.9550
43.4231,6.9791,6.9630,6.9630,-6.9630
43.8568,6.9890,6.9703,6.9703,-6.9703
44.2949,6.9992,6.9767,6.9767,-6.9767
44.7374,7.0000,6.9821,6.9821,-6.9821
45.1842,7.0000,6.9865,6.9865,-6.9865
45.6356,7.0090,6.9899,6.9899,-6.9899
46.0914,7.0100,6.9920,6.9920,-6.9920
46.5518,7.0010,6.9930,6.9930,-6.9930
47.0168,7.0000,6.9930,6.9930,-6.9930
47.4864,7.0000,6.9921,6.9921,-6.9921
47.9608,7.0000,6.9903,6.9903,-6.9903
48.4398,6.9910,6.9878,6.9878,-6.9878
48.9237,6.9900,6.9848,6.9848,-6.9848
49.4124,6.9810,6.9812,6.9812,-6.9812
49.9059,6.9800,6.9772,6.9772,-6.9772
50.4044,6.9711,6.9727,6.9727,-6.9727
50.9079,6.9700,6.9679,6.9679,-6.9679
51.4164,6.9700,6.9626,6.9626,-6.9626
51.9300,6.9612,6.9568,6.9568,-6.9568
52.4487,6.9600,6.9505,6.9505,-6.9505
52.9726,6.9511,6.9437,6.9437,-6.9437
53.5018,6.9411,6.9363,6.9363,-6.9363
54.0362,6.9400,6.9284,6.9284,-6.9284
54.5759,6.9312,6.9198,6.9198,-6.9198
55.1211,6.9211,6.9107,6.9107,-6.9107
55.6717,6.9112,6.9009,6.9009,-6.9009
56.2278,6.8923,6.8905,6.8905,-6.8905
56.7894,6.8812,6.8797,6.8797,-6.8797
57.3567,6.8711,6.8684,6.8684,-6.8684
57.9296,6.8612,6.8567,6.8567,-6.8567
58.5082,6.8512,6.8445,6.8445,-6.8445
59.0927,6.8323,6.8317,6.8317,-6.8317
59.6829,6.8213,6.8185,6.8185,-6.8185
60.2791,6.8112,6.8049,6.8049,-6.8049
60.8812,6.7926,6.7907,6.7907,-6.7907
61.4893,6.7813,6.7760,6.7760,-6.7760
62.1035,6.7713,6.7609,6.7609,-6.7609
62.7239,6.7525,6.7451,6.7451,-6.7451
63.3504,6.7413,6.7287,6.7287,-6.7287
63.9832,6.7227,6.7115,6.7115,-6.7115
64.6223,6.7027,6.6936,6.6936,-6.6936
65.2678,6.6826,6.6748,6.6748,-6.6748
65.9198,6.6627,6.6553,6.6553,-6.6553
66.5782,6.6428,6.6350,6.6350,-6.6350
67.2433,6.6226,6.6140,6.6140,-6.6140
67.9149,6.6028,6.5923,6.5923,-6.5923
68.5933,6.5828,6.5699,6.5699,-6.5699
69.2785,6.5540,6.5467,6.5467,-6.5467
69.9705,6.5328,6.5229,6.5229,-6.5229
70.6694,6.5043,6.4985,6.4985,-6.4985
71.3753,6.4744,6.4735,6.4735,-6.4735
72.0883,6.4529,6.4481,6.4481,-6.4481
72.8083,6.4242,6.4221,6.4221,-6.4221
73.5356,6.3943,6.3958,6.3958,-6.3958
74.2701,6.3730,6.3691,6.3691,-6.3691
75.0120,6.3444,6.3421,6.3421,-6.3421
75.7613,6.3229,6.3146,6.3146,-6.3146
76.5180,6.2944,6.2868,6.2868,-6.2868
77.2824,6.2646,6.2586,6.2586,-6.2586
78.0543,6.2345,6.2300,6.2300,-6.2300
78.8340,6.2045,6.2010,6.2010,-6.2010
79.6214,6.1745,6.1717,6.1717,-6.1717
80.4168,6.1446,6.1419,6.1419,-6.1419
81.2200,6.1148,6.1118,6.1118,-6.1118
82.0313,6.0848,6.0812,6.0812,-6.0812
