frequency,raw,smoothed,error,equalization
30.6649,9.2395,9.2442,9.2442,-9.2442
30.9712,9.2494,9.2544,9.2544,-9.2544
31.2806,9.2687,9.2647,9.2647,-9.2647
31.5930,9.2795,9.2748,9.2748,-9.2748
31.9086,9.2893,9.2847,9.2847,-9.2847
32.2273,9.2996,9.2943,9.2943,-9.2943
32.5492,9.3094,9.3035,9.3035,-9.3035
32.8744,9.3195,9.3123,9.3123,-9.3123
33.2027,9.3295,9.3205,9.3205,-9.3205
33.5344,9.3395,9.3282,9.3282,-9.3282
33.8694,9.3494,9.3352,9.3352,-9.3352
34.2077,9.3500,9.3416,9.3416,-9.3416
34.5494,9.3500,9.3475,9.3475,-9.3475
34.8945,9.3593,9.3529,9.3529,-9.3529
35.2430,9.3600,9.3579,9.3579,-9.3579
35.5951,9.3693,9.3625,9.3625,-9.3625
35.9506,9.3700,9.3666,9.3666,-9.3666
36.3097,9.3700,9.3701,9.3701,-9.3701
36.6724,9.3700,9.3731,9.3731,-9.3731
37.0387,9.3794,9.3758,9.3758,-9.3758
37.4087,9.3800,9.3779,9.3779,-9.3779
37.7824,9.3800,9.3797,9.3797,-9.3797
38.1598,9.3892,9.3812,9.3812,-9.3812
38.5409,9.3992,9.3823,9.3823,-9.3823
38.9259,9.4000,9.3831,9.3831,-9.3831
39.3147,9.4000,9.3834,9.3834,-9.3834
39.7074,9.3908,9.3833,9.3833,-9.3833
40.1041,9.3809,9.3830,9.3830,-9.3830
40.5046,9.3709,9.3826,9.3826,-9.3826
40.9092,9.3700,9.3821,9.3821,-9.3821
41.3179,9.3700,9.3815,9.3815,-9.3815
41.7306,9.3700,9.3807,9.3807,-9.3807
42.1474,9.3792,9.3797,9.3797,-9.3797
42.5684,9.3800,9.3782,9.3782,-9.3782
42.9936,9.3892,9.3761,9.3761,-9.3761
43.4231,9.3900,9.3731,9.3731,-9.3731
43.8568,9.3900,9.3690,9.3690,-9.3690
44.2949,9.3900,9.3637,9.3637,-9.3637
44.7374,9.3809,9.3572,9.3572,-9.3572
45.1842,9.3710,9.3495,9.3495,-9.3495
45.6356,9.3610,9.3407,9.3407,-9.3407
46.0914,9.3509,9.3309,9.3309,-9.3309
46.5518,9.3410,9.3203,9.3203,-9.3203
47.0168,9.3219,9.3090,9.3090,-9.3090
47.4864,9.3019,9.2973,9.2973,-9.2973
47.9608,9.2821,9.2854,9.2854,-9.2854
48.4398,9.2531,9.2736,9.2736,-9.2736
48.9237,9.2319,9.2623,9.2623,-9.2623
49.4124,9.2119,9.2517,9.2517,-9.2517
49.9059,9.2100,9.2420,9.2420,-9.2420
50.4044,9.2189,9.2332,9.2332,-9.2332
50.9079,9.2200,9.2248,9.2248,-9.2248
51.4164,9.2200,9.2168,9.2168,-9.2168
51.9300,9.2200,9.2088,9.2088,-9.2088
52.4487,9.2112,9.2008,9.2008,-9.2008
52.9726,9.2100,9.1926,9.1926,-9.1926
53.5018,9.2011,9.1838,9.1838,-9.1838
54.0362,9.1912,9.1742,9.1742,-9.1742
54.5759,9.1812,9.1638,9.1638,-9.1638
55.1211,9.1622,9.1523,9.1523,-9.1523
55.6717,9.1512,9.1396,9.1396,-9.1396
56.2278,9.1411,9.1258,9.1258,-9.1258
56.7894,9.1225,9.1108,9.1108,-9.1108
57.3567,9.1111,9.0947,9.0947,-9.0947
57.9296,9.0924,9.0775,9.0775,-9.0775
58.5082,9.0725,9.0593,9.0593,-9.0593
59.0927,9.0435,9.0401,9.0401,-9.0401
59.6829,9.0226,9.0200,9.0200,-9.0200
60.2791,9.0024,8.9992,8.9992,-8.9992
60.8812,8.9826,8.9777,8.9777,-8.9777
61.4893,8.9626,8.9554,8.9554,-8.9554
62.1035,8.9425,8.9323,8.9323,-8.9323
62.7239,8.9225,8.9084,8.9084,-8.9084
63.3504,8.8938,8.8836,8.8836,-8.8836
63.9832,8.8727,8.8581,8.8581,-8.8581
64.6223,8.8441,8.8317,8.8317,-8.8317
65.2678,8.8139,8.8046,8.8046,-8.8046
65.9198,8.7841,8.7768,8.7768,-8.7768
66.5782,8.7542,8.7483,8.7483,-8.7483
67.2433,8.7239,8.7192,8.7192,-8.7192
67.9149,8.6942,8.6893,8.6893,-8.6893
68.5933,8.6643,8.6588,8.6588,-8.6588
69.2785,8.6340,8.6276,8.6276,-8.6276
69.9705,8.6043,8.5957,8.5957,-8.5957
70.6694,8.5657,8.5631,8.5631,-8.5631
71.3753,8.5344,8.5299,8.5299,-8.5299
72.0883,8.5043,8.4959,8.4959,-8.4959
72.8083,8.4742,8.4612,8.4612,-8.4612
73.5356,8.4357,8.4256,8.4256,-8.4256
74.2701,8.4045,8.3890,8.3890,-8.3890
75.0120,8.3658,8.3515,8.3515,-8.3515
75.7613,8.3258,8.3129,8.3129,-8.3129
76.5180,8.2859,8.2732,8.2732,-8.2732
77.2824,8.2461,8.2325,8.2325,-8.2325
78.0543,8.2060,8.1909,8.1909,-8.1909
78.8340,8.1574,8.1483,8.1483,-8.1483
79.6214,8.1160,8.1048,8.1048,-8.1048
80.4168,8.0677,8.0604,8.0604,-8.0604
81.2200,8.0264,8.0152,8.0152,-8.0152
82.0313,7.9779,7.9692,7.9692,-7.9692
82.8507,7.9279,7.9224,7.9224,-7.9224
83.6783,7.8779,7.8749,7.8749,-7.8749
84.5141,7.8281,7.8267,7.8267,-7.8267
85.3583,7.7783,7.7780,7.7780,-7.7780
86.2109,7.7365,7.7286,7.7286,-7.7286
87.0721,7.6885,7.6786,7.6786,-7.6786
87.9418,7.6385,7.6279,7.6279,-7.6279
88.8203,7.5885,7.5765,7.5765,-7.5765
89.7075,7.5386,7.5243,7.5243,-7.5243
90.6035,7.4804,7.4712,7.4712,-7.4712
91.5085,7.4284,7.4173,7.4173,-7.4173
92.4226,7.3703,7.3623,7.3623,-7.3623
93.3458,7.3106,7.3064,7.3064,-7.3064
94.2782,7.2587,7.2496,7.2496,-7.2496
95.2199,7.2007,7.1916,7.1916,-7.1916
96.1711,7.1489,7.1325,7.1325,-7.1325
97.1317,7.0905,7.0721,7.0721,-7.0721
98.1019,7.0309,7.0106,7.0106,-7.0106
99.0818,6.9709,6.9479,6.9479,-6.9479
100.0715,6.9026,6.8839,6.8839,-6.8839
101.0711,6.8325,6.8188,6.8188,-6.8188
102.0807,6.7630,6.7526,6.7526,-6.7526
103.1004,6.6930,6.6855,6.6855,-6.6855
104.1302,6.6229,6.6174,6.6174,-6.6174
105.1703,6.5533,6.5485,6.5485,-6.5485
106.2209,6.4833,6.4787,6.4787,-6.4787
107.2819,6.4131,6.4082,6.4082,-6.4082
108.3535,6.3434,6.3371,6.3371,-6.3371
109.4358,6.2732,6.2654,6.2654,-6.2654
110.5289,6.2034,6.1930,6.1930,-6.1930
111.6330,6.1256,6.1199,6.1199,-6.1199
112.7481,6.0539,6.0462,6.0462,-6.0462
113.8743,5.9760,5.9719,5.9719,-5.9719
115.0118,5.9040,5.8970,5.8970,-5.8970
116.1606,5.8260,5.8213,5.8213,-5.8213
117.3209,5.7538,5.7448,5.7448,-5.7448
118.4928,5.6761,5.6676,5.6676,-5.6676
119.6764,5.6043,5.5896,5.5896,-5.5896
120.8718,5.5265,5.5107,5.5107,-5.5107
122.0792,5.4466,5.4309,5.4309,-5.4309
123.2986,5.3585,5.3502,5.3502,-5.3502
124.5302,5.2768,5.2687,5.2687,-5.2687
125.7741,5.1965,5.1865,5.1865,-5.1865
127.0304,5.1085,5.1036,5.1036,-5.1036
128.2993,5.0269,5.0200,5.0200,-5.0200
129.5808,4.9389,4.9358,4.9358,-4.9358
130.8752,4.8569,4.8510,4.8510,-4.8510
132.1825,4.7691,4.7655,4.7655,-4.7655
133.5028,4.6873,4.6796,4.6796,-4.6796
134.8363,4.5992,4.5931,4.5931,-4.5931
136.1832,4.5096,4.5062,4.5062,-4.5062
137.5435,4.4196,4.4189,4.4189,-4.4189
138.9174,4.3375,4.3314,4.3314,-4.3314
140.3050,4.2497,4.2434,4.2434,-4.2434
141.7065,4.1600,4.1551,4.1551,-4.1551
143.1220,4.0702,4.0665,4.0665,-4.0665
144.5516,3.9800,3.9776,3.9776,-3.9776
145.9955,3.8901,3.8884,3.8884,-3.8884
147.4538,3.8001,3.7991,3.7991,-3.7991
148.9267,3.7103,3.7096,3.7096,-3.7096
150.4143,3.6203,3.6200,3.6200,-3.6200
151.9167,3.5305,3.5303,3.5303,-3.5303
153.4342,3.4405,3.4406,3.4406,-3.4406
154.9668,3.3506,3.3507,3.3507,-3.3507
156.5147,3.2611,3.2608,3.2608,-3.2608
158.0781,3.1709,3.1710,3.1710,-3.1710
159.6571,3.0811,3.0812,3.0812,-3.0812
161.2519,2.9913,2.9915,2.9915,-2.9915
162.8626,2.9011,2.9020,2.9020,-2.9020
164.4894,2.8114,2.8126,2.8126,-2.8126
166.1324,2.7217,2.7235,2.7235,-2.7235
167.7919,2.6316,2.6346,2.6346,-2.6346
169.4679,2.5415,2.5460,2.5460,-2.5460
171.1607,2.4517,2.4578,2.4578,-2.4578
172.8704,2.3620,2.3700,2.3700,-2.3700
174.5972,2.2720,2.2827,2.2827,-2.2827
176.3412,2.1896,2.1959,2.1959,-2.1959
178.1026,2.1022,2.1097,2.1097,-2.1097
179.8816,2.0197,2.0242,2.0242,-2.0242
181.6784,1.9325,1.9394,1.9394,-1.9394
183.4932,1.8501,1.8553,1.8553,-1.8553
185.3261,1.7627,1.7722,1.7722,-1.7722
187.1772,1.6803,1.6901,1.6901,-1.6901
189.0469,1.6002,1.6090,1.6090,-1.6090
190.9352,1.5130,1.5290,1.5290,-1.5290
192.8425,1.4304,1.4502,1.4502,-1.4502
194.7687,1.3507,1.3725,1.3725,-1.3725
196.7142,1.2782,1.2962,1.2962,-1.2962
198.6792,1.2007,1.2212,1.2212,-1.2212
200.6637,1.1282,1.1475,1.1475,-1.1475
202.6681,1.0582,1.0752,1.0752,-1.0752
204.6925,0.9958,1.0043,1.0043,-1.0043
206.7371,0.9285,0.9347,0.9347,-0.9347
208.8022,0.8585,0.8664,0.8664,-0.8664
210.8879,0.7885,0.7993,0.7993,-0.7993
212.9944,0.7187,0.7337,0.7337,-0.7337
215.1219,0.6487,0.6695,0.6695,-0.6695
217.2707,0.5861,0.6068,0.6068,-0.6068
219.4410,0.5262,0.5458,0.5458,-0.5458
221.6329,0.4663,0.4863,0.4863,-0.4863
223.8468,0.4063,0.4285,0.4285,-0.4285
226.0827,0.3537,0.3724,0.3724,-0.3724
228.3410,0.2964,0.3179,0.3179,-0.3179
230.6219,0.2437,0.2651,0.2651,-0.2651
232.9255,0.1939,0.2140,0.2140,-0.2140
235.2521,0.1439,0.1644,0.1644,-0.1644
237.6020,0.0939,0.1163,0.1163,-0.1163
239.9754,0.0512,0.0695,0.0695,-0.0695
242.3724,0.0112,0.0239,0.0239,-0.0239
244.7934,-0.0287,-0.0206,-0.0206,0.0206
247.2386,-0.0687,-0.0642,-0.0642,0.0642
249.7082,-0.1087,-0.1068,-0.1068,0.1068
252.2025,-0.1486,-0.1485,-0.1485,0.1485
254.7217,-0.1885,-0.1893,-0.1893,0.1893
257.2661,-0.2285,-0.2291,-0.2291,0.2291
259.8358,-0.2756,-0.2677,-0.2677,0.2677
262.4313,-0.3184,-0.3051,-0.3051,0.3051
265.0527,-0.3654,-0.3410,-0.3410,0.3410
267.7002,-0.4083,-0.3751,-0.3751,0.3751
270.3742,-0.4412,-0.4072,-0.4072,0.4072
273.0749,-0.4712,-0.4371,-0.4371,0.4371
275.8026,-0.5012,-0.4646,-0.4646,0.4646
278.5575,-0.5241,-0.4896,-0.4896,0.4896
281.3400,-0.5440,-0.5122,-0.5122,0.5122
284.1502,-0.5640,-0.5323,-0.5323,0.5323
286.9885,-0.5770,-0.5501,-0.5501,0.5501
289.8552,-0.5940,-0.5657,-0.5657,0.5657
292.7505,-0.6070,-0.5791,-0.5791,0.5791
295.6747,-0.6100,-0.5908,-0.5908,0.5908
298.6281,-0.6170,-0.6010,-0.6010,0.6010
301.6111,-0.6200,-0.6100,-0.6100,0.6100
304.6238,-0.6200,-0.6181,-0.6181,0.6181
307.6666,-0.6200,-0.6258,-0.6258,0.6258
310.7398,-0.6269,-0.6333,-0.6333,0.6333
313.8437,-0.6300,-0.6408,-0.6408,0.6408
316.9786,-0.6369,-0.6485,-0.6485,0.6485
320.1449,-0.6469,-0.6563,-0.6563,0.6563
323.3427,-0.6569,-0.6645,-0.6645,0.6645
326.5725,-0.6669,-0.6730,-0.6730,0.6730
329.8346,-0.6768,-0.6818,-0.6818,0.6818
333.1292,-0.6868,-0.6910,-0.6910,0.6910
336.4568,-0.6968,-0.7004,-0.7004,0.7004
339.8176,-0.7136,-0.7099,-0.7099,0.7099
343.2119,-0.7268,-0.7196,-0.7196,0.7196
346.6402,-0.7368,-0.7291,-0.7291,0.7291
350.1027,-0.7468,-0.7385,-0.7385,0.7385
353.5998,-0.7500,-0.7475,-0.7475,0.7475
357.1318,-0.7568,-0.7564,-0.7564,0.7564
360.6991,-0.7667,-0.7651,-0.7651,0.7651
364.3021,-0.7767,-0.7735,-0.7735,0.7735
367.9410,-0.7867,-0.7816,-0.7816,0.7816
371.6163,-0.7900,-0.7895,-0.7895,0.7895
375.3283,-0.7967,-0.7971,-0.7971,0.7971
379.0774,-0.8067,-0.8045,-0.8045,0.8045
382.8639,-0.8167,-0.8116,-0.8116,0.8116
386.6882,-0.8200,-0.8186,-0.8186,0.8186
390.5508,-0.8267,-0.8254,-0.8254,0.8254
394.4519,-0.8366,-0.8320,-0.8320,0.8320
398.3920,-0.8400,-0.8385,-0.8385,0.8385
402.3714,-0.8466,-0.8447,-0.8447,0.8447
406.3906,-0.8500,-0.8509,-0.8509,0.8509
410.4500,-0.8566,-0.8569,-0.8569,0.8569
414.5498,-0.8666,-0.8629,-0.8629,0.8629
418.6907,-0.8700,-0.8687,-0.8687,0.8687
422.8729,-0.8766,-0.8745,-0.8745,0.8745
427.0969,-0.8800,-0.8802,-0.8802,0.8802
431.3631,-0.8865,-0.8858,-0.8858,0.8858
435.6718,-0.8900,-0.8913,-0.8913,0.8913
440.0237,-0.8965,-0.8969,-0.8969,0.8969
444.4190,-0.9000,-0.9024,-0.9024,0.9024
448.8582,-0.9065,-0.9079,-0.9079,0.9079
453.3417,-0.9165,-0.9134,-0.9134,0.9134
457.8700,-0.9200,-0.9189,-0.9189,0.9189
462.4436,-0.9265,-0.9242,-0.9242,0.9242
467.0628,-0.9300,-0.9295,-0.9295,0.9295
471.7282,-0.9364,-0.9348,-0.9348,0.9348
476.4402,-0.9400,-0.9400,-0.9400,0.9400
481.1993,-0.9464,-0.9452,-0.9452,0.9452
486.0059,-0.9500,-0.9502,-0.9502,0.9502
490.8605,-0.9564,-0.9552,-0.9552,0.9552
495.7636,-0.9600,-0.9601,-0.9601,0.9601
500.7156,-0.9664,-0.9649,-0.9649,0.9649
505.7172,-0.9700,-0.9696,-0.9696,0.9696
510.7687,-0.9763,-0.9742,-0.9742,0.9742
515.8706,-0.9800,-0.9788,-0.9788,0.9788
521.0235,-0.9863,-0.9832,-0.9832,0.9832
526.2279,-0.9900,-0.9876,-0.9876,0.9876
531.4843,-0.9900,-0.9918,-0.9918,0.9918
536.7932,-0.9963,-0.9959,-0.9959,0.9959
542.1551,-1.0000,-0.9999,-0.9999,0.9999
547.5705,-1.0063,-1.0038,-1.0038,1.0038
553.0401,-1.0100,-1.0076,-1.0076,1.0076
558.5643,-1.0100,-1.0112,-1.0112,1.0112
564.1437,-1.0162,-1.0147,-1.0147,1.0147
569.7788,-1.0200,-1.0180,-1.0180,1.0180
575.4701,-1.0262,-1.0210,-1.0210,1.0210
581.2184,-1.0300,-1.0237,-1.0237,1.0237
587.0241,-1.0300,-1.0261,-1.0261,1.0261
592.8877,-1.0300,-1.0282,-1.0282,1.0282
598.8099,-1.0300,-1.0299,-1.0299,1.0299
604.7913,-1.0362,-1.0313,-1.0313,1.0313
610.8324,-1.0400,-1.0323,-1.0323,1.0323
616.9339,-1.0400,-1.0329,-1.0329,1.0329
623.0963,-1.0400,-1.0330,-1.0330,1.0330
629.3203,-1.0400,-1.0325,-1.0325,1.0325
635.6064,-1.0400,-1.0316,-1.0316,1.0316
641.9553,-1.0339,-1.0300,-1.0300,1.0300
648.3677,-1.0300,-1.0280,-1.0280,1.0280
654.8441,-1.0300,-1.0254,-1.0254,1.0254
661.3852,-1.0300,-1.0222,-1.0222,1.0222
667.9916,-1.0240,-1.0182,-1.0182,1.0182
674.6640,-1.0200,-1.0135,-1.0135,1.0135
681.4031,-1.0200,-1.0079,-1.0079,1.0079
688.2095,-1.0140,-1.0014,-1.0014,1.0014
695.0838,-1.0040,-0.9937,-0.9937,0.9937
702.0269,-1.0000,-0.9849,-0.9849,0.9849
709.0393,-0.9940,-0.9748,-0.9748,0.9748
716.1217,-0.9840,-0.9633,-0.9633,0.9633
723.2749,-0.9681,-0.9501,-0.9501,0.9501
730.4995,-0.9541,-0.9352,-0.9352,0.9352
737.7963,-0.9381,-0.9186,-0.9186,0.9186
745.1660,-0.9241,-0.9005,-0.9005,0.9005
752.6093,-0.9082,-0.8810,-0.8810,0.8810
760.1269,-0.8823,-0.8605,-0.8605,0.8605
767.7197,-0.8582,-0.8397,-0.8397,0.8397
775.3882,-0.8324,-0.8191,-0.8191,0.8191
783.1334,-0.8024,-0.7992,-0.7992,0.7992
790.9560,-0.7724,-0.7802,-0.7802,0.7802
798.8566,-0.7366,-0.7621,-0.7621,0.7621
806.8362,-0.6967,-0.7450,-0.7450,0.7450
814.8955,-0.6625,-0.7290,-0.7290,0.7290
823.0353,-0.6384,-0.7140,-0.7140,0.7140
831.2565,-0.6300,-0.7001,-0.7001,0.7001
839.5597,-0.6416,-0.6868,-0.6868,0.6868
847.9459,-0.6731,-0.6738,-0.6738,0.6738
856.4158,-0.7131,-0.6601,-0.6601,0.6601
864.9703,-0.7415,-0.6446,-0.6446,0.6446
873.6103,-0.7443,-0.6261,-0.6261,0.6261
882.3366,-0.7113,-0.6039,-0.6039,0.6039
891.1501,-0.6557,-0.5776,-0.5776,0.5776
900.0516,-0.5957,-0.5473,-0.5473,0.5473
909.0420,-0.5358,-0.5127,-0.5127,0.5127
918.1222,-0.4873,-0.4739,-0.4739,0.4739
927.2931,-0.4473,-0.4306,-0.4306,0.4306
936.5557,-0.4130,-0.3828,-0.3828,0.3828
945.9107,-0.3830,-0.3301,-0.3301,0.3301
955.3592,-0.3418,-0.2726,-0.2726,0.2726
964.9021,-0.2806,-0.2102,-0.2102,0.2102
974.5402,-0.2106,-0.1437,-0.1437,0.1437
984.2747,-0.1351,-0.0733,-0.0733,0.0733
994.1064,-0.0496,0.0005,0.0005,-0.0005
1004.0363,0.0403,0.0775,0.0775,-0.0775
1014.0654,0.1302,0.1574,0.1574,-0.1574
1024.1947,0.2201,0.2400,0.2400,-0.2400
1034.4251,0.3100,0.3252,0.3252,-0.3252
1044.7578,0.3999,0.4126,0.4126,-0.4126
1055.1936,0.4953,0.5018,0.5018,-0.5018
1065.7337,0.5897,0.5924,0.5924,-0.5924
1076.3791,0.6796,0.6839,0.6839,-0.6839
1087.1308,0.7750,0.7759,0.7759,-0.7759
1097.9899,0.8694,0.8681,0.8681,-0.8681
1108.9575,0.9593,0.9604,0.9604,-0.9604
1120.0346,1.0546,1.0525,1.0525,-1.0525
1131.2224,1.1491,1.1444,1.1444,-1.1444
1142.5219,1.2390,1.2359,1.2359,-1.2359
1153.9343,1.3343,1.3269,1.3269,-1.3269
1165.4607,1.4288,1.4173,1.4173,-1.4173
1177.1022,1.5187,1.5069,1.5069,-1.5069
1188.8600,1.6086,1.5956,1.5956,-1.5956
1200.7353,1.6985,1.6833,1.6833,-1.6833
1212.7291,1.7830,1.7700,1.7700,-1.7700
1224.8428,1.8683,1.8555,1.8555,-1.8555
1237.0775,1.9528,1.9399,1.9399,-1.9399
1249.4344,2.0381,2.0230,2.0230,-2.0230
1261.9147,2.1226,2.1050,2.1050,-2.1050
1274.5197,2.2026,2.1856,2.1856,-2.1856
1287.2506,2.2825,2.2648,2.2648,-2.2648
1300.1086,2.3571,2.3428,2.3428,-2.3428
1313.0951,2.4323,2.4195,2.4195,-2.4195
1326.2113,2.5069,2.4950,2.4950,-2.4950
1339.4585,2.5821,2.5694,2.5694,-2.5694
1352.8381,2.6568,2.6426,2.6426,-2.6426
1366.3513,2.7267,2.7148,2.7148,-2.7148
1379.9995,2.7966,2.7859,2.7859,-2.7859
1393.7840,2.8665,2.8562,2.8562,-2.8562
1407.7062,2.9365,2.9255,2.9255,-2.9255
1421.7674,3.0012,2.9941,2.9941,-2.9941
1435.9691,3.0663,3.0620,3.0620,-3.0620
1450.3127,3.1362,3.1294,3.1294,-3.1294
1464.7995,3.2010,3.1963,3.1963,-3.1963
1479.4311,3.2661,3.2628,3.2628,-3.2628
1494.2088,3.3308,3.3289,3.3289,-3.3289
1509.1341,3.3959,3.3949,3.3949,-3.3949
1524.2085,3.4607,3.4608,3.4608,-3.4608
1539.4335,3.5257,3.5266,3.5266,-3.5266
1554.8105,3.5906,3.5926,3.5926,-3.5926
1570.3412,3.6556,3.6588,3.6588,-3.6588
1586.0270,3.7204,3.7253,3.7253,-3.7253
1601.8694,3.7854,3.7922,3.7922,-3.7922
1617.8702,3.8553,3.8596,3.8596,-3.8596
1634.0307,3.9202,3.9275,3.9275,-3.9275
1650.3527,3.9852,3.9961,3.9961,-3.9961
1666.8377,4.0551,4.0655,4.0655,-4.0655
1683.4873,4.1251,4.1356,4.1356,-4.1356
1700.3033,4.1950,4.2066,4.2066,-4.2066
1717.2872,4.2649,4.2786,4.2786,-4.2786
1734.4408,4.3398,4.3516,4.3516,-4.3516
1751.7658,4.4147,4.4256,4.4256,-4.4256
1769.2638,4.4896,4.5007,4.5007,-4.5007
1786.9366,4.5646,4.5769,4.5769,-4.5769
1804.7859,4.6394,4.6542,4.6542,-4.6542
1822.8135,4.7193,4.7328,4.7328,-4.7328
1841.0211,4.7992,4.8126,4.8126,-4.8126
1859.4107,4.8791,4.8937,4.8937,-4.8937
1877.9839,4.9591,4.9760,4.9760,-4.9760
1896.7427,5.0438,5.0597,5.0597,-5.0597
1915.6888,5.1289,5.1446,5.1446,-5.1446
1934.8242,5.2136,5.2309,5.2309,-5.2309
1954.1507,5.3035,5.3184,5.3184,-5.3184
1973.6703,5.3934,5.4072,5.4072,-5.4072
1993.3848,5.4833,5.4973,5.4973,-5.4973
2013.2963,5.5732,5.5885,5.5885,-5.5885
2033.4067,5.6679,5.6810,5.6810,-5.6810
2053.7179,5.7631,5.7747,5.7747,-5.7747
2074.2320,5.8577,5.8694,5.8694,-5.8694
2094.9511,5.9576,5.9650,5.9650,-5.9650
2115.8770,6.0527,6.0615,6.0615,-6.0615
2137.0121,6.1474,6.1587,6.1587,-6.1587
2158.3582,6.2473,6.2565,6.2565,-6.2565
2179.9175,6.3472,6.3548,6.3548,-6.3548
2201.6923,6.4470,6.4534,6.4534,-6.4534
2223.6845,6.5516,6.5521,6.5521,-6.5521
2245.8963,6.6568,6.6507,6.6507,-6.6507
2268.3301,6.7567,6.7489,6.7489,-6.7489
2290.9879,6.8566,6.8463,6.8463,-6.8463
2313.8721,6.9565,6.9429,6.9429,-6.9429
2336.9848,7.0564,7.0382,7.0382,-7.0382
2360.3285,7.1516,7.1321,7.1321,-7.1321
2383.9052,7.2462,7.2242,7.2242,-7.2242
2407.7175,7.3414,7.3142,7.3142,-7.3142
2431.7677,7.4313,7.4018,7.4018,-7.4018
2456.0581,7.5212,7.4867,7.4867,-7.4867
2480.5911,7.6066,7.5686,7.5686,-7.5686
2505.3691,7.6865,7.6472,7.6472,-7.6472
2530.3947,7.7664,7.7222,7.7222,-7.7222
2555.6702,7.8418,7.7934,7.7934,-7.7934
2581.1983,7.9117,7.8605,7.8605,-7.8605
2606.9813,7.9771,7.9232,7.9232,-7.9232
2633.0218,8.0370,7.9812,7.9812,-7.9812
2659.3225,8.0925,8.0344,8.0344,-8.0344
2685.8858,8.1424,8.0826,8.0826,-8.0826
2712.7145,8.1879,8.1256,8.1256,-8.1256
2739.8112,8.2278,8.1632,8.1632,-8.1632
2767.1786,8.2633,8.1953,8.1953,-8.1953
2794.8193,8.2889,8.2218,8.2218,-8.2218
2822.7361,8.3089,8.2425,8.2425,-8.2425
2850.9318,8.3244,8.2574,8.2574,-8.2574
2879.4091,8.3344,8.2666,8.2666,-8.2666
2908.1709,8.3356,8.2699,8.2699,-8.2699
2937.2200,8.3300,8.2674,8.2674,-8.2674
2966.5592,8.3256,8.2594,8.2594,-8.2594
2996.1915,8.3113,8.2456,8.2456,-8.2456
3026.1198,8.2913,8.2263,8.2263,-8.2263
3056.3470,8.2670,8.2015,8.2015,-8.2015
3086.8761,8.2327,8.1714,8.1714,-8.1714
3117.7103,8.1927,8.1361,8.1361,-8.1361
3148.8524,8.1485,8.0961,8.0961,-8.0961
3180.3055,8.0985,8.0514,8.0514,-8.0514
3212.0729,8.0486,8.0025,8.0025,-8.0025
3244.1576,7.9944,7.9496,7.9496,-7.9496
3276.5627,7.9345,7.8930,7.8930,-7.8930
3309.2916,7.8703,7.8332,7.8332,-7.8332
3342.3473,7.8003,7.7705,7.7705,-7.7705
3375.7333,7.7304,7.7055,7.7055,-7.7055
3409.4527,7.6563,7.6386,7.6386,-7.6386
3443.5090,7.5806,7.5701,7.5701,-7.5701
3477.9054,7.5065,7.5006,7.5006,-7.5006
3512.6454,7.4266,7.4304,7.4304,-7.4304
