frequency,raw,smoothed,error,equalization
20.0000,7.8400,7.6926,7.6926,-7.6926
20.1998,7.8000,7.6777,7.6777,-7.6777
20.4015,7.7597,7.6616,7.6616,-7.6616
20.6053,7.7209,7.6453,7.6453,-7.6453
20.8112,7.6697,7.6293,7.6293,-7.6293
21.0190,7.6202,7.6145,7.6145,-7.6145
21.2290,7.5702,7.6014,7.6014,-7.6014
21.4410,7.5399,7.5904,7.5904,-7.5904
21.6552,7.5107,7.5817,7.5817,-7.5817
21.8715,7.4800,7.5756,7.5756,-7.5756
22.0900,7.4800,7.5723,7.5723,-7.5723
22.3106,7.4801,7.5716,7.5716,-7.5716
22.5335,7.4994,7.5742,7.5742,-7.5742
22.7586,7.5199,7.5809,7.5809,-7.5809
22.9859,7.5495,7.5909,7.5909,-7.5909
23.2155,7.5892,7.6035,7.6035,-7.6035
23.4474,7.6295,7.6176,7.6176,-7.6176
23.6816,7.6590,7.6323,7.6323,-7.6323
23.9182,7.6898,7.6468,7.6468,-7.6468
24.1571,7.7098,7.6602,7.6602,-7.6602
24.3984,7.7299,7.6721,7.6721,-7.6721
24.6421,7.7397,7.6821,7.6821,-7.6821
24.8882,7.7400,7.6897,7.6897,-7.6897
25.1368,7.7301,7.6951,7.6951,-7.6951
25.3879,7.7201,7.6984,7.6984,-7.6984
25.6415,7.7007,7.7000,7.7000,-7.7000
25.8976,7.6905,7.7004,7.7004,-7.7004
26.1563,7.6900,7.7001,7.7001,-7.7001
26.4176,7.6805,7.6993,7.6993,-7.6993
26.6815,7.6800,7.6985,7.6985,-7.6985
26.9480,7.6896,7.6980,7.6980,-7.6980
27.2172,7.6900,7.6976,7.6976,-7.6976
27.4890,7.6900,7.6975,7.6975,-7.6975
27.7636,7.6900,7.6977,7.6977,-7.6977
28.0409,7.6900,7.6983,7.6983,-7.6983
28.3210,7.6997,7.6995,7.6995,-7.6995
28.6039,7.7000,7.7010,7.7010,-7.7010
28.8896,7.7096,7.7030,7.7030,-7.7030
29.1782,7.7196,7.7052,7.7052,-7.7052
29.4697,7.7200,7.7073,7.7073,-7.7073
29.7640,7.7200,7.7093,7.7093,-7.7093
30.0613,7.7200,7.7109,7.7109,-7.7109
30.3616,7.7012,7.7120,7.7120,-7.7120
30.6649,7.6905,7.7130,7.7130,-7.7130
30.9712,7.6900,7.7139,7.7139,-7.7139
31.2806,7.6994,7.7149,7.7149,-7.7149
31.5930,7.7189,7.7159,7.7159,-7.7159
31.9086,7.7387,7.7166,7.7166,-7.7166
32.2273,7.7496,7.7168,7.7168,-7.7168
32.5492,7.7500,7.7162,7.7162,-7.7162
32.8744,7.7405,7.7150,7.7150,-7.7150
33.2027,7.7210,7.7132,7.7132,-7.7132
33.5344,7.7009,7.7112,7.7112,-7.7112
33.8694,7.6906,7.7091,7.7091,-7.7091
34.2077,7.6900,7.7070,7.7070,-7.7070
34.5494,7.6900,7.7050,7.7050,-7.7050
34.8945,7.6993,7.7028,7.7028,-7.7028
35.2430,7.7092,7.7004,7.7004,-7.7004
35.5951,7.7100,7.6977,7.6977,-7.6977
35.9506,7.7006,7.6948,7.6948,-7.6948
36.3097,7.7000,7.6920,7.6920,-7.6920
36.6724,7.6907,7.6893,7.6893,-7.6893
37.0387,7.6806,7.6866,7.6866,-7.6866
37.4087,7.6800,7.6839,7.6839,-7.6839
37.7824,7.6800,7.6811,7.6811,-7.6811
38.1598,7.6800,7.6781,7.6781,-7.6781
38.5409,7.6800,7.6749,7.6749,-7.6749
38.9259,7.6706,7.6713,7.6713,-7.6713
39.3147,7.6700,7.6673,7.6673,-7.6673
39.7074,7.6700,7.6630,7.6630,-7.6630
40.1041,7.6700,7.6582,7.6582,-7.6582
40.5046,7.6700,7.6532,7.6532,-7.6532
40.9092,7.6515,7.6480,7.6480,-7.6480
41.3179,7.6408,7.6426,7.6426,-7.6426
41.7306,7.6214,7.6369,7.6369,-7.6369
42.1474,7.6292,7.6310,7.6310,-7.6310
42.5684,7.6392,7.6250,7.6250,-7.6250
42.9936,7.6400,7.6188,7.6188,-7.6188
43.4231,7.6126,7.6124,7.6124,-7.6124
43.8568,7.5920,7.6060,7.6060,-7.6060
44.2949,7.5716,7.5998,7.5998,-7.5998
44.7374,7.5881,7.5939,7.5939,-7.5939
45.1842,7.6080,7.5883,7.5883,-7.5883
45.6356,7.6010,7.5828,7.5828,-7.5828
46.0914,7.5726,7.5771,7.5771,-7.5771
46.5518,7.5431,7.5714,7.5714,-7.5714
47.0168,7.5400,7.5657,7.5657,-7.5657
47.4864,7.5672,7.5600,7.5600,-7.5600
47.9608,7.5790,7.5537,7.5537,-7.5537
48.4398,7.5710,7.5467,7.5467,-7.5467
48.9237,7.5429,7.5390,7.5390,-7.5390
49.4124,7.5219,7.5305,7.5305,-7.5305
49.9059,7.5289,7.5213,7.5213,-7.5213
50.4044,7.5478,7.5109,7.5109,-7.5109
50.9079,7.5500,7.4992,7.4992,-7.4992
51.4164,7.5142,7.4859,7.4859,-7.4859
51.9300,7.4746,7.4714,7.4714,-7.4714
52.4487,7.4524,7.4560,7.4560,-7.4560
52.9726,7.4322,7.4395,7.4395,-7.4395
53.5018,7.4300,7.4222,7.4222,-7.4222
54.0362,7.4212,7.4040,7.4040,-7.4040
