frequency,raw,smoothed,error,equalization
20.0000,8.5200,8.5071,8.5071,-8.5071
20.1998,8.5200,8.5052,8.5052,-8.5052
20.4015,8.5199,8.5030,8.5030,-8.5030
20.6053,8.5102,8.5005,8.5005,-8.5005
20.8112,8.5099,8.4979,8.4979,-8.4979
21.0190,8.5000,8.4952,8.4952,-8.4952
21.2290,8.4900,8.4923,8.4923,-8.4923
21.4410,8.4900,8.4895,8.4895,-8.4895
21.6552,8.4802,8.4865,8.4865,-8.4865
21.8715,8.4800,8.4835,8.4835,-8.4835
22.0900,8.4800,8.4803,8.4803,-8.4803
22.3106,8.4700,8.4768,8.4768,-8.4768
22.5335,8.4700,8.4732,8.4732,-8.4732
22.7586,8.4700,8.4695,8.4695,-8.4695
22.9859,8.4700,8.4657,8.4657,-8.4657
23.2155,8.4700,8.4617,8.4617,-8.4617
23.4474,8.4601,8.4573,8.4573,-8.4573
23.6816,8.4600,8.4527,8.4527,-8.4527
23.9182,8.4600,8.4478,8.4478,-8.4478
24.1571,8.4501,8.4423,8.4423,-8.4423
24.3984,8.4401,8.4364,8.4364,-8.4364
24.6421,8.4400,8.4300,8.4300,-8.4300
24.8882,8.4301,8.4231,8.4231,-8.4231
25.1368,8.4201,8.4156,8.4156,-8.4156
25.3879,8.4101,8.4075,8.4075,-8.4075
25.6415,8.4003,8.3989,8.3989,-8.3989
25.8976,8.3905,8.3897,8.3897,-8.3897
26.1563,8.3801,8.3800,8.3800,-8.3800
26.4176,8.3800,8.3699,8.3699,-8.3699
26.6815,8.3703,8.3591,8.3591,-8.3591
26.9480,8.3604,8.3477,8.3477,-8.3477
27.2172,8.3505,8.3356,8.3356,-8.3356
27.4890,8.3308,8.3229,8.3229,-8.3229
27.7636,8.3202,8.3095,8.3095,-8.3095
28.0409,8.3006,8.2955,8.2955,-8.2955
28.3210,8.2806,8.2808,8.2808,-8.2808
28.6039,8.2706,8.2656,8.2656,-8.2656
28.8896,8.2507,8.2497,8.2497,-8.2497
29.1782,8.2404,8.2333,8.2333,-8.2333
29.4697,8.2207,8.2162,8.2162,-8.2162
29.7640,8.2105,8.1986,8.1986,-8.1986
30.0613,8.1912,8.1805,8.1805,-8.1805
30.3616,8.1712,8.1619,8.1619,-8.1619
30.6649,8.1510,8.1429,8.1429,-8.1429
30.9712,8.1312,8.1236,8.1236,-8.1236
31.2806,8.1019,8.1041,8.1041,-8.1041
31.5930,8.0811,8.0845,8.0845,-8.0845
