frequency,raw,smoothed,error,equalization
20.0000,4.7700,4.8896,4.8896,-4.8896
20.1998,4.8000,4.9044,4.9044,-4.9044
20.4015,4.8303,4.9214,4.9214,-4.9214
20.6053,4.8691,4.9403,4.9403,-4.9403
20.8112,4.9002,4.9606,4.9606,-4.9606
21.0190,4.9398,4.9824,4.9824,-4.9824
21.2290,4.9798,5.0056,5.0056,-5.0056
21.4410,5.0102,5.0301,5.0301,-5.0301
21.6552,5.0491,5.0562,5.0562,-5.0562
21.8715,5.0803,5.0839,5.0839,-5.0839
22.0900,5.1200,5.1136,5.1136,-5.1136
22.3106,5.1501,5.1455,5.1455,-5.1455
22.5335,5.1792,5.1789,5.1789,-5.1789
22.7586,5.2197,5.2121,5.2121,-5.2121
22.9859,5.2495,5.2449,5.2449,-5.2449
23.2155,5.2794,5.2772,5.2772,-5.2772
23.4474,5.3097,5.3092,5.3092,-5.3092
23.6816,5.3390,5.3408,5.3408,-5.3408
23.9182,5.3797,5.3722,5.3722,-5.3722
24.1571,5.4096,5.4032,5.4032,-5.4032
24.3984,5.4398,5.4340,5.4340,-5.4340
24.6421,5.4691,5.4645,5.4645,-5.4645
24.8882,5.4998,5.4949,5.4949,-5.4949
25.1368,5.5296,5.5251,5.5251,-5.5251
25.3879,5.5598,5.5551,5.5551,-5.5551
25.6415,5.5793,5.5849,5.5849,-5.5849
25.8976,5.6086,5.6146,5.6146,-5.6146
26.1563,5.6396,5.6443,5.6443,-5.6443
26.4176,5.6686,5.6739,5.6739,-5.6739
26.6815,5.6990,5.7033,5.7033,-5.7033
26.9480,5.7382,5.7324,5.7324,-5.7324
27.2172,5.7686,5.7611,5.7611,-5.7611
27.4890,5.7988,5.7893,5.7893,-5.7893
27.7636,5.8293,5.8169,5.8169,-5.8169
28.0409,5.8590,5.8438,5.8438,-5.8438
28.3210,5.8794,5.8699,5.8699,-5.8699
28.6039,5.9083,5.8953,5.8953,-5.8953
28.8896,5.9293,5.9198,5.9198,-5.9198
29.1782,5.9588,5.9435,5.9435,-5.9435
29.4697,5.9793,5.9662,5.9662,-5.9662
29.7640,5.9989,5.9880,5.9880,-5.9880
30.0613,6.0188,6.0090,6.0090,-6.0090
30.3616,6.0388,6.0292,6.0292,-6.0292
30.6649,6.0495,6.0487,6.0487,-6.0487
30.9712,6.0688,6.0676,6.0676,-6.0676
31.2806,6.0887,6.0860,6.0860,-6.0860
31.5930,6.1089,6.1039,6.1039,-6.1039
31.9086,6.1287,6.1213,6.1213,-6.1213
32.2273,6.1396,6.1382,6.1382,-6.1382
32.5492,6.1587,6.1548,6.1548,-6.1548
32.8744,6.1790,6.1710,6.1710,-6.1710
33.2027,6.1895,6.1868,6.1868,-6.1868
33.5344,6.2091,6.2024,6.2024,-6.2024
33.8694,6.2194,6.2176,6.2176,-6.2176
34.2077,6.2387,6.2326,6.2326,-6.2326
34.5494,6.2494,6.2471,6.2471,-6.2471
34.8945,6.2593,6.2614,6.2614,-6.2614
35.2430,6.2785,6.2754,6.2754,-6.2754
35.5951,6.2893,6.2889,6.2889,-6.2889
35.9506,6.3089,6.3022,6.3022,-6.3022
36.3097,6.3194,6.3150,6.3150,-6.3150
36.6724,6.3293,6.3272,6.3272,-6.3272
37.0387,6.3488,6.3390,6.3390,-6.3390
37.4087,6.3594,6.3503,6.3503,-6.3503
37.7824,6.3693,6.3609,6.3609,-6.3609
38.1598,6.3792,6.3709,6.3709,-6.3709
38.5409,6.3892,6.3802,6.3802,-6.3802
38.9259,6.3994,6.3890,6.3890,-6.3890
39.3147,6.4094,6.3970,6.3970,-6.3970
39.7074,6.4100,6.4043,6.4043,-6.4043
40.1041,6.4191,6.4110,6.4110,-6.4110
40.5046,6.4200,6.4171,6.4171,-6.4171
40.9092,6.4292,6.4227,6.4227,-6.4227
41.3179,6.4300,6.4278,6.4278,-6.4278
41.7306,6.4393,6.4324,6.4324,-6.4324
42.1474,6.4400,6.4364,6.4364,-6.4364
42.5684,6.4400,6.4399,6.4399,-6.4399
42.9936,6.4492,6.4430,6.4430,-6.4430
43.4231,6.4500,6.4455,6.4455,-6.4455
43.8568,6.4500,6.4476,6.4476,-6.4476
44.2949,6.4592,6.4493,6.4493,-6.4493
44.7374,6.4600,6.4504,6.4504,-6.4504
45.1842,6.4600,6.4510,6.4510,-6.4510
45.6356,6.4600,6.4511,6.4511,-6.4511
46.0914,6.4600,6.4507,6.4507,-6.4507
46.5518,6.4510,6.4499,6.4499,-6.4499
47.0168,6.4500,6.4487,6.4487,-6.4487
47.4864,6.4500,6.4472,6.4472,-6.4472
47.9608,6.4500,6.4455,6.4455,-6.4455
48.4398,6.4410,6.4434,6.4434,-6.4434
48.9237,6.4400,6.4413,6.4413,-6.4413
49.4124,6.4400,6.4389,6.4389,-6.4389
49.9059,6.4400,6.4364,6.4364,-6.4364
50.4044,6.4311,6.4336,6.4336,-6.4336
50.9079,6.4300,6.4308,6.4308,-6.4308
51.4164,6.4300,6.4279,6.4279,-6.4279
51.9300,6.4300,6.4248,6.4248,-6.4248
52.4487,6.4212,6.4213,6.4213,-6.4213
52.9726,6.4200,6.4177,6.4177,-6.4177
53.5018,6.4200,6.4137,6.4137,-6.4137
54.0362,6.4200,6.4094,6.4094,-6.4094
54.5759,6.4112,6.4046,6.4046,-6.4046
55.1211,6.4011,6.3995,6.3995,-6.3995
55.6717,6.4000,6.3940,6.3940,-6.3940
56.2278,6.3911,6.3881,6.3881,-6.3881
56.7894,6.3900,6.3818,6.3818,-6.3818
57.3567,6.3811,6.3750,6.3750,-6.3750
57.9296,6.3712,6.3677,6.3677,-6.3677
58.5082,6.3612,6.3599,6.3599,-6.3599
59.0927,6.3512,6.3517,6.3517,-6.3517
59.6829,6.3500,6.3431,6.3431,-6.3431
60.2791,6.3412,6.3339,6.3339,-6.3339
60.8812,6.3313,6.3241,6.3241,-6.3241
61.4893,6.3213,6.3139,6.3139,-6.3139
62.1035,6.3113,6.3030,6.3030,-6.3030
62.7239,6.3012,6.2916,6.2916,-6.2916
63.3504,6.2913,6.2796,6.2796,-6.2796
63.9832,6.2727,6.2668,6.2668,-6.2668
64.6223,6.2614,6.2536,6.2536,-6.2536
65.2678,6.2426,6.2397,6.2397,-6.2397
65.9198,6.2314,6.2254,6.2254,-6.2254
66.5782,6.2128,6.2105,6.2105,-6.2105
67.2433,6.2013,6.1952,6.1952,-6.1952
67.9149,6.1828,6.1794,6.1794,-6.1794
68.5933,6.1714,6.1631,6.1631,-6.1631
69.2785,6.1527,6.1463,6.1463,-6.1463
69.9705,6.1328,6.1292,6.1292,-6.1292
70.6694,6.1129,6.1117,6.1117,-6.1117
71.3753,6.0929,6.0939,6.0939,-6.0939
72.0883,6.0814,6.0758,6.0758,-6.0758
72.8083,6.0628,6.0574,6.0574,-6.0574
73.5356,6.0429,6.0385,6.0385,-6.0385
74.2701,6.0230,6.0193,6.0193,-6.0193
75.0120,6.0029,5.9998,5.9998,-5.9998
75.7613,5.9829,5.9800,5.9800,-5.9800
76.5180,5.9629,5.9598,5.9598,-5.9598
77.2824,5.9431,5.9394,5.9394,-5.9394
78.0543,5.9230,5.9187,5.9187,-5.9187
78.8340,5.9030,5.8977,5.8977,-5.8977
79.6214,5.8830,5.8764,5.8764,-5.8764
80.4168,5.8546,5.8547,5.8547,-5.8547
81.2200,5.8332,5.8328,5.8328,-5.8328
82.0313,5.8132,5.8107,5.8107,-5.8107
82.8507,5.7932,5.7884,5.7884,-5.7884
83.6783,5.7648,5.7658,5.7658,-5.7658
84.5141,5.7432,5.7429,5.7429,-5.7429
85.3583,5.7233,5.7199,5.7199,-5.7199
86.2109,5.7033,5.6965,5.6965,-5.6965
87.0721,5.6751,5.6729,5.6729,-5.6729
87.9418,5.6534,5.6490,5.6490,-5.6490
88.8203,5.6251,5.6248,5.6248,-5.6248
89.7075,5.6034,5.6005,5.6005,-5.6005
90.6035,5.5835,5.5758,5.5758,-5.5758
91.5085,5.5550,5.5508,5.5508,-5.5508
92.4226,5.5251,5.5254,5.5254,-5.5254
