frequency,raw,smoothed,error,equalization
20.0000,9.9500,9.9682,9.9682,-9.9682
20.1998,9.9500,9.9702,9.9702,-9.9702
20.4015,9.9601,9.9725,9.9725,-9.9725
20.6053,9.9698,9.9749,9.9749,-9.9749
20.8112,9.9701,9.9773,9.9773,-9.9773
21.0190,9.9800,9.9797,9.9797,-9.9797
21.2290,9.9800,9.9822,9.9822,-9.9822
21.4410,9.9900,9.9847,9.9847,-9.9847
21.6552,9.9900,9.9872,9.9872,-9.9872
21.8715,9.9901,9.9898,9.9898,-9.9898
22.0900,10.0000,9.9926,9.9926,-9.9926
22.3106,10.0000,9.9953,9.9953,-9.9953
22.5335,10.0000,9.9981,9.9981,-9.9981
22.7586,10.0000,10.0006,10.0006,-10.0006
22.9859,10.0000,10.0028,10.0028,-10.0028
23.2155,10.0000,10.0048,10.0048,-10.0048
23.4474,10.0099,10.0066,10.0066,-10.0066
23.6816,10.0100,10.0079,10.0079,-10.0079
23.9182,10.0100,10.0089,10.0089,-10.0089
24.1571,10.0199,10.0095,10.0095,-10.0095
24.3984,10.0200,10.0095,10.0095,-10.0095
24.6421,10.0200,10.0089,10.0089,-10.0089
24.8882,10.0200,10.0077,10.0077,-10.0077
25.1368,10.0200,10.0058,10.0058,-10.0058
25.3879,10.0101,10.0033,10.0033,-10.0033
25.6415,10.0100,10.0002,10.0002,-10.0002
25.8976,10.0005,9.9964,9.9964,-9.9964
26.1563,10.0000,9.9920,9.9920,-9.9920
26.4176,9.9905,9.9871,9.9871,-9.9871
26.6815,9.9803,9.9816,9.9816,-9.9816
26.9480,9.9800,9.9758,9.9758,-9.9758
27.2172,9.9705,9.9695,9.9695,-9.9695
27.4890,9.9700,9.9628,9.9628,-9.9628
27.7636,9.9602,9.9557,9.9557,-9.9557
28.0409,9.9503,9.9483,9.9483,-9.9483
28.3210,9.9403,9.9407,9.9407,-9.9407
28.6039,9.9400,9.9328,9.9328,-9.9328
28.8896,9.9304,9.9245,9.9245,-9.9245
29.1782,9.9204,9.9160,9.9160,-9.9160
29.4697,9.9104,9.9072,9.9072,-9.9072
29.7640,9.9005,9.8982,9.8982,-9.8982
30.0613,9.8906,9.8889,9.8889,-9.8889
30.3616,9.8806,9.8794,9.8794,-9.8794
30.6649,9.8705,9.8697,9.8697,-9.8697
30.9712,9.8606,9.8598,9.8598,-9.8598
31.2806,9.8506,9.8497,9.8497,-9.8497
31.5930,9.8405,9.8394,9.8394,-9.8394
31.9086,9.8307,9.8288,9.8288,-9.8288
32.2273,9.8204,9.8180,9.8180,-9.8180
32.5492,9.8106,9.8068,9.8068,-9.8068
32.8744,9.8005,9.7954,9.7954,-9.7954
33.2027,9.7905,9.7836,9.7836,-9.7836
33.5344,9.7805,9.7713,9.7713,-9.7713
33.8694,9.7612,9.7586,9.7586,-9.7586
34.2077,9.7507,9.7455,9.7455,-9.7455
34.5494,9.7406,9.7318,9.7318,-9.7318
34.8945,9.7215,9.7177,9.7177,-9.7177
35.2430,9.7108,9.7031,9.7031,-9.7031
35.5951,9.6914,9.6881,9.6881,-9.6881
35.9506,9.6806,9.6726,9.6726,-9.6726
36.3097,9.6611,9.6567,9.6567,-9.6567
36.6724,9.6415,9.6403,9.6403,-9.6403
37.0387,9.6306,9.6236,9.6236,-9.6236
37.4087,9.6112,9.6065,9.6065,-9.6065
37.7824,9.5915,9.5890,9.5890,-9.5890
38.1598,9.5716,9.5713,9.5713,-9.5713
38.5409,9.5515,9.5532,9.5532,-9.5532
38.9259,9.5406,9.5350,9.5350,-9.5350
39.3147,9.5213,9.5164,9.5164,-9.5164
39.7074,9.5016,9.4975,9.4975,-9.4975
40.1041,9.4818,9.4783,9.4783,-9.4783
40.5046,9.4618,9.4587,9.4587,-9.4587
40.9092,9.4415,9.4388,9.4388,-9.4388
41.3179,9.4216,9.4186,9.4186,-9.4186
41.7306,9.4014,9.3981,9.3981,-9.3981
42.1474,9.3816,9.3772,9.3772,-9.3772
42.5684,9.3615,9.3559,9.3559,-9.3559
42.9936,9.3417,9.3342,9.3342,-9.3342
43.4231,9.3217,9.3121,9.3121,-9.3121
43.8568,9.2929,9.2895,9.2895,-9.2895
44.2949,9.2716,9.2667,9.2667,-9.2667
44.7374,9.2428,9.2434,9.2434,-9.2434
45.1842,9.2220,9.2200,9.2200,-9.2200
45.6356,9.2020,9.1962,9.1962,-9.1962
46.0914,9.1726,9.1720,9.1720,-9.1720
46.5518,9.1521,9.1477,9.1477,-9.1477
47.0168,9.1228,9.1230,9.1230,-9.1230
47.4864,9.1019,9.0981,9.0981,-9.0981
47.9608,9.0731,9.0729,9.0729,-9.0729
48.4398,9.0521,9.0476,9.0476,-9.0476
48.9237,9.0229,9.0220,9.0220,-9.0220
49.4124,9.0019,8.9961,8.9961,-8.9961
49.9059,8.9732,8.9700,8.9700,-8.9700
50.4044,8.9433,8.9435,8.9435,-8.9435
50.9079,8.9221,8.9168,8.9168,-8.9168
51.4164,8.8932,8.8897,8.8897,-8.8897
51.9300,8.8635,8.8622,8.8622,-8.8622
52.4487,8.8424,8.8344,8.8344,-8.8344
52.9726,8.8133,8.8061,8.8061,-8.8061
53.5018,8.7833,8.7774,8.7774,-8.7774
54.0362,8.7535,8.7484,8.7484,-8.7484
54.5759,8.7236,8.7190,8.7190,-8.7190
55.1211,8.6933,8.6892,8.6892,-8.6892
55.6717,8.6637,8.6592,8.6592,-8.6592
56.2278,8.6334,8.6288,8.6288,-8.6288
56.7894,8.6037,8.5981,8.5981,-8.5981
57.3567,8.5645,8.5671,8.5671,-8.5671
57.9296,8.5336,8.5361,8.5361,-8.5361
58.5082,8.5037,8.5048,8.5048,-8.5048
59.0927,8.4735,8.4735,8.4735,-8.4735
59.6829,8.4439,8.4420,8.4420,-8.4420
60.2791,8.4136,8.4104,8.4104,-8.4104
60.8812,8.3839,8.3786,8.3786,-8.3786
61.4893,8.3453,8.3466,8.3466,-8.3466
62.1035,8.3138,8.3143,8.3143,-8.3143
62.7239,8.2837,8.2819,8.2819,-8.2819
63.3504,8.2538,8.2493,8.2493,-8.2493
63.9832,8.2241,8.2163,8.2163,-8.2163
64.6223,8.1855,8.1829,8.1829,-8.1829
65.2678,8.1539,8.1490,8.1490,-8.1490
65.9198,8.1241,8.1148,8.1148,-8.1148
66.5782,8.0856,8.0800,8.0800,-8.0800
67.2433,8.0539,8.0448,8.0448,-8.0448
67.9149,8.0156,8.0091,8.0091,-8.0091
68.5933,7.9757,7.9730,7.9730,-7.9730
69.2785,7.9440,7.9366,7.9366,-7.9366
69.9705,7.9057,7.8996,7.8996,-7.8996
70.6694,7.8657,7.8623,7.8623,-7.8623
71.3753,7.8259,7.8245,7.8245,-7.8245
72.0883,7.7857,7.7865,7.7865,-7.7865
72.8083,7.7456,7.7483,7.7483,-7.7483
73.5356,7.7143,7.7099,7.7099,-7.7099
74.2701,7.6759,7.6712,7.6712,-7.6712
75.0120,7.6358,7.6323,7.6323,-7.6323
75.7613,7.5958,7.5932,7.5932,-7.5932
76.5180,7.5559,7.5539,7.5539,-7.5539
77.2824,7.5161,7.5144,7.5144,-7.5144
78.0543,7.4760,7.4747,7.4747,-7.4747
78.8340,7.4359,7.4348,7.4348,-7.4348
79.6214,7.3960,7.3947,7.3947,-7.3947
80.4168,7.3562,7.3544,7.3544,-7.3544
81.2200,7.3164,7.3138,7.3138,-7.3138
82.0313,7.2764,7.2729,7.2729,-7.2729
82.8507,7.2363,7.2317,7.2317,-7.2317
83.6783,7.1963,7.1902,7.1902,-7.1902
84.5141,7.1565,7.1484,7.1484,-7.1484
85.3583,7.1083,7.1063,7.1063,-7.1063
86.2109,7.0665,7.0638,7.0638,-7.0638
87.0721,7.0268,7.0210,7.0210,-7.0210
87.9418,6.9785,6.9779,6.9779,-6.9779
88.8203,6.9368,6.9346,6.9346,-6.9346
89.7075,6.8969,6.8909,6.8909,-6.8909
90.6035,6.8487,6.8469,6.8469,-6.8469
91.5085,6.8067,6.8026,6.8026,-6.8026
92.4226,6.7586,6.7580,6.7580,-6.7580
93.3458,6.7171,6.7131,6.7131,-6.7131
94.2782,6.6687,6.6679,6.6679,-6.6679
95.2199,6.6272,6.6224,6.6224,-6.6224
96.1711,6.5789,6.5765,6.5765,-6.5765
97.1317,6.5370,6.5303,6.5303,-6.5303
98.1019,6.4891,6.4837,6.4837,-6.4837
99.0818,6.4391,6.4368,6.4368,-6.4368
100.0715,6.3972,6.3894,6.3894,-6.3894
101.0711,6.3489,6.3417,6.3417,-6.3417
102.0807,6.2993,6.2935,6.2935,-6.2935
103.1004,6.2493,6.2448,6.2448,-6.2448
