frequency,raw,smoothed,error,equalization
20.0000,3.2800,3.3379,3.3379,-3.3379
20.1998,3.2900,3.3499,3.3499,-3.3499
20.4015,3.2901,3.3638,3.3638,-3.3638
20.6053,3.2998,3.3794,3.3794,-3.3794
20.8112,3.3201,3.3969,3.3969,-3.3969
21.0190,3.3399,3.4160,3.4160,-3.4160
21.2290,3.3798,3.4368,3.4368,-3.4368
21.4410,3.4202,3.4590,3.4590,-3.4590
21.6552,3.4689,3.4824,3.4824,-3.4824
21.8715,3.5203,3.5066,3.5066,-3.5066
22.0900,3.5600,3.5313,3.5313,-3.5313
22.3106,3.6001,3.5562,3.5562,-3.5562
22.5335,3.6292,3.5800,3.5800,-3.5800
22.7586,3.6499,3.6007,3.6007,-3.6007
22.9859,3.6598,3.6178,3.6178,-3.6178
23.2155,3.6796,3.6309,3.6309,-3.6309
23.4474,3.6899,3.6398,3.6398,-3.6398
23.6816,3.7093,3.6444,3.6444,-3.6444
23.9182,3.7199,3.6450,3.6450,-3.6450
24.1571,3.7200,3.6418,3.6418,-3.6418
24.3984,3.7101,3.6353,3.6353,-3.6353
24.6421,3.6906,3.6262,3.6262,-3.6262
24.8882,3.6503,3.6152,3.6152,-3.6152
25.1368,3.6006,3.6030,3.6030,-3.6030
25.3879,3.5405,3.5908,3.5908,-3.5908
25.6415,3.5013,3.5797,3.5797,-3.5797
25.8976,3.4810,3.5704,3.5704,-3.5704
26.1563,3.4701,3.5634,3.5634,-3.5634
26.4176,3.4891,3.5593,3.5593,-3.5593
26.6815,3.5190,3.5576,3.5576,-3.5576
26.9480,3.5487,3.5580,3.5580,-3.5580
27.2172,3.5690,3.5600,3.5600,-3.5600
27.4890,3.5796,3.5629,3.5629,-3.5629
27.7636,3.5800,3.5663,3.5663,-3.5663
28.0409,3.5800,3.5699,3.5699,-3.5699
28.3210,3.5800,3.5736,3.5736,-3.5736
28.6039,3.5894,3.5772,3.5772,-3.5772
28.8896,3.6093,3.5804,3.5804,-3.5804
29.1782,3.6196,3.5827,3.5827,-3.5827
29.4697,3.6296,3.5839,3.5839,-3.5839
29.7640,3.6205,3.5838,3.5838,-3.5838
30.0613,3.6012,3.5824,3.5824,-3.5824
30.3616,3.5718,3.5800,3.5800,-3.5800
30.6649,3.5320,3.5772,3.5772,-3.5772
30.9712,3.5206,3.5746,3.5746,-3.5746
31.2806,3.5200,3.5725,3.5725,-3.5725
31.5930,3.5484,3.5710,3.5710,-3.5710
31.9086,3.5780,3.5697,3.5697,-3.5697
32.2273,3.5992,3.5683,3.5683,-3.5683
32.5492,3.6187,3.5666,3.5666,-3.5666
32.8744,3.6105,3.5643,3.5643,-3.5643
33.2027,3.5910,3.5614,3.5614,-3.5614
33.5344,3.5614,3.5583,3.5583,-3.5583
33.8694,3.5318,3.5550,3.5550,-3.5550
34.2077,3.5207,3.5519,3.5519,-3.5519
34.5494,3.5200,3.5487,3.5487,-3.5487
34.8945,3.5293,3.5451,3.5451,-3.5451
35.2430,3.5485,3.5410,3.5410,-3.5410
35.5951,3.5500,3.5362,3.5362,-3.5362
35.9506,3.5594,3.5307,3.5307,-3.5307
36.3097,3.5506,3.5245,3.5245,-3.5245
36.6724,3.5407,3.5179,3.5179,-3.5179
37.0387,3.5212,3.5110,3.5110,-3.5110
37.4087,3.5106,3.5040,3.5040,-3.5040
37.7824,3.4915,3.4966,3.4966,-3.4966
38.1598,3.4808,3.4890,3.4890,-3.4890
38.5409,3.4708,3.4810,3.4810,-3.4810
38.9259,3.4700,3.4728,3.4728,-3.4728
39.3147,3.4606,3.4642,3.4642,-3.4642
39.7074,3.4600,3.4556,3.4556,-3.4556
40.1041,3.4509,3.4469,3.4469,-3.4469
40.5046,3.4409,3.4383,3.4383,-3.4383
40.9092,3.4308,3.4298,3.4298,-3.4298
41.3179,3.4208,3.4214,3.4214,-3.4214
41.7306,3.4107,3.4131,3.4131,-3.4131
42.1474,3.4008,3.4048,3.4048,-3.4048
42.5684,3.3908,3.3964,3.3964,-3.3964
42.9936,3.3900,3.3877,3.3877,-3.3877
43.4231,3.3809,3.3786,3.3786,-3.3786
43.8568,3.3710,3.3692,3.3692,-3.3692
44.2949,3.3700,3.3595,3.3595,-3.3595
44.7374,3.3609,3.3493,3.3493,-3.3493
45.1842,3.3510,3.3388,3.3388,-3.3388
45.6356,3.3410,3.3279,3.3279,-3.3279
46.0914,3.3309,3.3166,3.3166,-3.3166
46.5518,3.3121,3.3049,3.3049,-3.3049
47.0168,3.2919,3.2928,3.2928,-3.2928
47.4864,3.2719,3.2804,3.2804,-3.2804
47.9608,3.2610,3.2679,3.2679,-3.2679
48.4398,3.2421,3.2551,3.2551,-3.2551
48.9237,3.2400,3.2422,3.2422,-3.2422
49.4124,3.2310,3.2289,3.2289,-3.2289
49.9059,3.2211,3.2153,3.2153,-3.2153
50.4044,3.2111,3.2013,3.2013,-3.2013
