frequency,raw,smoothed,error,equalization
20.0000,5.9600,6.0512,6.0512,-6.0512
20.1998,5.9800,6.0642,6.0642,-6.0642
20.4015,5.9901,6.0790,6.0790,-6.0790
20.6053,6.0096,6.0955,6.0955,-6.0955
20.8112,6.0502,6.1137,6.1137,-6.1137
21.0190,6.0898,6.1332,6.1332,-6.1332
21.2290,6.1298,6.1539,6.1539,-6.1539
21.4410,6.1701,6.1757,6.1757,-6.1757
21.6552,6.1993,6.1988,6.1988,-6.1988
21.8715,6.2401,6.2234,6.2234,-6.2234
22.0900,6.2600,6.2497,6.2497,-6.2497
22.3106,6.2901,6.2781,6.2781,-6.2781
22.5335,6.3094,6.3082,6.3082,-6.3082
22.7586,6.3299,6.3385,6.3385,-6.3385
22.9859,6.3595,6.3693,6.3693,-6.3693
23.2155,6.3796,6.4003,6.4003,-6.4003
23.4474,6.4097,6.4317,6.4317,-6.4317
23.6816,6.4486,6.4636,6.4636,-6.4636
23.9182,6.4798,6.4958,6.4958,-6.4958
24.1571,6.5195,6.5283,6.5283,-6.5283
24.3984,6.5597,6.5610,6.5610,-6.5610
24.6421,6.5987,6.5938,6.5938,-6.5938
24.8882,6.6397,6.6265,6.6265,-6.6265
25.1368,6.6696,6.6588,6.6588,-6.6588
25.3879,6.7097,6.6906,6.6906,-6.6906
25.6415,6.7390,6.7217,6.7217,-6.7217
25.8976,6.7686,6.7518,6.7518,-6.7518
26.1563,6.7996,6.7809,6.7809,-6.7809
26.4176,6.8191,6.8087,6.8087,-6.8087
26.6815,6.8490,6.8353,6.8353,-6.8353
26.9480,6.8691,6.8606,6.8606,-6.8606
27.2172,6.8986,6.8847,6.8847,-6.8847
27.4890,6.9192,6.9077,6.9077,-6.9077
27.7636,6.9395,6.9295,6.9295,-6.9295
28.0409,6.9690,6.9505,6.9505,-6.9505
28.3210,6.9894,6.9704,6.9704,-6.9704
28.6039,6.9994,6.9894,6.9894,-6.9894
28.8896,7.0193,7.0077,7.0077,-7.0077
29.1782,7.0296,7.0254,7.0254,-7.0254
29.4697,7.0396,7.0425,7.0425,-7.0425
29.7640,7.0589,7.0592,7.0592,-7.0592
30.0613,7.0694,7.0754,7.0754,-7.0754
30.3616,7.0888,7.0913,7.0913,-7.0913
30.6649,7.1090,7.1067,7.1067,-7.1067
30.9712,7.1288,7.1217,7.1217,-7.1217
31.2806,7.1394,7.1360,7.1360,-7.1360
31.5930,7.1589,7.1497,7.1497,-7.1497
31.9086,7.1787,7.1628,7.1628,-7.1628
32.2273,7.1896,7.1751,7.1751,-7.1751
32.5492,7.1994,7.1866,7.1866,-7.1866
32.8744,7.2095,7.1974,7.1974,-7.1974
33.2027,7.2195,7.2073,7.2073,-7.2073
33.5344,7.2295,7.2164,7.2164,-7.2164
33.8694,7.2394,7.2247,7.2247,-7.2247
34.2077,7.2400,7.2322,7.2322,-7.2322
34.5494,7.2400,7.2390,7.2390,-7.2390
34.8945,7.2493,7.2452,7.2452,-7.2452
35.2430,7.2500,7.2509,7.2509,-7.2509
35.5951,7.2593,7.2561,7.2561,-7.2561
35.9506,7.2600,7.2608,7.2608,-7.2608
36.3097,7.2694,7.2652,7.2652,-7.2652
36.6724,7.2700,7.2692,7.2692,-7.2692
37.0387,7.2794,7.2729,7.2729,-7.2729
37.4087,7.2800,7.2761,7.2761,-7.2761
37.7824,7.2893,7.2790,7.2790,-7.2790
38.1598,7.2900,7.2814,7.2814,-7.2814
38.5409,7.2900,7.2834,7.2834,-7.2834
38.9259,7.2900,7.2849,7.2849,-7.2849
39.3147,7.2900,7.2861,7.2861,-7.2861
39.7074,7.2900,7.2868,7.2868,-7.2868
40.1041,7.2900,7.2870,7.2870,-7.2870
40.5046,7.2900,7.2868,7.2868,-7.2868
40.9092,7.2900,7.2861,7.2861,-7.2861
41.3179,7.2900,7.2849,7.2849,-7.2849
41.7306,7.2900,7.2831,7.2831,-7.2831
42.1474,7.2900,7.2808,7.2808,-7.2808
42.5684,7.2808,7.2779,7.2779,-7.2779
42.9936,7.2800,7.2745,7.2745,-7.2745
43.4231,7.2800,7.2706,7.2706,-7.2706
43.8568,7.2800,7.2660,7.2660,-7.2660
44.2949,7.2708,7.2607,7.2607,-7.2607
44.7374,7.2609,7.2546,7.2546,-7.2546
45.1842,7.2510,7.2480,7.2480,-7.2480
45.6356,7.2500,7.2407,7.2407,-7.2407
46.0914,7.2409,7.2327,7.2327,-7.2327
46.5518,7.2310,7.2240,7.2240,-7.2240
47.0168,7.2209,7.2147,7.2147,-7.2147
47.4864,7.2109,7.2047,7.2047,-7.2047
47.9608,7.2010,7.1942,7.1942,-7.1942
48.4398,7.1910,7.1831,7.1831,-7.1831
48.9237,7.1810,7.1714,7.1714,-7.1714
49.4124,7.1619,7.1592,7.1592,-7.1592
49.9059,7.1511,7.1467,7.1467,-7.1467
50.4044,7.1411,7.1338,7.1338,-7.1338
50.9079,7.1221,7.1204,7.1204,-7.1204
51.4164,7.1111,7.1068,7.1068,-7.1068
51.9300,7.0923,7.0928,7.0928,-7.0928
52.4487,7.0812,7.0786,7.0786,-7.0786
52.9726,7.0622,7.0640,7.0640,-7.0640
53.5018,7.0511,7.0491,7.0491,-7.0491
54.0362,7.0324,7.0339,7.0339,-7.0339
54.5759,7.0212,7.0184,7.0184,-7.0184
55.1211,7.0111,7.0026,7.0026,-7.0026
55.6717,6.9924,6.9864,6.9864,-6.9864
56.2278,6.9811,6.9697,6.9697,-6.9697
56.7894,6.9625,6.9526,6.9526,-6.9526
57.3567,6.9423,6.9350,6.9350,-6.9350
57.9296,6.9224,6.9170,6.9170,-6.9170
58.5082,6.9025,6.8986,6.8986,-6.8986
59.0927,6.8823,6.8797,6.8797,-6.8797
59.6829,6.8626,6.8603,6.8603,-6.8603
60.2791,6.8424,6.8405,6.8405,-6.8405
60.8812,6.8226,6.8201,6.8201,-6.8201
61.4893,6.8026,6.7991,6.7991,-6.7991
62.1035,6.7825,6.7777,6.7777,-6.7777
62.7239,6.7625,6.7558,6.7558,-6.7558
63.3504,6.7425,6.7334,6.7334,-6.7334
63.9832,6.7227,6.7105,6.7105,-6.7105
64.6223,6.7027,6.6870,6.6870,-6.6870
65.2678,6.6739,6.6630,6.6630,-6.6630
65.9198,6.6441,6.6383,6.6383,-6.6383
66.5782,6.6142,6.6132,6.6132,-6.6132
67.2433,6.5839,6.5876,6.5876,-6.5876
67.9149,6.5628,6.5618,6.5618,-6.5618
68.5933,6.5343,6.5357,6.5357,-6.5357
69.2785,6.5127,6.5093,6.5093,-6.5093
69.9705,6.4843,6.4825,6.4825,-6.4825
70.6694,6.4629,6.4555,6.4555,-6.4555
71.3753,6.4344,6.4283,6.4283,-6.4283
72.0883,6.4043,6.4008,6.4008,-6.4008
72.8083,6.3742,6.3732,6.3732,-6.3732
73.5356,6.3443,6.3456,6.3456,-6.3456
74.2701,6.3145,6.3178,6.3178,-6.3178
75.0120,6.2929,6.2899,6.2899,-6.2899
75.7613,6.2643,6.2616,6.2616,-6.2616
76.5180,6.2344,6.2329,6.2329,-6.2329
77.2824,6.2046,6.2037,6.2037,-6.2037
78.0543,6.1745,6.1737,6.1737,-6.1737
78.8340,6.1530,6.1428,6.1428,-6.1428
79.6214,6.1245,6.1104,6.1104,-6.1104
80.4168,6.0946,6.0762,6.0762,-6.0762
81.2200,6.0648,6.0403,6.0403,-6.0403
82.0313,6.0348,6.0027,6.0027,-6.0027
82.8507,5.9963,5.9638,5.9638,-5.9638
