frequency,raw,smoothed,error,equalization
96.1711,6.4971,6.5125,6.5125,-6.5125
97.1317,6.4653,6.4780,6.4780,-6.4780
98.1019,6.4355,6.4435,6.4435,-6.4435
99.0818,6.4055,6.4089,6.4089,-6.4089
100.0715,6.3754,6.3742,6.3742,-6.3742
101.0711,6.3454,6.3392,6.3392,-6.3392
102.0807,6.3237,6.3038,6.3038,-6.3038
103.1004,6.2793,6.2679,6.2679,-6.2679
104.1302,6.2455,6.2315,6.2315,-6.2315
105.1703,6.2076,6.1944,6.1944,-6.1944
106.2209,6.1676,6.1566,6.1566,-6.1566
107.2819,6.1356,6.1182,6.1182,-6.1182
108.3535,6.0815,6.0790,6.0790,-6.0790
109.4358,6.0457,6.0391,6.0391,-6.0391
110.5289,5.9996,5.9986,5.9986,-5.9986
111.6330,5.9659,5.9575,5.9575,-5.9575
112.7481,5.9119,5.9158,5.9158,-5.9158
113.8743,5.8760,5.8739,5.8739,-5.8739
115.0118,5.8380,5.8317,5.8317,-5.8317
116.1606,5.7900,5.7892,5.7892,-5.7892
117.3209,5.7479,5.7465,5.7465,-5.7465
118.4928,5.7080,5.7037,5.7037,-5.7037
119.6764,5.6602,5.6609,5.6609,-5.6609
120.8718,5.6183,5.6180,5.6180,-5.6180
122.0792,5.5704,5.5750,5.5750,-5.5750
123.2986,5.5362,5.5321,5.5321,-5.5321
124.5302,5.4826,5.4890,5.4890,-5.4890
125.7741,5.4462,5.4459,5.4459,-5.4459
127.0304,5.4003,5.4026,5.4026,-5.4026
128.2993,5.3663,5.3592,5.3592,-5.3592
129.5808,5.3126,5.3155,5.3155,-5.3155
130.8752,5.2763,5.2717,5.2717,-5.2717
132.1825,5.2385,5.2277,5.2277,-5.2277
133.5028,5.1908,5.1832,5.1832,-5.1832
134.8363,5.1407,5.1383,5.1383,-5.1383
136.1832,5.0987,5.0930,5.0930,-5.0930
137.5435,5.0587,5.0474,5.0474,-5.0474
138.9174,5.0032,5.0012,5.0012,-5.0012
140.3050,4.9588,4.9546,4.9546,-4.9546
141.7065,4.9111,4.9074,4.9074,-4.9074
143.1220,4.8612,4.8599,4.8599,-4.8599
144.5516,4.8189,4.8118,4.8118,-4.8118
145.9955,4.7712,4.7633,4.7633,-4.7633
147.4538,4.7212,4.7141,4.7141,-4.7141
148.9267,4.6713,4.6642,4.6642,-4.6642
150.4143,4.6135,4.6138,4.6138,-4.6138
151.9167,4.5768,4.5630,4.5630,-4.5630
153.4342,4.5237,4.5117,4.5117,-4.5117
154.9668,4.4638,4.4598,4.4598,-4.4598
156.5147,4.4040,4.4074,4.4074,-4.4074
158.0781,4.3670,4.3547,4.3547,-4.3547
159.6571,4.3141,4.3014,4.3014,-4.3014
161.2519,4.2542,4.2477,4.2477,-4.2477
162.8626,4.1941,4.1934,4.1934,-4.1934
164.4894,4.1343,4.1388,4.1388,-4.1388
166.1324,4.0745,4.0839,4.0839,-4.0839
167.7919,4.0296,4.0289,4.0289,-4.0289
169.4679,3.9820,3.9735,3.9735,-3.9735
171.1607,3.9320,3.9176,3.9176,-3.9176
172.8704,3.8671,3.8611,3.8611,-3.8611
174.5972,3.8047,3.8041,3.8041,-3.8041
176.3412,3.7523,3.7464,3.7464,-3.7464
178.1026,3.7024,3.6882,3.6882,-3.6882
179.8816,3.6448,3.6293,3.6293,-3.6293
181.6784,3.5700,3.5696,3.5696,-3.5696
183.4932,3.5126,3.5093,3.5093,-3.5093
185.3261,3.4701,3.4483,3.4483,-3.4483
187.1772,3.4003,3.3861,3.3861,-3.3861
189.0469,3.3352,3.3227,3.3227,-3.3227
190.9352,3.2679,3.2580,3.2580,-3.2580
192.8425,3.1979,3.1921,3.1921,-3.1921
194.7687,3.1355,3.1248,3.1248,-3.1248
196.7142,3.0682,3.0560,3.0560,-3.0560
198.6792,3.0056,2.9854,2.9854,-2.9854
200.6637,2.9382,2.9131,2.9131,-2.9131
202.6681,2.8756,2.8394,2.8394,-2.8394
204.6925,2.8011,2.7644,2.7644,-2.7644
206.7371,2.7212,2.6886,2.6886,-2.6886
208.8022,2.6265,2.6128,2.6128,-2.6128
210.8879,2.5559,2.5383,2.5383,-2.5383
212.9944,2.4593,2.4658,2.4658,-2.4658
215.1219,2.3640,2.3966,2.3966,-2.3966
217.2707,2.2668,2.3318,2.3318,-2.3318
219.4410,2.1743,2.2725,2.2725,-2.2725
221.6329,2.0917,2.2199,2.2199,-2.2199
223.8468,2.0263,2.1746,2.1746,-2.1746
226.0827,1.9737,2.1374,2.1374,-2.1374
228.3410,1.9527,2.1083,2.1083,-2.1083
230.6219,1.9500,2.0872,2.0872,-2.0872
232.9255,1.9572,2.0734,2.0734,-2.0734
235.2521,1.9817,2.0663,2.0663,-2.0663
237.6020,2.0261,2.0649,2.0649,-2.0649
239.9754,2.0616,2.0680,2.0680,-2.0680
242.3724,2.0988,2.0745,2.0745,-2.0745
244.7934,2.1243,2.0835,2.0835,-2.0835
247.2386,2.1372,2.0939,2.0939,-2.0939
249.7082,2.1472,2.1053,2.1053,-2.1053
252.2025,2.1500,2.1169,2.1169,-2.1169
254.7217,2.1358,2.1284,2.1284,-2.1284
257.2661,2.1300,2.1396,2.1396,-2.1396
259.8358,2.1300,2.1505,2.1505,-2.1505
262.4313,2.1300,2.1608,2.1608,-2.1608
265.0527,2.1300,2.1705,2.1705,-2.1705
267.7002,2.1512,2.1793,2.1793,-2.1793
270.3742,2.1741,2.1868,2.1868,-2.1868
273.0749,2.2083,2.1927,2.1927,-2.1927
275.8026,2.2341,2.1962,2.1962,-2.1962
278.5575,2.2611,2.1969,2.1969,-2.1969
281.3400,2.2700,2.1939,2.1939,-2.1939
284.1502,2.2700,2.1867,2.1867,-2.1867
286.9885,2.2700,2.1748,2.1748,-2.1748
289.8552,2.2560,2.1576,2.1576,-2.1576
292.7505,2.2291,2.1349,2.1349,-2.1349
295.6747,2.1783,2.1066,2.1066,-2.1066
298.6281,2.1252,2.0731,2.0731,-2.0731
301.6111,2.0753,2.0347,2.0347,-2.0347
304.6238,2.0253,1.9919,1.9919,-1.9919
307.6666,1.9823,1.9452,1.9452,-1.9452
310.7398,1.9285,1.8952,1.8952,-1.8952
313.8437,1.8617,1.8425,1.8425,-1.8425
316.9786,1.7987,1.7879,1.7879,-1.7879
320.1449,1.7319,1.7319,1.7319,-1.7319
323.3427,1.6620,1.6752,1.6752,-1.6752
326.5725,1.6126,1.6183,1.6183,-1.6183
329.8346,1.5589,1.5616,1.5616,-1.5616
333.1292,1.4922,1.5051,1.5051,-1.5051
336.4568,1.4291,1.4492,1.4492,-1.4492
339.8176,1.3760,1.3941,1.3941,-1.3941
343.2119,1.3192,1.3398,1.3398,-1.3398
346.6402,1.2797,1.2864,1.2864,-1.2864
350.1027,1.2294,1.2339,1.2339,-1.2339
353.5998,1.1762,1.1822,1.1822,-1.1822
357.1318,1.1262,1.1313,1.1313,-1.1313
360.6991,1.0696,1.0813,1.0813,-1.0813
364.3021,1.0231,1.0322,1.0322,-1.0322
367.9410,0.9831,0.9838,0.9838,-0.9838
371.6163,0.9297,0.9362,0.9362,-0.9362
375.3283,0.8765,0.8893,0.8893,-0.8893
379.0774,0.8400,0.8433,0.8433,-0.8433
382.8639,0.7900,0.7978,0.7978,-0.7978
386.6882,0.7367,0.7529,0.7529,-0.7529
390.5508,0.7000,0.7088,0.7088,-0.7088
394.4519,0.6502,0.6655,0.6655,-0.6655
398.3920,0.6101,0.6231,0.6231,-0.6231
402.3714,0.5801,0.5814,0.5814,-0.5814
406.3906,0.5369,0.5403,0.5403,-0.5403
410.4500,0.5002,0.4997,0.4997,-0.4997
414.5498,0.4505,0.4597,0.4597,-0.4597
418.6907,0.4103,0.4204,0.4204,-0.4204
422.8729,0.3803,0.3817,0.3817,-0.3817
427.0969,0.3373,0.3436,0.3436,-0.3436
431.3631,0.2939,0.3060,0.3060,-0.3060
435.6718,0.2604,0.2691,0.2691,-0.2691
440.0237,0.2305,0.2327,0.2327,-0.2327
444.4190,0.1940,0.1967,0.1967,-0.1967
448.8582,0.1540,0.1611,0.1611,-0.1611
453.3417,0.1206,0.1261,0.1261,-0.1261
457.8700,0.0842,0.0915,0.0915,-0.0915
462.4436,0.0506,0.0574,0.0574,-0.0574
467.0628,0.0206,0.0238,0.0238,-0.0238
471.7282,-0.0093,-0.0094,-0.0094,0.0094
476.4402,-0.0457,-0.0423,-0.0423,0.0423
481.1993,-0.0857,-0.0746,-0.0746,0.0746
486.0059,-0.1064,-0.1064,-0.1064,0.1064
490.8605,-0.1356,-0.1379,-0.1379,0.1379
495.7636,-0.1819,-0.1689,-0.1689,0.1689
500.7156,-0.2064,-0.1992,-0.1992,0.1992
505.7172,-0.2291,-0.2290,-0.2290,0.2290
510.7687,-0.2717,-0.2583,-0.2583,0.2583
515.8706,-0.2963,-0.2869,-0.2869,0.2869
521.0235,-0.3253,-0.3149,-0.3149,0.3149
526.2279,-0.3526,-0.3423,-0.3423,0.3423
531.4843,-0.3726,-0.3690,-0.3690,0.3690
536.7932,-0.4052,-0.3951,-0.3951,0.3951
542.1551,-0.4263,-0.4206,-0.4206,0.4206
547.5705,-0.4488,-0.4455,-0.4455,0.4455
553.0401,-0.4725,-0.4697,-0.4697,0.4697
558.5643,-0.5050,-0.4934,-0.4934,0.4934
564.1437,-0.5200,-0.5164,-0.5164,0.5164
569.7788,-0.5449,-0.5389,-0.5389,0.5389
575.4701,-0.5662,-0.5608,-0.5608,0.5608
581.2184,-0.5886,-0.5821,-0.5821,0.5821
587.0241,-0.6124,-0.6028,-0.6028,0.6028
592.8877,-0.6324,-0.6229,-0.6229,0.6229
598.8099,-0.6523,-0.6422,-0.6422,0.6422
604.7913,-0.6600,-0.6607,-0.6607,0.6607
610.8324,-0.6907,-0.6788,-0.6788,0.6788
616.9339,-0.7100,-0.6962,-0.6962,0.6962
623.0963,-0.7100,-0.7127,-0.7127,0.7127
629.3203,-0.7406,-0.7286,-0.7286,0.7286
635.6064,-0.7600,-0.7436,-0.7436,0.7436
641.9553,-0.7600,-0.7576,-0.7576,0.7576
648.3677,-0.7843,-0.7707,-0.7707,0.7707
654.8441,-0.8000,-0.7828,-0.7828,0.7828
661.3852,-0.8000,-0.7937,-0.7937,0.7937
667.9916,-0.8000,-0.8037,-0.8037,0.8037
674.6640,-0.8302,-0.8128,-0.8128,0.8128
681.4031,-0.8500,-0.8208,-0.8208,0.8208
688.2095,-0.8500,-0.8275,-0.8275,0.8275
695.0838,-0.8500,-0.8330,-0.8330,0.8330
702.0269,-0.8500,-0.8375,-0.8375,0.8375
709.0393,-0.8500,-0.8409,-0.8409,0.8409
716.1217,-0.8500,-0.8432,-0.8432,0.8432
723.2749,-0.8500,-0.8445,-0.8445,0.8445
730.4995,-0.8500,-0.8447,-0.8447,0.8447
737.7963,-0.8500,-0.8438,-0.8438,0.8438
745.1660,-0.8500,-0.8418,-0.8418,0.8418
752.6093,-0.8500,-0.8385,-0.8385,0.8385
760.1269,-0.8500,-0.8338,-0.8338,0.8338
767.7197,-0.8500,-0.8277,-0.8277,0.8277
775.3882,-0.8500,-0.8201,-0.8201,0.8201
783.1334,-0.8441,-0.8108,-0.8108,0.8108
790.9560,-0.8166,-0.7997,-0.7997,0.7997
798.8566,-0.8000,-0.7868,-0.7868,0.7868
806.8362,-0.8000,-0.7723,-0.7723,0.7723
814.8955,-0.7767,-0.7558,-0.7558,0.7558
823.0353,-0.7600,-0.7373,-0.7373,0.7373
831.2565,-0.7368,-0.7168,-0.7168,0.7168
839.5597,-0.7142,-0.6944,-0.6944,0.6944
847.9459,-0.6927,-0.6698,-0.6698,0.6698
856.4158,-0.6685,-0.6433,-0.6433,0.6433
864.9703,-0.6370,-0.6147,-0.6147,0.6147
873.6103,-0.6028,-0.5842,-0.5842,0.5842
882.3366,-0.5728,-0.5519,-0.5519,0.5519
891.1501,-0.5428,-0.5177,-0.5177,0.5177
900.0516,-0.5129,-0.4815,-0.4815,0.4815
909.0420,-0.4658,-0.4431,-0.4431,0.4431
918.1222,-0.4229,-0.4029,-0.4029,0.4029
927.2931,-0.3816,-0.3610,-0.3610,0.3610
936.5557,-0.3317,-0.3174,-0.3174,0.3174
945.9107,-0.2874,-0.2724,-0.2724,0.2724
955.3592,-0.2418,-0.2261,-0.2261,0.2261
964.9021,-0.1918,-0.1788,-0.1788,0.1788
974.5402,-0.1475,-0.1307,-0.1307,0.1307
984.2747,-0.0963,-0.0820,-0.0820,0.0820
994.1064,-0.0364,-0.0327,-0.0327,0.0327
1004.0363,0.0235,0.0168,0.0168,-0.0168
1014.0654,0.0835,0.0662,0.0662,-0.0662
1024.1947,0.1323,0.1153,0.1153,-0.1153
1034.4251,0.1778,0.1642,0.1642,-0.1642
1044.7578,0.2277,0.2130,0.2130,-0.2130
1055.1936,0.2721,0.2617,0.2617,-0.2617
1065.7337,0.3176,0.3105,0.3105,-0.3105
1076.3791,0.3565,0.3595,0.3595,-0.3595
1087.1308,0.3975,0.4090,0.4090,-0.4090
1097.9899,0.4365,0.4593,0.4593,-0.4593
1108.9575,0.4828,0.5108,0.5108,-0.5108
1120.0346,0.5373,0.5636,0.5636,-0.5636
1131.2224,0.5873,0.6179,0.6179,-0.6179
1142.5219,0.6427,0.6739,0.6739,-0.6739
1153.9343,0.7080,0.7317,0.7317,-0.7317
1165.4607,0.7725,0.7911,0.7911,-0.7911
1177.1022,0.8324,0.8518,0.8518,-0.8518
1188.8600,0.8924,0.9138,0.9138,-0.9138
1200.7353,0.9577,0.9770,0.9770,-0.9770
1212.7291,1.0330,1.0410,1.0410,-1.0410
1224.8428,1.1075,1.1053,1.1053,-1.1053
1237.0775,1.1828,1.1695,1.1695,-1.1695
1249.4344,1.2521,1.2330,1.2330,-1.2330
1261.9147,1.3173,1.2955,1.2955,-1.2955
1274.5197,1.3819,1.3567,1.3567,-1.3567
1287.2506,1.4419,1.4164,1.4164,-1.4164
1300.1086,1.5018,1.4744,1.4744,-1.4744
1313.0951,1.5617,1.5306,1.5306,-1.5306
1326.2113,1.6164,1.5847,1.5847,-1.5847
1339.4585,1.6663,1.6368,1.6368,-1.6368
1352.8381,1.7110,1.6867,1.6867,-1.6867
1366.3513,1.7562,1.7347,1.7347,-1.7347
1379.9995,1.8009,1.7807,1.7807,-1.7807
1393.7840,1.8357,1.8249,1.8249,-1.8249
1407.7062,1.8760,1.8676,1.8676,-1.8676
1421.7674,1.9208,1.9090,1.9090,-1.9090
1435.9691,1.9659,1.9489,1.9489,-1.9489
1450.3127,2.0055,1.9874,1.9874,-1.9874
1464.7995,2.0355,2.0246,2.0246,-2.0246
1479.4311,2.0655,2.0606,2.0606,-2.0606
1494.2088,2.1057,2.0957,2.0957,-2.0957
1509.1341,2.1505,2.1299,2.1299,-2.1299
1524.2085,2.1751,2.1629,2.1629,-2.1629
1539.4335,2.2004,2.1948,2.1948,-2.1948
1554.8105,2.2404,2.2256,2.2256,-2.2256
1570.3412,2.2651,2.2553,2.2553,-2.2553
1586.0270,2.2954,2.2836,2.2836,-2.2836
1601.8694,2.3251,2.3105,2.3105,-2.3105
1617.8702,2.3451,2.3358,2.3358,-2.3358
1634.0307,2.3751,2.3596,2.3596,-2.3596
1650.3527,2.4001,2.3817,2.3817,-2.3817
1666.8377,2.4351,2.4023,2.4023,-2.4023
1683.4873,2.4600,2.4214,2.4214,-2.4214
1700.3033,2.4600,2.4392,2.4392,-2.4392
1717.2872,2.4799,2.4565,2.4565,-2.4565
1734.4408,2.5000,2.4738,2.4738,-2.4738
1751.7658,2.5000,2.4917,2.4917,-2.4917
1769.2638,2.5000,2.5112,2.5112,-2.5112
1786.9366,2.5000,2.5334,2.5334,-2.5334
1804.7859,2.5000,2.5592,2.5592,-2.5592
1822.8135,2.5000,2.5895,2.5895,-2.5895
1841.0211,2.5245,2.6249,2.6249,-2.6249
1859.4107,2.5598,2.6659,2.6659,-2.6659
1877.9839,2.5944,2.7125,2.7125,-2.7125
1896.7427,2.6444,2.7645,2.7645,-2.7645
1915.6888,2.7186,2.8213,2.8213,-2.8213
1934.8242,2.8088,2.8823,2.8823,-2.8823
1954.1507,2.9032,2.9462,2.9462,-2.9462
1973.6703,3.0131,3.0117,3.0117,-3.0117
1993.3848,3.1230,3.0773,3.0773,-3.0773
2013.2963,3.2184,3.1413,3.1413,-3.1413
2033.4067,3.3031,3.2023,3.2023,-3.2023
2053.7179,3.3787,3.2590,3.2590,-3.2590
2074.2320,3.4339,3.3104,3.3104,-3.3104
2094.9511,3.4695,3.3559,3.3559,-3.3559
2115.8770,3.4800,3.3952,3.3952,-3.3952
2137.0121,3.5037,3.4284,3.4284,-3.4284
2158.3582,3.5300,3.4554,3.4554,-3.4554
2179.9175,3.5300,3.4762,3.4762,-3.4762
2201.6923,3.5300,3.4916,3.4916,-3.4916
2223.6845,3.5300,3.5023,3.5023,-3.5023
2245.8963,3.5300,3.5090,3.5090,-3.5090
2268.3301,3.5300,3.5123,3.5123,-3.5123
2290.9879,3.5300,3.5128,3.5128,-3.5128
2313.8721,3.5300,3.5111,3.5111,-3.5111
2336.9848,3.5300,3.5076,3.5076,-3.5076
2360.3285,3.5300,3.5025,3.5025,-3.5025
2383.9052,3.5069,3.4960,3.4960,-3.4960
2407.7175,3.4800,3.4884,3.4884,-3.4884
2431.7677,3.4800,3.4800,3.4800,-3.4800
2456.0581,3.4800,3.4710,3.4710,-3.4710
2480.5911,3.4800,3.4611,3.4611,-3.4611
2505.3691,3.4572,3.4502,3.4502,-3.4502
2530.3947,3.4300,3.4384,3.4384,-3.4384
2555.6702,3.4300,3.4259,3.4259,-3.4259
2581.1983,3.4300,3.4123,3.4123,-3.4123
2606.9813,3.4119,3.3975,3.3975,-3.3975
2633.0218,3.3900,3.3814,3.3814,-3.3814
2659.3225,3.3900,3.3640,3.3640,-3.3640
2685.8858,3.3676,3.3451,3.3451,-3.3451
2712.7145,3.3400,3.3245,3.3245,-3.3245
2739.8112,3.3311,3.3023,3.3023,-3.3023
2767.1786,3.3111,3.2784,3.2784,-3.2784
2794.8193,3.2823,3.2529,3.2529,-3.2529
2822.7361,3.2467,3.2261,3.2261,-3.2261
2850.9318,3.2168,3.1981,3.1981,-3.1981
2879.4091,3.1824,3.1692,3.1692,-3.1692
2908.1709,3.1424,3.1398,3.1398,-3.1398
2937.2200,3.1025,3.1101,3.1101,-3.1101
2966.5592,3.0669,3.0806,3.0806,-3.0806
2996.1915,3.0369,3.0515,3.0515,-3.0515
3026.1198,2.9983,3.0230,3.0230,-3.0230
3056.3470,2.9700,2.9953,2.9953,-2.9953
3086.8761,2.9484,2.9688,2.9688,-2.9688
3117.7103,2.9200,2.9434,2.9434,-2.9434
3148.8524,2.9028,2.9192,2.9192,-2.9192
3180.3055,2.8800,2.8962,2.8962,-2.8962
3212.0729,2.8757,2.8744,2.8744,-2.8744
3244.1576,2.8529,2.8533,2.8533,-2.8533
3276.5627,2.8300,2.8330,2.8330,-2.8330
3309.2916,2.8088,2.8135,2.8135,-2.8135
3342.3473,2.7800,2.7947,2.7947,-2.7947
3375.7333,2.7758,2.7766,2.7766,-2.7766
3409.4527,2.7574,2.7590,2.7590,-2.7590
3443.5090,2.7400,2.7416,2.7416,-2.7416
3477.9054,2.7232,2.7244,2.7244,-2.7244
3512.6454,2.6958,2.7073,2.7073,-2.7073
3547.7324,2.6900,2.6904,2.6904,-2.6904
3583.1699,2.6734,2.6736,2.6736,-2.6736
3618.9614,2.6459,2.6570,2.6570,-2.6570
3655.1104,2.6400,2.6410,2.6410,-2.6410
3691.6205,2.6359,2.6254,2.6254,-2.6254
