frequency,raw,smoothed,error,equalization
20.0000,7.0300,7.0128,7.0128,-7.0128
20.1998,7.0300,7.0089,7.0089,-7.0089
20.4015,7.0299,7.0041,7.0041,-7.0041
20.6053,7.0202,6.9985,6.9985,-6.9985
20.8112,7.0199,6.9921,6.9921,-6.9921
21.0190,7.0100,6.9849,6.9849,-6.9849
21.2290,7.0000,6.9769,6.9769,-6.9769
21.4410,6.9899,6.9681,6.9681,-6.9681
21.6552,6.9704,6.9586,6.9586,-6.9586
21.8715,6.9599,6.9484,6.9484,-6.9484
22.0900,6.9400,6.9372,6.9372,-6.9372
22.3106,6.9200,6.9251,6.9251,-6.9251
22.5335,6.9103,6.9121,6.9121,-6.9121
22.7586,6.8901,6.8986,6.8986,-6.8986
22.9859,6.8704,6.8847,6.8847,-6.8847
23.2155,6.8602,6.8705,6.8705,-6.8705
23.4474,6.8600,6.8559,6.8559,-6.8559
23.6816,6.8503,6.8408,6.8408,-6.8408
23.9182,6.8401,6.8250,6.8250,-6.8250
24.1571,6.8400,6.8083,6.8083,-6.8083
24.3984,6.8201,6.7905,6.7905,-6.7905
24.6421,6.8006,6.7714,6.7714,-6.7714
24.8882,6.7702,6.7510,6.7510,-6.7510
25.1368,6.7404,6.7296,6.7296,-6.7296
25.3879,6.7102,6.7076,6.7076,-6.7076
25.6415,6.6907,6.6855,6.6855,-6.6855
25.8976,6.6614,6.6637,6.6637,-6.6637
26.1563,6.6403,6.6428,6.6428,-6.6428
26.4176,6.6209,6.6232,6.6232,-6.6232
26.6815,6.5910,6.6054,6.6054,-6.6054
26.9480,6.5613,6.5895,6.5895,-6.5895
27.2172,6.5219,6.5756,6.5756,-6.5756
27.4890,6.4912,6.5639,6.5639,-6.5639
27.7636,6.4705,6.5541,6.5541,-6.5541
28.0409,6.4700,6.5459,6.5459,-6.5459
28.3210,6.4797,6.5385,6.5385,-6.5385
28.6039,6.5178,6.5312,6.5312,-6.5312
28.8896,6.5585,6.5228,6.5228,-6.5228
29.1782,6.5888,6.5122,6.5122,-6.5122
29.4697,6.6189,6.4986,6.4986,-6.4986
29.7640,6.6105,6.4810,6.4810,-6.4810
30.0613,6.5912,6.4592,6.4592,-6.4592
30.3616,6.5431,6.4331,6.4331,-6.4331
30.6649,6.4735,6.4030,6.4030,-6.4030
30.9712,6.4042,6.3694,6.3694,-6.3694
31.2806,6.3344,6.3331,6.3331,-6.3331
31.5930,6.2733,6.2949,6.2949,-6.2949
31.9086,6.2140,6.2555,6.2555,-6.2555
32.2273,6.1716,6.2161,6.2161,-6.2161
32.5492,6.1325,6.1773,6.1773,-6.1773
32.8744,6.0920,6.1400,6.1400,-6.1400
33.2027,6.0616,6.1049,6.1049,-6.1049
33.5344,6.0314,6.0725,6.0725,-6.0725
33.8694,6.0112,6.0431,6.0431,-6.0431
34.2077,5.9820,6.0167,6.0167,-6.0167
34.5494,5.9612,5.9932,5.9932,-5.9932
34.8945,5.9507,5.9723,5.9723,-5.9723
35.2430,5.9315,5.9533,5.9533,-5.9533
35.5951,5.9207,5.9357,5.9357,-5.9357
35.9506,5.9106,5.9190,5.9190,-5.9190
36.3097,5.9006,5.9025,5.9025,-5.9025
36.6724,5.8907,5.8856,5.8856,-5.8856
37.0387,5.8806,5.8679,5.8679,-5.8679
37.4087,5.8706,5.8491,5.8491,-5.8491
37.7824,5.8607,5.8289,5.8289,-5.8289
38.1598,5.8508,5.8070,5.8070,-5.8070
38.5409,5.8315,5.7834,5.7834,-5.7834
38.9259,5.8113,5.7579,5.7579,-5.7579
39.3147,5.7726,5.7306,5.7306,-5.7306
39.7074,5.7333,5.7018,5.7018,-5.7018
40.1041,5.6845,5.6718,5.6718,-5.6718
40.5046,5.6253,5.6411,5.6411,-5.6411
40.9092,5.5831,5.6103,5.6103,-5.6103
41.3179,5.5431,5.5796,5.5796,-5.5796
41.7306,5.5122,5.5494,5.5494,-5.5494
42.1474,5.4916,5.5199,5.5199,-5.5199
42.5684,5.4715,5.4910,5.4910,-5.4910
42.9936,5.4517,5.4627,5.4627,-5.4627
43.4231,5.4317,5.4351,5.4351,-5.4351
43.8568,5.4120,5.4081,5.4081,-5.4081
44.2949,5.3916,5.3814,5.3814,-5.3814
44.7374,5.3719,5.3550,5.3550,-5.3550
45.1842,5.3431,5.3285,5.3285,-5.3285
45.6356,5.3130,5.3017,5.3017,-5.3017
46.0914,5.2826,5.2744,5.2744,-5.2744
46.5518,5.2531,5.2465,5.2465,-5.2465
47.0168,5.2228,5.2179,5.2179,-5.2179
47.4864,5.1928,5.1887,5.1887,-5.1887
47.9608,5.1631,5.1590,5.1590,-5.1590
48.4398,5.1331,5.1287,5.1287,-5.1287
48.9237,5.1029,5.0980,5.0980,-5.0980
49.4124,5.0729,5.0670,5.0670,-5.0670
49.9059,5.0432,5.0356,5.0356,-5.0356
50.4044,5.0044,5.0041,5.0041,-5.0041
50.9079,4.9731,4.9726,4.9726,-4.9726
51.4164,4.9342,4.9409,4.9409,-4.9409
51.9300,4.9035,4.9093,4.9093,-4.9093
52.4487,4.8735,4.8776,4.8776,-4.8776
52.9726,4.8433,4.8458,4.8458,-4.8458
53.5018,4.8133,4.8139,4.8139,-4.8139
54.0362,4.7835,4.7818,4.7818,-4.7818
54.5759,4.7536,4.7494,4.7494,-4.7494
55.1211,4.7233,4.7167,4.7167,-4.7167
55.6717,4.6937,4.6836,4.6836,-4.6836
56.2278,4.6634,4.6500,4.6500,-4.6500
56.7894,4.6250,4.6159,4.6159,-4.6159
57.3567,4.5934,4.5813,4.5813,-4.5813
57.9296,4.5549,4.5461,4.5461,-4.5461
58.5082,4.5149,4.5105,4.5105,-4.5105
59.0927,4.4746,4.4745,4.4745,-4.4745
59.6829,4.4439,4.4384,4.4384,-4.4384
60.2791,4.4048,4.4020,4.4020,-4.4020
60.8812,4.3652,4.3656,4.3656,-4.3656
61.4893,4.3253,4.3290,4.3290,-4.3290
62.1035,4.2850,4.2925,4.2925,-4.2925
62.7239,4.2449,4.2562,4.2562,-4.2562
63.3504,4.2138,4.2202,4.2202,-4.2202
63.9832,4.1754,4.1844,4.1844,-4.1844
64.6223,4.1441,4.1490,4.1490,-4.1490
65.2678,4.1139,4.1138,4.1138,-4.1138
65.9198,4.0841,4.0788,4.0788,-4.0788
66.5782,4.0456,4.0438,4.0438,-4.0438
67.2433,4.0139,4.0088,4.0088,-4.0088
67.9149,3.9756,3.9738,3.9738,-3.9738
68.5933,3.9357,3.9387,3.9387,-3.9387
69.2785,3.9040,3.9037,3.9037,-3.9037
69.9705,3.8657,3.8686,3.8686,-3.8686
70.6694,3.8343,3.8335,3.8335,-3.8335
71.3753,3.8044,3.7982,3.7982,-3.7982
72.0883,3.7657,3.7628,3.7628,-3.7628
72.8083,3.7342,3.7273,3.7273,-3.7273
73.5356,3.6957,3.6916,3.6916,-3.6916
74.2701,3.6559,3.6558,3.6558,-3.6558
75.0120,3.6158,3.6200,3.6200,-3.6200
75.7613,3.5758,3.5842,3.5842,-3.5842
76.5180,3.5444,3.5483,3.5483,-3.5483
77.2824,3.5146,3.5122,3.5122,-3.5122
78.0543,3.4760,3.4757,3.4757,-3.4757
78.8340,3.4445,3.4387,3.4387,-3.4387
79.6214,3.4060,3.4011,3.4011,-3.4011
80.4168,3.3746,3.3629,3.3629,-3.3629
81.2200,3.3364,3.3241,3.3241,-3.3241
82.0313,3.2964,3.2846,3.2846,-3.2846
