frequency,raw,smoothed,error,equalization
20.0000,4.1800,4.1662,4.1662,-4.1662
20.1998,4.1800,4.1637,4.1637,-4.1637
20.4015,4.1799,4.1606,4.1606,-4.1606
20.6053,4.1702,4.1570,4.1570,-4.1570
20.8112,4.1600,4.1532,4.1532,-4.1532
21.0190,4.1600,4.1492,4.1492,-4.1492
21.2290,4.1600,4.1453,4.1453,-4.1453
21.4410,4.1500,4.1414,4.1414,-4.1414
21.6552,4.1402,4.1377,4.1377,-4.1377
21.8715,4.1399,4.1343,4.1343,-4.1343
22.0900,4.1200,4.1312,4.1312,-4.1312
22.3106,4.1100,4.1285,4.1285,-4.1285
22.5335,4.1003,4.1266,4.1266,-4.1266
22.7586,4.0901,4.1259,4.1259,-4.1259
22.9859,4.0900,4.1265,4.1265,-4.1265
23.2155,4.0998,4.1285,4.1285,-4.1285
23.4474,4.1099,4.1319,4.1319,-4.1319
23.6816,4.1293,4.1365,4.1365,-4.1365
23.9182,4.1399,4.1421,4.1421,-4.1421
24.1571,4.1598,4.1487,4.1487,-4.1487
24.3984,4.1600,4.1561,4.1561,-4.1561
24.6421,4.1697,4.1642,4.1642,-4.1642
24.8882,4.1700,4.1731,4.1731,-4.1731
25.1368,4.1700,4.1826,4.1826,-4.1826
25.3879,4.1799,4.1927,4.1927,-4.1927
25.6415,4.1897,4.2033,4.2033,-4.2033
25.8976,4.1995,4.2142,4.2142,-4.2142
26.1563,4.2197,4.2253,4.2253,-4.2253
26.4176,4.2295,4.2362,4.2362,-4.2362
26.6815,4.2493,4.2468,4.2468,-4.2468
26.9480,4.2596,4.2571,4.2571,-4.2571
27.2172,4.2790,4.2668,4.2668,-4.2668
27.4890,4.2896,4.2758,4.2758,-4.2758
27.7636,4.3095,4.2839,4.2839,-4.2839
28.0409,4.3197,4.2907,4.2907,-4.2907
28.3210,4.3200,4.2959,4.2959,-4.2959
28.6039,4.3294,4.2995,4.2995,-4.2995
28.8896,4.3300,4.3012,4.3012,-4.3012
29.1782,4.3204,4.3010,4.3010,-4.3010
29.4697,4.3104,4.2993,4.2993,-4.2993
29.7640,4.3100,4.2962,4.2962,-4.2962
30.0613,4.3100,4.2919,4.2919,-4.2919
