frequency,raw,smoothed,error,equalization
20.0000,5.3100,5.2745,5.2745,-5.2745
20.1998,5.3000,5.2702,5.2702,-5.2702
20.4015,5.2899,5.2651,5.2651,-5.2651
20.6053,5.2802,5.2594,5.2594,-5.2594
20.8112,5.2699,5.2532,5.2532,-5.2532
21.0190,5.2600,5.2463,5.2463,-5.2463
21.2290,5.2500,5.2388,5.2388,-5.2388
21.4410,5.2400,5.2307,5.2307,-5.2307
21.6552,5.2302,5.2218,5.2218,-5.2218
21.8715,5.2199,5.2122,5.2122,-5.2122
22.0900,5.2100,5.2016,5.2016,-5.2016
22.3106,5.1999,5.1899,5.1899,-5.1899
22.5335,5.1806,5.1773,5.1773,-5.1773
22.7586,5.1701,5.1643,5.1643,-5.1643
22.9859,5.1504,5.1510,5.1510,-5.1510
23.2155,5.1402,5.1374,5.1374,-5.1374
23.4474,5.1202,5.1235,5.1235,-5.1235
23.6816,5.1103,5.1092,5.1092,-5.1092
23.9182,5.1001,5.0947,5.0947,-5.0947
24.1571,5.0802,5.0799,5.0799,-5.0799
24.3984,5.0701,5.0648,5.0648,-5.0648
24.6421,5.0603,5.0493,5.0493,-5.0493
24.8882,5.0401,5.0335,5.0335,-5.0335
25.1368,5.0203,5.0173,5.0173,-5.0173
25.3879,5.0002,5.0008,5.0008,-5.0008
25.6415,4.9903,4.9840,4.9840,-4.9840
25.8976,4.9710,4.9667,4.9667,-4.9667
26.1563,4.9503,4.9491,4.9491,-4.9491
26.4176,4.9309,4.9310,4.9310,-4.9310
26.6815,4.9203,4.9127,4.9127,-4.9127
26.9480,4.9009,4.8939,4.8939,-4.8939
27.2172,4.8810,4.8747,4.8747,-4.8747
27.4890,4.8608,4.8552,4.8552,-4.8552
27.7636,4.8405,4.8353,4.8353,-4.8353
28.0409,4.8206,4.8151,4.8151,-4.8151
28.3210,4.8006,4.7945,4.7945,-4.7945
28.6039,4.7717,4.7735,4.7735,-4.7735
28.8896,4.7507,4.7523,4.7523,-4.7523
29.1782,4.7308,4.7309,4.7309,-4.7309
29.4697,4.7107,4.7092,4.7092,-4.7092
29.7640,4.6911,4.6873,4.6873,-4.6873
30.0613,4.6712,4.6651,4.6651,-4.6651
30.3616,4.6512,4.6426,4.6426,-4.6426
30.6649,4.6215,4.6197,4.6197,-4.6197
30.9712,4.6012,4.5966,4.5966,-4.5966
31.2806,4.5719,4.5732,4.5732,-4.5732
31.5930,4.5511,4.5497,4.5497,-4.5497
31.9086,4.5313,4.5259,4.5259,-4.5259
32.2273,4.5012,4.5017,4.5017,-4.5017
32.5492,4.4813,4.4773,4.4773,-4.4773
32.8744,4.4610,4.4525,4.4525,-4.4525
33.2027,4.4316,4.4274,4.4274,-4.4274
33.5344,4.4014,4.4019,4.4019,-4.4019
