frequency,raw,smoothed,error,equalization
127.0304,1.6700,1.6676,1.6676,-1.6676
128.2993,1.6779,1.6454,1.6454,-1.6454
129.5808,1.6958,1.6222,1.6222,-1.6222
130.8752,1.6921,1.5976,1.5976,-1.5976
132.1825,1.5718,1.5711,1.5711,-1.5711
133.5028,1.4930,1.5441,1.5441,-1.5441
134.8363,1.4957,1.5170,1.5170,-1.5170
136.1832,1.5078,1.4896,1.4896,-1.4896
137.5435,1.5256,1.4614,1.4614,-1.4614
138.9174,1.4753,1.4315,1.4315,-1.4315
140.3050,1.3897,1.4004,1.4004,-1.4004
141.7065,1.3078,1.3691,1.3691,-1.3691
143.1220,1.2978,1.3381,1.3381,-1.3381
144.5516,1.3155,1.3071,1.3071,-1.3071
145.9955,1.3278,1.2758,1.2758,-1.2758
147.4538,1.2834,1.2442,1.2442,-1.2442
148.9267,1.2080,1.2125,1.2125,-1.2125
150.4143,1.1280,1.1807,1.1807,-1.1807
151.9167,1.1023,1.1491,1.1491,-1.1491
153.4342,1.1077,1.1177,1.1177,-1.1177
154.9668,1.1177,1.0861,1.0861,-1.0861
156.5147,1.1277,1.0539,1.0539,-1.0539
158.0781,1.0609,1.0200,1.0200,-1.0200
159.6571,0.9635,0.9846,0.9846,-0.9846
161.2519,0.9095,0.9487,0.9487,-0.9487
162.8626,0.9000,0.9127,0.9127,-0.9127
164.4894,0.9152,0.8767,0.8767,-0.8767
166.1324,0.9048,0.8399,0.8399,-0.8399
167.7919,0.8468,0.8019,0.8019,-0.8019
169.4679,0.7615,0.7632,0.7632,-0.7632
171.1607,0.6944,0.7243,0.7243,-0.7243
172.8704,0.6724,0.6859,0.6859,-0.6859
174.5972,0.6171,0.6480,0.6480,-0.6480
176.3412,0.5698,0.6113,0.6113,-0.6113
178.1026,0.5600,0.5764,0.5764,-0.5764
179.8816,0.5374,0.5428,0.5428,-0.5428
181.6784,0.5000,0.5099,0.5099,-0.5099
183.4932,0.4451,0.4774,0.4774,-0.4774
185.3261,0.4001,0.4459,0.4459,-0.4459
187.1772,0.4049,0.4160,0.4160,-0.4160
189.0469,0.4100,0.3873,0.3873,-0.3873
190.9352,0.3728,0.3588,0.3588,-0.3588
192.8425,0.3228,0.3300,0.3300,-0.3300
194.7687,0.2878,0.3007,0.3007,-0.3007
196.7142,0.2800,0.2712,0.2712,-0.2712
198.6792,0.2874,0.2410,0.2410,-0.2410
200.6637,0.2530,0.2098,0.2098,-0.2098
202.6681,0.1956,0.1776,0.1776,-0.1776
204.6925,0.1358,0.1446,0.1446,-0.1446
206.7371,0.1053,0.1109,0.1109,-0.1109
208.8022,0.1000,0.0765,0.0765,-0.0765
210.8879,0.0926,0.0414,0.0414,-0.0414
212.9944,0.0093,0.0051,0.0051,-0.0051
215.1219,-0.0787,-0.0316,-0.0316,0.0316
217.2707,-0.1146,-0.0678,-0.0678,0.0678
219.4410,-0.1200,-0.1033,-0.1033,0.1033
221.6329,-0.1200,-0.1379,-0.1379,0.1379
223.8468,-0.1346,-0.1720,-0.1720,0.1720
226.0827,-0.1908,-0.2056,-0.2056,0.2056
228.3410,-0.2899,-0.2385,-0.2385,0.2385
230.6219,-0.3127,-0.2699,-0.2699,0.2699
232.9255,-0.3028,-0.3001,-0.3001,0.3001
235.2521,-0.3144,-0.3297,-0.3297,0.3297
237.6020,-0.3993,-0.3587,-0.3587,0.3587
239.9754,-0.4516,-0.3865,-0.3865,0.3865
242.3724,-0.4528,-0.4134,-0.4134,0.4134
244.7934,-0.4285,-0.4404,-0.4404,0.4404
247.2386,-0.4128,-0.4681,-0.4681,0.4681
249.7082,-0.4530,-0.4969,-0.4969,0.4969
252.2025,-0.4986,-0.5263,-0.5263,0.5263
254.7217,-0.5314,-0.5561,-0.5561,0.5561
257.2661,-0.5542,-0.5870,-0.5870,0.5870
259.8358,-0.6098,-0.6195,-0.6195,0.6195
262.4313,-0.6371,-0.6527,-0.6527,0.6527
265.0527,-0.6612,-0.6864,-0.6864,0.6864
267.7002,-0.7124,-0.7207,-0.7207,0.7207
270.3742,-0.7865,-0.7555,-0.7555,0.7555
273.0749,-0.8383,-0.7899,-0.7899,0.7899
275.8026,-0.8500,-0.8233,-0.8233,0.8233
278.5575,-0.8500,-0.8555,-0.8555,0.8555
281.3400,-0.8570,-0.8871,-0.8871,0.8871
284.1502,-0.9372,-0.9185,-0.9185,0.9185
286.9885,-1.0121,-0.9490,-0.9490,0.9490
289.8552,-1.0230,-0.9778,-0.9778,0.9778
292.7505,-1.0130,-1.0053,-1.0053,1.0053
295.6747,-1.0309,-1.0326,-1.0326,1.0326
298.6281,-1.0678,-1.0599,-1.0599,1.0599
301.6111,-1.0800,-1.0872,-1.0872,1.0872
304.6238,-1.0731,-1.1149,-1.1149,1.1149
307.6666,-1.0977,-1.1439,-1.1439,1.1439
310.7398,-1.1446,-1.1745,-1.1745,1.1745
313.8437,-1.2014,-1.2060,-1.2060,1.2060
316.9786,-1.2338,-1.2378,-1.2378,1.2378
320.1449,-1.2400,-1.2701,-1.2701,1.2701
323.3427,-1.2674,-1.3037,-1.3037,1.3037
326.5725,-1.3212,-1.3389,-1.3389,1.3389
329.8346,-1.3947,-1.3751,-1.3751,1.3751
333.1292,-1.4405,-1.4116,-1.4116,1.4116
336.4568,-1.4500,-1.4479,-1.4479,1.4479
339.8176,-1.4976,-1.4840,-1.4840,1.4840
343.2119,-1.5472,-1.5194,-1.5194,1.5194
346.6402,-1.5600,-1.5533,-1.5533,1.5533
350.1027,-1.5668,-1.5862,-1.5862,1.5862
353.5998,-1.6038,-1.6187,-1.6187,1.6187
357.1318,-1.6673,-1.6511,-1.6511,1.6511
360.6991,-1.7170,-1.6828,-1.6828,1.6828
364.3021,-1.7367,-1.7135,-1.7135,1.7135
367.9410,-1.7803,-1.7434,-1.7434,1.7434
371.6163,-1.8134,-1.7724,-1.7724,1.7724
375.3283,-1.8133,-1.8007,-1.8007,1.8007
379.0774,-1.8100,-1.8287,-1.8287,1.8287
382.8639,-1.8033,-1.8571,-1.8571,1.8571
386.6882,-1.8333,-1.8866,-1.8866,1.8866
390.5508,-1.8833,-1.9173,-1.9173,1.9173
394.4519,-1.9465,-1.9482,-1.9482,1.9482
398.3920,-1.9832,-1.9786,-1.9786,1.9786
402.3714,-2.0165,-2.0083,-2.0083,2.0083
406.3906,-2.0631,-2.0368,-2.0368,2.0368
410.4500,-2.0932,-2.0635,-2.0635,2.0635
414.5498,-2.1000,-2.0877,-2.0877,2.0877
418.6907,-2.1131,-2.1097,-2.1097,2.1097
422.8729,-2.1659,-2.1290,-2.1290,2.1290
427.0969,-2.2293,-2.1447,-2.1447,2.1447
431.3631,-2.2631,-2.1551,-2.1551,2.1551
435.6718,-2.2570,-2.1597,-2.1597,2.1597
440.0237,-2.2370,-2.1585,-2.1585,2.1585
444.4190,-2.2430,-2.1523,-2.1523,2.1523
448.8582,-2.2305,-2.1416,-2.1416,2.1416
453.3417,-2.1811,-2.1272,-2.1272,2.1272
457.8700,-2.1212,-2.1100,-2.1100,2.1100
462.4436,-2.1000,-2.0913,-2.0913,2.0913
467.0628,-2.0935,-2.0715,-2.0715,2.0715
471.7282,-2.0514,-2.0512,-2.0512,2.0512
476.4402,-1.9850,-2.0316,-2.0316,2.0316
481.1993,-1.9343,-2.0145,-2.0145,2.0145
486.0059,-1.8944,-2.0010,-2.0010,2.0010
490.8605,-1.8800,-1.9921,-1.9921,1.9921
495.7636,-1.8928,-1.9884,-1.9884,1.9884
500.7156,-1.9382,-1.9898,-1.9898,1.9898
505.7172,-1.9664,-1.9965,-1.9965,1.9965
510.7687,-1.9573,-2.0086,-2.0086,2.0086
515.8706,-1.9500,-2.0264,-2.0264,2.0264
521.0235,-1.9690,-2.0498,-2.0498,2.0498
526.2279,-2.0431,-2.0785,-2.0785,2.0785
531.4843,-2.0926,-2.1114,-2.1114,2.1114
536.7932,-2.1063,-2.1472,-2.1472,2.1472
542.1551,-2.1288,-2.1854,-2.1854,2.1854
547.5705,-2.1713,-2.2252,-2.2252,2.2252
553.0401,-2.2213,-2.2657,-2.2657,2.2657
558.5643,-2.2712,-2.3059,-2.3059,2.3059
564.1437,-2.3836,-2.3451,-2.3451,2.3451
569.7788,-2.5022,-2.3817,-2.3817,2.3817
575.4701,-2.5462,-2.4137,-2.4137,2.4137
581.2184,-2.5500,-2.4402,-2.4402,2.4402
587.0241,-2.5562,-2.4608,-2.4608,2.4608
592.8877,-2.5662,-2.4754,-2.4754,2.4754
598.8099,-2.5700,-2.4839,-2.4839,2.4839
604.7913,-2.5638,-2.4862,-2.4862,2.4862
610.8324,-2.5539,-2.4822,-2.4822,2.4822
616.9339,-2.5377,-2.4719,-2.4719,2.4719
623.0963,-2.5116,-2.4558,-2.4558,2.4558
629.3203,-2.4817,-2.4342,-2.4342,2.4342
635.6064,-2.4517,-2.4071,-2.4071,2.4071
641.9553,-2.4156,-2.3754,-2.3754,2.3754
648.3677,-2.3757,-2.3400,-2.3400,2.3400
654.8441,-2.3296,-2.3020,-2.3020,2.3020
661.3852,-2.2797,-2.2622,-2.2622,2.2622
667.9916,-2.2298,-2.2211,-2.2211,2.2211
674.6640,-2.1798,-2.1796,-2.1796,2.1796
681.4031,-2.1359,-2.1383,-2.1383,2.1383
688.2095,-2.1200,-2.0977,-2.0977,2.0977
695.0838,-2.0840,-2.0577,-2.0577,2.0577
702.0269,-1.9882,-2.0183,-2.0183,2.0183
709.0393,-1.8862,-1.9809,-1.9809,1.9809
716.1217,-1.8142,-1.9459,-1.9459,1.9459
723.2749,-1.8198,-1.9136,-1.9136,1.9136
730.4995,-1.8697,-1.8832,-1.8832,1.8832
737.7963,-1.8485,-1.8537,-1.8537,1.8537
745.1660,-1.8200,-1.8245,-1.8245,1.8245
752.6093,-1.8377,-1.7948,-1.7948,1.7948
760.1269,-1.8205,-1.7636,-1.7636,1.7636
767.7197,-1.7941,-1.7301,-1.7301,1.7301
775.3882,-1.7489,-1.6941,-1.6941,1.6941
783.1334,-1.7317,-1.6560,-1.6560,1.6560
790.9560,-1.7224,-1.6152,-1.6152,1.6152
798.8566,-1.5990,-1.5703,-1.5703,1.5703
806.8362,-1.5025,-1.5218,-1.5218,1.5218
814.8955,-1.5133,-1.4707,-1.4707,1.4707
823.0353,-1.4893,-1.4162,-1.4162,1.4162
831.2565,-1.3846,-1.3584,-1.3584,1.3584
839.5597,-1.2837,-1.2984,-1.2984,1.2984
847.9459,-1.2211,-1.2372,-1.2372,1.2372
856.4158,-1.1481,-1.1749,-1.1749,1.1749
864.9703,-1.1100,-1.1119,-1.1119,1.1119
873.6103,-1.1043,-1.0476,-1.0476,1.0476
882.3366,-1.0140,-0.9813,-0.9813,0.9813
891.1501,-0.8871,-0.9136,-0.9136,0.9136
900.0516,-0.8457,-0.8453,-0.8453,0.8453
909.0420,-0.8044,-0.7757,-0.7757,0.7757
918.1222,-0.7018,-0.7042,-0.7042,0.7042
927.2931,-0.6500,-0.6316,-0.6316,0.6316
936.5557,-0.6273,-0.5577,-0.5577,0.5577
945.9107,-0.5365,-0.4819,-0.4819,0.4819
955.3592,-0.4405,-0.4043,-0.4043,0.4043
964.9021,-0.3311,-0.3251,-0.3251,0.3251
974.5402,-0.2419,-0.2445,-0.2445,0.2445
984.2747,-0.1695,-0.1631,-0.1631,0.1631
994.1064,-0.0684,-0.0813,-0.0813,0.0813
1004.0363,0.0023,0.0009,0.0009,-0.0009
1014.0654,0.0758,0.0833,0.0833,-0.0833
1024.1947,0.2035,0.1657,0.1657,-0.1657
1034.4251,0.2978,0.2470,0.2470,-0.2470
1044.7578,0.3255,0.3267,0.3267,-0.3267
1055.1936,0.3687,0.4048,0.4048,-0.4048
1065.7337,0.4552,0.4807,0.4807,-0.4807
1076.3791,0.5826,0.5536,0.5536,-0.5536
1087.1308,0.6995,0.6222,0.6222,-0.6222
1097.9899,0.7619,0.6859,0.6859,-0.6859
1108.9575,0.8183,0.7447,0.7447,-0.7447
1120.0346,0.8828,0.7986,0.7986,-0.7986
1131.2224,0.9482,0.8474,0.8474,-0.8474
1142.5219,0.9963,0.8906,0.8906,-0.8906
1153.9343,1.0317,0.9284,0.9284,-0.9284
1165.4607,1.0825,0.9615,0.9615,-0.9615
1177.1022,1.0667,0.9900,0.9900,-0.9900
1188.8600,1.0192,1.0140,1.0140,-1.0140
1200.7353,0.9885,1.0342,1.0342,-1.0342
1212.7291,0.9915,1.0514,1.0514,-1.0514
1224.8428,1.0475,1.0663,1.0663,-1.0663
1237.0775,1.0907,1.0784,1.0784,-1.0784
1249.4344,1.1214,1.0867,1.0867,-1.0867
1261.9147,1.1187,1.0907,1.0907,-1.0907
1274.5197,1.1000,1.0902,1.0902,-1.0902
1287.2506,1.1478,1.0855,1.0855,-1.0855
1300.1086,1.2218,1.0756,1.0756,-1.0756
1313.0951,1.2394,1.0585,1.0585,-1.0585
1326.2113,1.1614,1.0328,1.0328,-1.0328
1339.4585,1.0842,0.9981,0.9981,-0.9981
1352.8381,1.0647,0.9539,0.9539,-0.9539
1366.3513,1.0338,0.8996,0.8996,-0.8996
1379.9995,0.9525,0.8347,0.8347,-0.8347
1393.7840,0.8635,0.7597,0.7597,-0.7597
1407.7062,0.7727,0.6753,0.6753,-0.6753
1421.7674,0.7044,0.5814,0.5814,-0.5814
1435.9691,0.6433,0.4780,0.4780,-0.4780
1450.3127,0.5276,0.3650,0.3650,-0.3650
1464.7995,0.3671,0.2432,0.2432,-0.2432
1479.4311,0.1615,0.1148,0.1148,-0.1148
1494.2088,-0.0220,-0.0181,-0.0181,0.0181
1509.1341,-0.1567,-0.1547,-0.1547,0.1547
1524.2085,-0.2968,-0.2945,-0.2945,0.2945
1539.4335,-0.4313,-0.4370,-0.4370,0.4370
1554.8105,-0.5613,-0.5813,-0.5813,0.5813
1570.3412,-0.7317,-0.7276,-0.7276,0.7276
1586.0270,-0.9061,-0.8760,-0.8760,0.8760
1601.8694,-1.0458,-1.0261,-1.0261,1.0261
1617.8702,-1.2059,-1.1777,-1.1777,1.1777
1634.0307,-1.3453,-1.3303,-1.3303,1.3303
1650.3527,-1.4252,-1.4841,-1.4841,1.4841
1666.8377,-1.5453,-1.6404,-1.6404,1.6404
1683.4873,-1.7352,-1.8009,-1.8009,1.8009
1700.3033,-1.9099,-1.9660,-1.9660,1.9660
1717.2872,-2.0348,-2.1369,-2.1369,2.1369
1734.4408,-2.1745,-2.3163,-2.3163,2.3163
1751.7658,-2.4088,-2.5059,-2.5059,2.5059
1769.2638,-2.6640,-2.7056,-2.7056,2.7056
1786.9366,-2.8589,-2.9142,-2.9142,2.9142
1804.7859,-3.0534,-3.1300,-3.1300,3.1300
1822.8135,-3.2190,-3.3512,-3.3512,3.3512
1841.0211,-3.3487,-3.5754,-3.5754,3.5754
1859.4107,-3.5766,-3.7993,-3.7993,3.7993
1877.9839,-3.8572,-4.0163,-4.0163,4.0163
1896.7427,-4.1213,-4.2190,-4.2190,4.2190
1915.6888,-4.5616,-4.4010,-4.4010,4.4010
1934.8242,-5.0494,-4.5547,-4.5547,4.5547
1954.1507,-5.3706,-4.6720,-4.6720,4.6720
1973.6703,-5.6741,-4.7481,-4.7481,4.7481
1993.3848,-5.7778,-4.7790,-4.7790,4.7790
2013.2963,-5.7144,-4.7632,-4.7632,4.7632
2033.4067,-5.7156,-4.7010,-4.7010,4.7010
2053.7179,-5.5326,-4.5917,-4.5917,4.5917
2074.2320,-5.1115,-4.4373,-4.4373,4.4373
2094.9511,-4.5407,-4.2433,-4.2433,4.2433
2115.8770,-3.9294,-4.0180,-4.0180,4.0180
2137.0121,-3.4831,-3.7704,-3.7704,3.7704
2158.3582,-3.2160,-3.5076,-3.5076,3.5076
2179.9175,-3.0198,-3.2349,-3.2349,3.2349
2201.6923,-2.8453,-2.9559,-2.9559,2.9559
2223.6845,-2.6421,-2.6730,-2.6730,2.6730
2245.8963,-2.3982,-2.3884,-2.3884,2.3884
2268.3301,-2.1198,-2.1032,-2.1032,2.1032
2290.9879,-1.8389,-1.8185,-1.8185,1.8185
2313.8721,-1.5931,-1.5352,-1.5352,1.5352
2336.9848,-1.3448,-1.2520,-1.2520,1.2520
2360.3285,-1.0473,-0.9663,-0.9663,0.9663
2383.9052,-0.7777,-0.6758,-0.6758,0.6758
2407.7175,-0.5365,-0.3776,-0.3776,0.3776
2431.7677,-0.2285,-0.0694,-0.0694,0.0694
2456.0581,0.1011,0.2494,0.2494,-0.2494
2480.5911,0.4536,0.5782,0.5782,-0.5782
2505.3691,0.8104,0.9162,0.9162,-0.9162
2530.3947,1.1583,1.2627,1.2627,-1.2627
2555.6702,1.5460,1.6177,1.6177,-1.6177
2581.1983,1.9419,1.9804,1.9804,-1.9804
2606.9813,2.3170,2.3500,2.3500,-2.3500
2633.0218,2.6641,2.7264,2.7264,-2.7264
2659.3225,2.9972,3.1098,3.1098,-3.1098
2685.8858,3.3962,3.5012,3.5012,-3.5012
2712.7145,3.8378,3.8996,3.8996,-3.8996
2739.8112,4.2617,4.3031,4.3031,-4.3031
2767.1786,4.6778,4.7106,4.7106,-4.7106
2794.8193,5.0685,5.1210,5.1210,-5.1210
2822.7361,5.4792,5.5336,5.5336,-5.5336
2850.9318,5.9110,5.9471,5.9471,-5.9471
2879.4091,6.3073,6.3597,6.3597,-6.3597
2908.1709,6.7308,6.7697,6.7697,-6.7697
2937.2200,7.2190,7.1749,7.1749,-7.1749
2966.5592,7.7141,7.5714,7.5714,-7.5714
2996.1915,8.1861,7.9542,7.9542,-7.9542
3026.1198,8.5791,8.3185,8.3185,-8.3185
3056.3470,8.9205,8.6607,8.6607,-8.6607
3086.8761,9.3030,8.9783,8.9783,-8.9783
3117.7103,9.6508,9.2678,9.2678,-9.2678
3148.8524,9.9606,9.5257,9.5257,-9.5257
3180.3055,10.2587,9.7490,9.7490,-9.7490
3212.0729,10.4628,9.9349,9.9349,-9.9349
3244.1576,10.6368,10.0821,10.0821,-10.0821
3276.5627,10.7826,10.1893,10.1893,-10.1893
3309.2916,10.8230,10.2556,10.2556,-10.2556
3342.3473,10.7746,10.2820,10.2820,-10.2820
