frequency,raw,smoothed,error,equalization
59.0927,6.5646,6.5605,6.5605,-6.5605
59.6829,6.5164,6.5134,6.5134,-6.5134
60.2791,6.4748,6.4660,6.4660,-6.4660
60.8812,6.4265,6.4183,6.4183,-6.4183
61.4893,6.3766,6.3702,6.3702,-6.3702
62.1035,6.3263,6.3218,6.3218,-6.3218
62.7239,6.2761,6.2731,6.2731,-6.2731
63.3504,6.2263,6.2242,6.2242,-6.2242
63.9832,6.1768,6.1751,6.1751,-6.1751
64.6223,6.1269,6.1258,6.1258,-6.1258
65.2678,6.0764,6.0762,6.0762,-6.0762
65.9198,6.0268,6.0264,6.0264,-6.0264
66.5782,5.9770,5.9764,5.9764,-5.9764
67.2433,5.9266,5.9262,5.9262,-5.9262
67.9149,5.8770,5.8760,5.8760,-5.8760
68.5933,5.8271,5.8256,5.8256,-5.8256
69.2785,5.7767,5.7750,5.7750,-5.7750
69.9705,5.7271,5.7243,5.7243,-5.7243
70.6694,5.6772,5.6735,5.6735,-5.6735
71.3753,5.6274,5.6225,5.6225,-5.6225
72.0883,5.5772,5.5714,5.5714,-5.5714
72.8083,5.5185,5.5201,5.5201,-5.5201
73.5356,5.4672,5.4688,5.4688,-5.4688
74.2701,5.4174,5.4173,5.4173,-5.4173
75.0120,5.3673,5.3659,5.3659,-5.3659
75.7613,5.3172,5.3143,5.3143,-5.3143
76.5180,5.2588,5.2627,5.2627,-5.2627
77.2824,5.2076,5.2111,5.2111,-5.2111
78.0543,5.1575,5.1596,5.1596,-5.1596
78.8340,5.1074,5.1082,5.1082,-5.1082
79.6214,5.0575,5.0569,5.0569,-5.0569
80.4168,5.0077,5.0056,5.0056,-5.0056
81.2200,4.9580,4.9544,4.9544,-4.9544
82.0313,4.8995,4.9031,4.9031,-4.9031
82.8507,4.8479,4.8520,4.8520,-4.8520
83.6783,4.7979,4.8008,4.8008,-4.8008
84.5141,4.7481,4.7498,4.7498,-4.7498
85.3583,4.6983,4.6987,4.6987,-4.6987
86.2109,4.6482,4.6476,4.6476,-4.6476
87.0721,4.5985,4.5964,4.5964,-4.5964
87.9418,4.5485,4.5452,4.5452,-4.5452
88.8203,4.4985,4.4938,4.4938,-4.4938
89.7075,4.4486,4.4423,4.4423,-4.4423
90.6035,4.3904,4.3907,4.3907,-4.3907
91.5085,4.3384,4.3390,4.3390,-4.3390
92.4226,4.2886,4.2873,4.2873,-4.2873
93.3458,4.2388,4.2355,4.2355,-4.2355
94.2782,4.1804,4.1837,4.1837,-4.1837
95.2199,4.1290,4.1319,4.1319,-4.1319
96.1711,4.0789,4.0802,4.0802,-4.0802
97.1317,4.0288,4.0285,4.0285,-4.0285
98.1019,3.9791,3.9768,3.9768,-3.9768
99.0818,3.9209,3.9251,3.9251,-3.9251
100.0715,3.8690,3.8736,3.8736,-3.8736
101.0711,3.8189,3.8223,3.8223,-3.8223
102.0807,3.7693,3.7712,3.7712,-3.7712
103.1004,3.7193,3.7202,3.7202,-3.7202
104.1302,3.6692,3.6694,3.6694,-3.6694
105.1703,3.6195,3.6188,3.6188,-3.6188
106.2209,3.5695,3.5682,3.5682,-3.5682
107.2819,3.5193,3.5178,3.5178,-3.5178
108.3535,3.4615,3.4674,3.4674,-3.4674
109.4358,3.4095,3.4173,3.4173,-3.4173
110.5289,3.3596,3.3673,3.3673,-3.3673
111.6330,3.3178,3.3176,3.3176,-3.3176
112.7481,3.2699,3.2678,3.2678,-3.2678
113.8743,3.2200,3.2181,3.2181,-3.2181
115.0118,3.1700,3.1684,3.1684,-3.1684
116.1606,3.1200,3.1187,3.1187,-3.1187
117.3209,3.0699,3.0691,3.0691,-3.0691
118.4928,3.0201,3.0196,3.0196,-3.0196
119.6764,2.9702,2.9701,2.9701,-2.9701
120.8718,2.9203,2.9208,2.9208,-2.9208
122.0792,2.8704,2.8717,2.8717,-2.8717
123.2986,2.8203,2.8227,2.8227,-2.8227
124.5302,2.7705,2.7739,2.7739,-2.7739
125.7741,2.7203,2.7254,2.7254,-2.7254
127.0304,2.6703,2.6771,2.6771,-2.6771
128.2993,2.6206,2.6292,2.6292,-2.6292
129.5808,2.5784,2.5818,2.5818,-2.5818
130.8752,2.5306,2.5346,2.5346,-2.5346
132.1825,2.4806,2.4878,2.4878,-2.4878
133.5028,2.4386,2.4413,2.4413,-2.4413
134.8363,2.3907,2.3952,2.3952,-2.3952
136.1832,2.3487,2.3493,2.3493,-2.3493
137.5435,2.3009,2.3038,2.3038,-2.3038
138.9174,2.2588,2.2585,2.2585,-2.2585
140.3050,2.2110,2.2134,2.2134,-2.2134
141.7065,2.1689,2.1686,2.1686,-2.1686
143.1220,2.1212,2.1240,2.1240,-2.1240
144.5516,2.0789,2.0796,2.0796,-2.0796
145.9955,2.0312,2.0353,2.0353,-2.0353
147.4538,1.9889,1.9912,1.9912,-1.9912
148.9267,1.9413,1.9474,1.9474,-1.9474
150.4143,1.8990,1.9037,1.9037,-1.9037
151.9167,1.8591,1.8602,1.8602,-1.8602
153.4342,1.8191,1.8169,1.8169,-1.8169
154.9668,1.7715,1.7737,1.7737,-1.7737
156.5147,1.7294,1.7307,1.7307,-1.7307
158.0781,1.6893,1.6880,1.6880,-1.6880
159.6571,1.6417,1.6453,1.6453,-1.6453
161.2519,1.5995,1.6029,1.6029,-1.6029
162.8626,1.5594,1.5608,1.5608,-1.5608
164.4894,1.5195,1.5188,1.5188,-1.5188
166.1324,1.4720,1.4770,1.4770,-1.4770
167.7919,1.4296,1.4355,1.4355,-1.4355
169.4679,1.3896,1.3942,1.3942,-1.3942
171.1607,1.3496,1.3531,1.3531,-1.3531
172.8704,1.3098,1.3122,1.3122,-1.3122
174.5972,1.2698,1.2716,1.2716,-1.2716
176.3412,1.2298,1.2313,1.2313,-1.2313
178.1026,1.1899,1.1913,1.1913,-1.1913
179.8816,1.1499,1.1516,1.1516,-1.1516
181.6784,1.1100,1.1121,1.1121,-1.1121
183.4932,1.0700,1.0731,1.0731,-1.0731
185.3261,1.0301,1.0344,1.0344,-1.0344
187.1772,0.9902,0.9961,0.9961,-0.9961
189.0469,0.9501,0.9582,0.9582,-0.9582
190.9352,0.9102,0.9208,0.9208,-0.9208
192.8425,0.8777,0.8838,0.8838,-0.8838
194.7687,0.8403,0.8473,0.8473,-0.8473
196.7142,0.8078,0.8112,0.8112,-0.8112
198.6792,0.7704,0.7755,0.7755,-0.7755
200.6637,0.7378,0.7402,0.7402,-0.7402
202.6681,0.7004,0.7051,0.7051,-0.7051
204.6925,0.6679,0.6704,0.6704,-0.6704
206.7371,0.6379,0.6359,0.6359,-0.6359
208.8022,0.6006,0.6015,0.6015,-0.6015
210.8879,0.5679,0.5673,0.5673,-0.5673
212.9944,0.5307,0.5333,0.5333,-0.5333
215.1219,0.4980,0.4994,0.4994,-0.4994
217.2707,0.4680,0.4656,0.4656,-0.4656
219.4410,0.4308,0.4319,0.4319,-0.4319
221.6329,0.3981,0.3983,0.3983,-0.3983
223.8468,0.3609,0.3648,0.3648,-0.3648
226.0827,0.3282,0.3315,0.3315,-0.3315
228.3410,0.2982,0.2984,0.2984,-0.2984
230.6219,0.2610,0.2655,0.2655,-0.2655
232.9255,0.2283,0.2329,0.2329,-0.2329
235.2521,0.1983,0.2006,0.2006,-0.2006
237.6020,0.1684,0.1687,0.1687,-0.1687
239.9754,0.1312,0.1372,0.1372,-0.1372
242.3724,0.0984,0.1061,0.1061,-0.1061
244.7934,0.0685,0.0755,0.0755,-0.0755
247.2386,0.0385,0.0455,0.0455,-0.0455
249.7082,0.0085,0.0160,0.0160,-0.0160
252.2025,-0.0214,-0.0128,-0.0128,0.0128
254.7217,-0.0514,-0.0412,-0.0412,0.0412
257.2661,-0.0742,-0.0689,-0.0689,0.0689
259.8358,-0.1013,-0.0960,-0.0960,0.0960
262.4313,-0.1313,-0.1227,-0.1227,0.1227
265.0527,-0.1542,-0.1489,-0.1489,0.1489
267.7002,-0.1812,-0.1746,-0.1746,0.1746
270.3742,-0.2041,-0.1999,-0.1999,0.1999
273.0749,-0.2241,-0.2249,-0.2249,0.2249
275.8026,-0.2512,-0.2496,-0.2496,0.2496
278.5575,-0.2741,-0.2740,-0.2740,0.2740
281.3400,-0.3011,-0.2983,-0.2983,0.2983
284.1502,-0.3240,-0.3223,-0.3223,0.3223
286.9885,-0.3440,-0.3462,-0.3462,0.3462
289.8552,-0.3710,-0.3699,-0.3699,0.3699
292.7505,-0.3940,-0.3935,-0.3935,0.3935
295.6747,-0.4209,-0.4169,-0.4169,0.4169
298.6281,-0.4439,-0.4401,-0.4401,0.4401
301.6111,-0.4639,-0.4632,-0.4632,0.4632
304.6238,-0.4908,-0.4861,-0.4861,0.4861
307.6666,-0.5138,-0.5087,-0.5087,0.5087
310.7398,-0.5338,-0.5309,-0.5309,0.5309
313.8437,-0.5538,-0.5529,-0.5529,0.5529
316.9786,-0.5738,-0.5746,-0.5746,0.5746
320.1449,-0.6006,-0.5960,-0.5960,0.5960
323.3427,-0.6237,-0.6170,-0.6170,0.6170
326.5725,-0.6437,-0.6376,-0.6376,0.6376
329.8346,-0.6637,-0.6578,-0.6578,0.6578
333.1292,-0.6837,-0.6775,-0.6775,0.6775
336.4568,-0.7036,-0.6969,-0.6969,0.6969
339.8176,-0.7236,-0.7159,-0.7159,0.7159
343.2119,-0.7368,-0.7345,-0.7345,0.7345
346.6402,-0.7536,-0.7527,-0.7527,0.7527
350.1027,-0.7735,-0.7707,-0.7707,0.7707
353.5998,-0.7935,-0.7882,-0.7882,0.7882
357.1318,-0.8068,-0.8054,-0.8054,0.8054
360.6991,-0.8235,-0.8222,-0.8222,0.8222
364.3021,-0.8434,-0.8388,-0.8388,0.8388
367.9410,-0.8567,-0.8550,-0.8550,0.8550
371.6163,-0.8734,-0.8709,-0.8709,0.8709
375.3283,-0.8934,-0.8866,-0.8866,0.8866
379.0774,-0.9067,-0.9020,-0.9020,0.9020
382.8639,-0.9233,-0.9171,-0.9171,0.9171
386.6882,-0.9367,-0.9320,-0.9320,0.9320
390.5508,-0.9467,-0.9465,-0.9465,0.9465
394.4519,-0.9633,-0.9609,-0.9609,0.9609
398.3920,-0.9766,-0.9750,-0.9750,0.9750
402.3714,-0.9866,-0.9890,-0.9890,0.9890
406.3906,-1.0032,-1.0028,-1.0028,1.0028
410.4500,-1.0166,-1.0165,-1.0165,1.0165
414.5498,-1.0332,-1.0300,-1.0300,1.0300
418.6907,-1.0466,-1.0433,-1.0433,1.0433
422.8729,-1.0566,-1.0564,-1.0564,1.0564
427.0969,-1.0731,-1.0694,-1.0694,1.0694
431.3631,-1.0865,-1.0822,-1.0822,1.0822
435.6718,-1.0965,-1.0949,-1.0949,1.0949
440.0237,-1.1065,-1.1074,-1.1074,1.1074
444.4190,-1.1230,-1.1197,-1.1197,1.1197
448.8582,-1.1365,-1.1317,-1.1317,1.1317
453.3417,-1.1465,-1.1435,-1.1435,1.1435
457.8700,-1.1565,-1.1549,-1.1549,1.1549
462.4436,-1.1665,-1.1659,-1.1659,1.1659
467.0628,-1.1765,-1.1766,-1.1766,1.1766
471.7282,-1.1929,-1.1869,-1.1869,1.1869
476.4402,-1.2064,-1.1967,-1.1967,1.1967
481.1993,-1.2164,-1.2059,-1.2059,1.2059
486.0059,-1.2264,-1.2146,-1.2146,1.2146
490.8605,-1.2300,-1.2227,-1.2227,1.2227
495.7636,-1.2364,-1.2303,-1.2303,1.2303
500.7156,-1.2464,-1.2373,-1.2373,1.2373
505.7172,-1.2500,-1.2439,-1.2439,1.2439
510.7687,-1.2563,-1.2501,-1.2501,1.2501
515.8706,-1.2600,-1.2558,-1.2558,1.2558
521.0235,-1.2600,-1.2612,-1.2612,1.2612
526.2279,-1.2663,-1.2662,-1.2662,1.2662
531.4843,-1.2700,-1.2710,-1.2710,1.2710
536.7932,-1.2763,-1.2755,-1.2755,1.2755
542.1551,-1.2800,-1.2798,-1.2798,1.2798
547.5705,-1.2863,-1.2838,-1.2838,1.2838
553.0401,-1.2900,-1.2876,-1.2876,1.2876
558.5643,-1.2962,-1.2911,-1.2911,1.2911
564.1437,-1.3000,-1.2944,-1.2944,1.2944
569.7788,-1.3000,-1.2972,-1.2972,1.2972
575.4701,-1.3062,-1.2997,-1.2997,1.2997
581.2184,-1.3100,-1.3019,-1.3019,1.3019
587.0241,-1.3100,-1.3036,-1.3036,1.3036
592.8877,-1.3100,-1.3048,-1.3048,1.3048
598.8099,-1.3100,-1.3057,-1.3057,1.3057
604.7913,-1.3100,-1.3061,-1.3061,1.3061
610.8324,-1.3100,-1.3061,-1.3061,1.3061
616.9339,-1.3100,-1.3057,-1.3057,1.3057
623.0963,-1.3100,-1.3048,-1.3048,1.3048
629.3203,-1.3100,-1.3034,-1.3034,1.3034
635.6064,-1.3039,-1.3016,-1.3016,1.3016
641.9553,-1.3000,-1.2993,-1.2993,1.2993
648.3677,-1.3000,-1.2964,-1.2964,1.2964
654.8441,-1.3000,-1.2930,-1.2930,1.2930
661.3852,-1.3000,-1.2889,-1.2889,1.2889
667.9916,-1.2940,-1.2842,-1.2842,1.2842
674.6640,-1.2900,-1.2786,-1.2786,1.2786
681.4031,-1.2840,-1.2722,-1.2722,1.2722
688.2095,-1.2740,-1.2649,-1.2649,1.2649
695.0838,-1.2700,-1.2567,-1.2567,1.2567
702.0269,-1.2640,-1.2475,-1.2475,1.2475
709.0393,-1.2480,-1.2372,-1.2372,1.2372
716.1217,-1.2340,-1.2259,-1.2259,1.2259
723.2749,-1.2240,-1.2135,-1.2135,1.2135
730.4995,-1.2141,-1.2000,-1.2000,1.2000
737.7963,-1.1981,-1.1853,-1.1853,1.1853
745.1660,-1.1841,-1.1693,-1.1693,1.1693
752.6093,-1.1682,-1.1522,-1.1522,1.1522
760.1269,-1.1482,-1.1337,-1.1337,1.1337
767.7197,-1.1282,-1.1138,-1.1138,1.1138
775.3882,-1.1083,-1.0927,-1.0927,1.0927
783.1334,-1.0883,-1.0701,-1.0701,1.0701
790.9560,-1.0624,-1.0460,-1.0460,1.0460
798.8566,-1.0383,-1.0205,-1.0205,1.0205
806.8362,-1.0125,-0.9934,-0.9934,0.9934
814.8955,-0.9825,-0.9646,-0.9646,0.9646
823.0353,-0.9526,-0.9342,-0.9342,0.9342
831.2565,-0.9226,-0.9021,-0.9021,0.9021
839.5597,-0.8869,-0.8683,-0.8683,0.8683
847.9459,-0.8527,-0.8327,-0.8327,0.8327
856.4158,-0.8169,-0.7954,-0.7954,0.7954
864.9703,-0.7770,-0.7563,-0.7563,0.7563
873.6103,-0.7370,-0.7154,-0.7154,0.7154
882.3366,-0.6971,-0.6727,-0.6727,0.6727
891.1501,-0.6514,-0.6281,-0.6281,0.6281
900.0516,-0.6014,-0.5816,-0.5816,0.5816
909.0420,-0.5515,-0.5334,-0.5334,0.5334
918.1222,-0.5016,-0.4833,-0.4833,0.4833
927.2931,-0.4516,-0.4314,-0.4314,0.4314
936.5557,-0.3960,-0.3778,-0.3778,0.3778
945.9107,-0.3417,-0.3223,-0.3223,0.3223
955.3592,-0.2862,-0.2651,-0.2651,0.2651
964.9021,-0.2262,-0.2061,-0.2061,0.2061
974.5402,-0.1663,-0.1454,-0.1454,0.1454
984.2747,-0.1063,-0.0831,-0.0831,0.0831
994.1064,-0.0408,-0.0190,-0.0190,0.0190
1004.0363,0.0291,0.0466,0.0466,-0.0466
1014.0654,0.0990,0.1137,0.1137,-0.1137
1024.1947,0.1690,0.1822,0.1822,-0.1822
1034.4251,0.2389,0.2522,0.2522,-0.2522
1044.7578,0.3088,0.3235,0.3235,-0.3235
1055.1936,0.3843,0.3961,0.3961,-0.3961
1065.7337,0.4587,0.4699,0.4699,-0.4699
1076.3791,0.5341,0.5448,0.5448,-0.5448
1087.1308,0.6085,0.6206,0.6206,-0.6206
1097.9899,0.6839,0.6973,0.6973,-0.6973
1108.9575,0.7638,0.7749,0.7749,-0.7749
1120.0346,0.8437,0.8530,0.8530,-0.8530
1131.2224,0.9236,0.9317,0.9317,-0.9317
1142.5219,1.0090,1.0107,1.0107,-1.0107
1153.9343,1.0934,1.0899,1.0899,-1.0899
1165.4607,1.1734,1.1692,1.1692,-1.1692
1177.1022,1.2533,1.2484,1.2484,-1.2484
1188.8600,1.3332,1.3273,1.3273,-1.3273
1200.7353,1.4131,1.4060,1.4060,-1.4060
1212.7291,1.4930,1.4842,1.4842,-1.4842
1224.8428,1.5729,1.5621,1.5621,-1.5621
1237.0775,1.6475,1.6393,1.6393,-1.6393
1249.4344,1.7227,1.7159,1.7159,-1.7159
1261.9147,1.7973,1.7919,1.7919,-1.7919
1274.5197,1.8726,1.8674,1.8674,-1.8674
1287.2506,1.9472,1.9422,1.9422,-1.9422
1300.1086,2.0224,2.0165,2.0165,-2.0165
1313.0951,2.0970,2.0903,2.0903,-2.0903
1326.2113,2.1669,2.1634,2.1634,-2.1634
1339.4585,2.2421,2.2361,2.2361,-2.2361
1352.8381,2.3168,2.3082,2.3082,-2.3082
1366.3513,2.3867,2.3797,2.3797,-2.3797
1379.9995,2.4566,2.4507,2.4507,-2.4507
1393.7840,2.5265,2.5212,2.5212,-2.5212
1407.7062,2.5965,2.5913,2.5913,-2.5913
1421.7674,2.6664,2.6609,2.6609,-2.6609
1435.9691,2.7363,2.7301,2.7301,-2.7301
1450.3127,2.8062,2.7989,2.7989,-2.7989
1464.7995,2.8710,2.8673,2.8673,-2.8673
1479.4311,2.9361,2.9355,2.9355,-2.9355
1494.2088,3.0060,3.0036,3.0036,-3.0036
1509.1341,3.0708,3.0715,3.0715,-3.0715
1524.2085,3.1358,3.1393,3.1393,-3.1393
1539.4335,3.2057,3.2071,3.2071,-3.2071
1554.8105,3.2757,3.2748,3.2748,-3.2748
1570.3412,3.3405,3.3424,3.3424,-3.3424
1586.0270,3.4055,3.4098,3.4098,-3.4098
1601.8694,3.4754,3.4772,3.4772,-3.4772
1617.8702,3.5453,3.5445,3.5445,-3.5445
1634.0307,3.6153,3.6116,3.6116,-3.6116
1650.3527,3.6852,3.6785,3.6785,-3.6785
1666.8377,3.7551,3.7451,3.7451,-3.7451
1683.4873,3.8200,3.8113,3.8113,-3.8113
1700.3033,3.8850,3.8772,3.8772,-3.8772
1717.2872,3.9499,3.9427,3.9427,-3.9427
1734.4408,4.0098,4.0080,4.0080,-4.0080
1751.7658,4.0747,4.0731,4.0731,-4.0731
1769.2638,4.1397,4.1381,4.1381,-4.1381
1786.9366,4.1996,4.2030,4.2030,-4.2030
1804.7859,4.2645,4.2679,4.2679,-4.2679
1822.8135,4.3295,4.3328,4.3328,-4.3328
1841.0211,4.3943,4.3977,4.3977,-4.3977
1859.4107,4.4594,4.4627,4.4627,-4.4627
1877.9839,4.5242,4.5277,4.5277,-4.5277
1896.7427,4.5892,4.5928,4.5928,-4.5928
1915.6888,4.6540,4.6577,4.6577,-4.6577
1934.8242,4.7239,4.7226,4.7226,-4.7226
1954.1507,4.7939,4.7873,4.7873,-4.7873
1973.6703,4.8590,4.8515,4.8515,-4.8515
1993.3848,4.9237,4.9153,4.9153,-4.9153
2013.2963,4.9888,4.9785,4.9785,-4.9785
2033.4067,5.0536,5.0411,5.0411,-5.0411
2053.7179,5.1187,5.1029,5.1029,-5.1029
2074.2320,5.1786,5.1639,5.1639,-5.1639
2094.9511,5.2338,5.2240,5.2240,-5.2240
2115.8770,5.2885,5.2834,5.2834,-5.2834
2137.0121,5.3484,5.3420,5.3420,-5.3420
2158.3582,5.4084,5.3998,5.3998,-5.3998
2179.9175,5.4636,5.4567,5.4567,-5.4567
2201.6923,5.5182,5.5128,5.5128,-5.5128
2223.6845,5.5782,5.5680,5.5680,-5.5680
2245.8963,5.6334,5.6224,5.6224,-5.6224
2268.3301,5.6834,5.6757,5.6757,-5.6757
2290.9879,5.7380,5.7281,5.7281,-5.7281
2313.8721,5.7932,5.7795,5.7795,-5.7795
2336.9848,5.8432,5.8298,5.8298,-5.8298
2360.3285,5.8931,5.8789,5.8789,-5.8789
2383.9052,5.9431,5.9267,5.9267,-5.9267
2407.7175,5.9930,5.9732,5.9732,-5.9732
2431.7677,6.0384,6.0183,6.0183,-6.0183
2456.0581,6.0783,6.0619,6.0619,-6.0619
2480.5911,6.1228,6.1040,6.1040,-6.1040
2505.3691,6.1637,6.1446,6.1446,-6.1446
2530.3947,6.1982,6.1835,6.1835,-6.1835
2555.6702,6.2381,6.2208,6.2208,-6.2208
2581.1983,6.2736,6.2562,6.2562,-6.2562
2606.9813,6.3081,6.2899,6.2899,-6.2899
2633.0218,6.3435,6.3217,6.3217,-6.3217
2659.3225,6.3735,6.3514,6.3514,-6.3514
2685.8858,6.4034,6.3790,6.3790,-6.3790
2712.7145,6.4334,6.4044,6.4044,-6.4044
2739.8112,6.4589,6.4276,6.4276,-6.4276
2767.1786,6.4789,6.4485,6.4485,-6.4485
2794.8193,6.4989,6.4669,6.4669,-6.4669
2822.7361,6.5144,6.4829,6.4829,-6.4829
2850.9318,6.5244,6.4964,6.4964,-6.4964
2879.4091,6.5344,6.5075,6.5075,-6.5075
2908.1709,6.5444,6.5160,6.5160,-6.5160
2937.2200,6.5500,6.5221,6.5221,-6.5221
2966.5592,6.5500,6.5257,6.5257,-6.5257
2996.1915,6.5500,6.5270,6.5270,-6.5270
3026.1198,6.5500,6.5259,6.5259,-6.5259
3056.3470,6.5500,6.5224,6.5224,-6.5224
3086.8761,6.5457,6.5166,6.5166,-6.5166
3117.7103,6.5357,6.5084,6.5084,-6.5084
3148.8524,6.5257,6.4980,6.4980,-6.4980
3180.3055,6.5114,6.4853,6.4853,-6.4853
3212.0729,6.4914,6.4704,6.4704,-6.4704
3244.1576,6.4757,6.4534,6.4534,-6.4534
3276.5627,6.4615,6.4343,6.4343,-6.4343
3309.2916,6.4373,6.4129,6.4129,-6.4129
3342.3473,6.4115,6.3895,6.3895,-6.3895
3375.7333,6.3873,6.3639,6.3639,-6.3639
3409.4527,6.3574,6.3362,6.3362,-6.3362
3443.5090,6.3274,6.3063,6.3063,-6.3063
3477.9054,6.2974,6.2743,6.2743,-6.2743
3512.6454,6.2633,6.2401,6.2401,-6.2401
