frequency,raw,smoothed,error,equalization
20.0000,3.5000,3.6224,3.6224,-3.6224
20.1998,3.5300,3.6374,3.6374,-3.6374
20.4015,3.5702,3.6546,3.6546,-3.6546
20.6053,3.5993,3.6733,3.6733,-3.6733
20.8112,3.6402,3.6934,3.6934,-3.6934
21.0190,3.6699,3.7146,3.7146,-3.7146
21.2290,3.7098,3.7368,3.7368,-3.7368
21.4410,3.7402,3.7600,3.7600,-3.7600
21.6552,3.7791,3.7842,3.7842,-3.7842
21.8715,3.8202,3.8096,3.8096,-3.8096
22.0900,3.8500,3.8361,3.8361,-3.8361
22.3106,3.8901,3.8640,3.8640,-3.8640
22.5335,3.9192,3.8923,3.8923,-3.8923
22.7586,3.9399,3.9194,3.9194,-3.9194
22.9859,3.9695,3.9452,3.9452,-3.9452
23.2155,3.9896,3.9698,3.9698,-3.9698
23.4474,3.9999,3.9933,3.9933,-3.9933
23.6816,4.0193,4.0160,4.0160,-4.0160
23.9182,4.0398,4.0378,4.0378,-4.0378
24.1571,4.0598,4.0589,4.0589,-4.0589
24.3984,4.0799,4.0794,4.0794,-4.0794
24.6421,4.0994,4.0993,4.0993,-4.0993
24.8882,4.1199,4.1188,4.1188,-4.1188
25.1368,4.1397,4.1378,4.1378,-4.1378
25.3879,4.1598,4.1565,4.1565,-4.1565
25.6415,4.1793,4.1747,4.1747,-4.1747
25.8976,4.1990,4.1924,4.1924,-4.1924
26.1563,4.2197,4.2097,4.2097,-4.2097
26.4176,4.2391,4.2263,4.2263,-4.2263
26.6815,4.2497,4.2420,4.2420,-4.2420
26.9480,4.2691,4.2570,4.2570,-4.2570
27.2172,4.2795,4.2711,4.2711,-4.2711
27.4890,4.2992,4.2842,4.2842,-4.2842
27.7636,4.3098,4.2964,4.2964,-4.2964
28.0409,4.3197,4.3076,4.3076,-4.3076
28.3210,4.3297,4.3178,4.3178,-4.3178
28.6039,4.3394,4.3271,4.3271,-4.3271
28.8896,4.3496,4.3355,4.3355,-4.3355
29.1782,4.3500,4.3430,4.3430,-4.3430
29.4697,4.3596,4.3497,4.3497,-4.3497
29.7640,4.3600,4.3557,4.3557,-4.3557
30.0613,4.3694,4.3610,4.3610,-4.3610
30.3616,4.3700,4.3656,4.3656,-4.3656
30.6649,4.3700,4.3696,4.3696,-4.3696
30.9712,4.3794,4.3731,4.3731,-4.3731
31.2806,4.3800,4.3760,4.3760,-4.3760
31.5930,4.3800,4.3784,4.3784,-4.3784
31.9086,4.3893,4.3801,4.3801,-4.3801
32.2273,4.3900,4.3813,4.3813,-4.3813
32.5492,4.3900,4.3819,4.3819,-4.3819
32.8744,4.3900,4.3818,4.3818,-4.3818
33.2027,4.3900,4.3811,4.3811,-4.3811
33.5344,4.3900,4.3797,4.3797,-4.3797
33.8694,4.3900,4.3777,4.3777,-4.3777
34.2077,4.3807,4.3749,4.3749,-4.3749
34.5494,4.3800,4.3716,4.3716,-4.3716
34.8945,4.3707,4.3675,4.3675,-4.3675
35.2430,4.3700,4.3629,4.3629,-4.3629
35.5951,4.3607,4.3576,4.3576,-4.3576
35.9506,4.3600,4.3517,4.3517,-4.3517
36.3097,4.3506,4.3452,4.3452,-4.3452
36.6724,4.3407,4.3381,4.3381,-4.3381
37.0387,4.3400,4.3303,4.3303,-4.3303
37.4087,4.3306,4.3218,4.3218,-4.3218
37.7824,4.3207,4.3127,4.3127,-4.3127
38.1598,4.3108,4.3029,4.3029,-4.3029
38.5409,4.3008,4.2924,4.2924,-4.2924
38.9259,4.2906,4.2813,4.2813,-4.2813
39.3147,4.2806,4.2695,4.2695,-4.2695
39.7074,4.2708,4.2570,4.2570,-4.2570
40.1041,4.2518,4.2437,4.2437,-4.2437
40.5046,4.2318,4.2299,4.2299,-4.2299
40.9092,4.2208,4.2155,4.2155,-4.2155
41.3179,4.2016,4.2006,4.2006,-4.2006
41.7306,4.1907,4.1852,4.1852,-4.1852
42.1474,4.1716,4.1692,4.1692,-4.1692
42.5684,4.1608,4.1527,4.1527,-4.1527
42.9936,4.1417,4.1356,4.1356,-4.1356
43.4231,4.1217,4.1179,4.1179,-4.1179
43.8568,4.1020,4.0997,4.0997,-4.0997
44.2949,4.0908,4.0811,4.0811,-4.0811
44.7374,4.0719,4.0619,4.0619,-4.0619
45.1842,4.0520,4.0423,4.0423,-4.0423
45.6356,4.0320,4.0221,4.0221,-4.0221
46.0914,4.0117,4.0013,4.0013,-4.0013
46.5518,3.9831,3.9799,3.9799,-3.9799
47.0168,3.9619,3.9581,3.9581,-3.9581
