frequency,raw,smoothed,error,equalization
20.0000,7.7100,7.7183,7.7183,-7.7183
20.1998,7.7100,7.7194,7.7194,-7.7194
20.4015,7.7101,7.7206,7.7206,-7.7206
20.6053,7.7198,7.7221,7.7221,-7.7221
20.8112,7.7200,7.7237,7.7237,-7.7237
21.0190,7.7200,7.7253,7.7253,-7.7253
21.2290,7.7300,7.7271,7.7271,-7.7271
21.4410,7.7300,7.7289,7.7289,-7.7289
21.6552,7.7300,7.7307,7.7307,-7.7307
21.8715,7.7300,7.7327,7.7327,-7.7327
22.0900,7.7300,7.7348,7.7348,-7.7348
22.3106,7.7400,7.7371,7.7371,-7.7371
22.5335,7.7400,7.7395,7.7395,-7.7395
22.7586,7.7400,7.7418,7.7418,-7.7418
22.9859,7.7498,7.7440,7.7440,-7.7440
23.2155,7.7500,7.7460,7.7460,-7.7460
23.4474,7.7500,7.7479,7.7479,-7.7479
23.6816,7.7500,7.7496,7.7496,-7.7496
23.9182,7.7500,7.7511,7.7511,-7.7511
24.1571,7.7500,7.7525,7.7525,-7.7525
24.3984,7.7599,7.7537,7.7537,-7.7537
24.6421,7.7600,7.7546,7.7546,-7.7546
24.8882,7.7600,7.7551,7.7551,-7.7551
25.1368,7.7600,7.7554,7.7554,-7.7554
25.3879,7.7600,7.7553,7.7553,-7.7553
25.6415,7.7600,7.7549,7.7549,-7.7549
25.8976,7.7600,7.7543,7.7543,-7.7543
26.1563,7.7600,7.7533,7.7533,-7.7533
26.4176,7.7505,7.7520,7.7520,-7.7520
26.6815,7.7500,7.7506,7.7506,-7.7506
26.9480,7.7500,7.7490,7.7490,-7.7490
27.2172,7.7500,7.7472,7.7472,-7.7472
27.4890,7.7500,7.7451,7.7451,-7.7451
27.7636,7.7402,7.7430,7.7430,-7.7430
28.0409,7.7400,7.7408,7.7408,-7.7408
28.3210,7.7400,7.7385,7.7385,-7.7385
28.6039,7.7400,7.7361,7.7361,-7.7361
28.8896,7.7304,7.7337,7.7337,-7.7337
29.1782,7.7300,7.7313,7.7313,-7.7313
29.4697,7.7300,7.7289,7.7289,-7.7289
29.7640,7.7300,7.7266,7.7266,-7.7266
30.0613,7.7206,7.7241,7.7241,-7.7241
30.3616,7.7200,7.7218,7.7218,-7.7218
30.6649,7.7200,7.7195,7.7195,-7.7195
30.9712,7.7200,7.7172,7.7172,-7.7172
31.2806,7.7106,7.7149,7.7149,-7.7149
31.5930,7.7100,7.7127,7.7127,-7.7127
31.9086,7.7100,7.7105,7.7105,-7.7105
32.2273,7.7100,7.7083,7.7083,-7.7083
32.5492,7.7100,7.7060,7.7060,-7.7060
32.8744,7.7005,7.7036,7.7036,-7.7036
33.2027,7.7000,7.7012,7.7012,-7.7012
33.5344,7.7000,7.6987,7.6987,-7.6987
33.8694,7.7000,7.6962,7.6962,-7.6962
34.2077,7.7000,7.6934,7.6934,-7.6934
34.5494,7.6906,7.6904,7.6904,-7.6904
34.8945,7.6900,7.6874,7.6874,-7.6874
35.2430,7.6900,7.6842,7.6842,-7.6842
35.5951,7.6807,7.6808,7.6808,-7.6808
35.9506,7.6800,7.6773,7.6773,-7.6773
36.3097,7.6706,7.6736,7.6736,-7.6736
36.6724,7.6700,7.6698,7.6698,-7.6698
37.0387,7.6700,7.6660,7.6660,-7.6660
37.4087,7.6606,7.6619,7.6619,-7.6619
37.7824,7.6600,7.6577,7.6577,-7.6577
38.1598,7.6508,7.6533,7.6533,-7.6533
38.5409,7.6500,7.6488,7.6488,-7.6488
38.9259,7.6500,7.6441,7.6441,-7.6441
39.3147,7.6406,7.6393,7.6393,-7.6393
39.7074,7.6400,7.6342,7.6342,-7.6342
40.1041,7.6309,7.6288,7.6288,-7.6288
40.5046,7.6300,7.6233,7.6233,-7.6233
40.9092,7.6208,7.6175,7.6175,-7.6175
41.3179,7.6108,7.6114,7.6114,-7.6114
41.7306,7.6100,7.6051,7.6051,-7.6051
42.1474,7.6008,7.5986,7.5986,-7.5986
42.5684,7.5908,7.5919,7.5919,-7.5919
42.9936,7.5900,7.5850,7.5850,-7.5850
43.4231,7.5809,7.5779,7.5779,-7.5779
43.8568,7.5710,7.5705,7.5705,-7.5705
44.2949,7.5608,7.5631,7.5631,-7.5631
44.7374,7.5600,7.5555,7.5555,-7.5555
45.1842,7.5510,7.5476,7.5476,-7.5476
45.6356,7.5410,7.5397,7.5397,-7.5397
46.0914,7.5309,7.5316,7.5316,-7.5316
46.5518,7.5210,7.5235,7.5235,-7.5235
47.0168,7.5200,7.5153,7.5153,-7.5153
47.4864,7.5109,7.5071,7.5071,-7.5071
47.9608,7.5010,7.4989,7.4989,-7.4989
48.4398,7.4910,7.4905,7.4905,-7.4905
48.9237,7.4810,7.4822,7.4822,-7.4822
49.4124,7.4710,7.4739,7.4739,-7.4739
49.9059,7.4611,7.4657,7.4657,-7.4657
50.4044,7.4511,7.4576,7.4576,-7.4576
50.9079,7.4500,7.4496,7.4496,-7.4496
51.4164,7.4411,7.4417,7.4417,-7.4417
51.9300,7.4312,7.4337,7.4337,-7.4337
52.4487,7.4300,7.4258,7.4258,-7.4258
52.9726,7.4211,7.4177,7.4177,-7.4177
53.5018,7.4111,7.4095,7.4095,-7.4095
54.0362,7.4012,7.4013,7.4013,-7.4013
54.5759,7.3912,7.3930,7.3930,-7.3930
55.1211,7.3900,7.3847,7.3847,-7.3847
