frequency,raw,smoothed,error,equalization
62.7239,9.3788,9.3401,9.3401,-9.3401
63.3504,9.3887,9.3444,9.3444,-9.3444
63.9832,9.3900,9.3454,9.3454,-9.3454
64.6223,9.3900,9.3430,9.3430,-9.3430
65.2678,9.3813,9.3371,9.3371,-9.3371
65.9198,9.3627,9.3274,9.3274,-9.3274
66.5782,9.3514,9.3142,9.3142,-9.3142
67.2433,9.3326,9.2973,9.2973,-9.2973
67.9149,9.3128,9.2768,9.2768,-9.2768
68.5933,9.2928,9.2525,9.2525,-9.2525
69.2785,9.2727,9.2245,9.2245,-9.2245
69.9705,9.2443,9.1927,9.1927,-9.1927
70.6694,9.2057,9.1570,9.1570,-9.1570
71.3753,9.1659,9.1175,9.1175,-9.1175
72.0883,9.1172,9.0742,9.0742,-9.0742
72.8083,9.0671,9.0272,9.0272,-9.0272
73.5356,9.0172,8.9764,8.9764,-8.9764
74.2701,8.9589,8.9218,8.9218,-8.9218
75.0120,8.8988,8.8634,8.8634,-8.8634
75.7613,8.8387,8.8012,8.8012,-8.8012
76.5180,8.7788,8.7351,8.7351,-8.7351
77.2824,8.7107,8.6651,8.6651,-8.6651
78.0543,8.6405,8.5913,8.5913,-8.5913
78.8340,8.5619,8.5138,8.5138,-8.5138
79.6214,8.4820,8.4327,8.4327,-8.4327
80.4168,8.3939,8.3482,8.3482,-8.3482
81.2200,8.3044,8.2604,8.2604,-8.2604
82.0313,8.2059,8.1695,8.1695,-8.1695
82.8507,8.1058,8.0757,8.0757,-8.0757
83.6783,8.0059,7.9794,7.9794,-7.9794
84.5141,7.8978,7.8806,7.8806,-7.8806
85.3583,7.7883,7.7797,7.7797,-7.7797
86.2109,7.6864,7.6769,7.6769,-7.6769
87.0721,7.5787,7.5723,7.5723,-7.5723
87.9418,7.4770,7.4661,7.4661,-7.4661
88.8203,7.3687,7.3583,7.3583,-7.3583
89.7075,7.2671,7.2489,7.2489,-7.2489
90.6035,7.1591,7.1377,7.1377,-7.1377
91.5085,7.0485,7.0246,7.0246,-7.0246
92.4226,6.9388,6.9095,6.9095,-6.9095
93.3458,6.8212,6.7922,6.7922,-6.7922
94.2782,6.7009,6.6726,6.6726,-6.6726
95.2199,6.5815,6.5506,6.5506,-6.5506
96.1711,6.4613,6.4260,6.4260,-6.4260
97.1317,6.3328,6.2988,6.2988,-6.2988
98.1019,6.2036,6.1692,6.1692,-6.1692
99.0818,6.0736,6.0375,6.0375,-6.0375
100.0715,5.9352,5.9043,5.9043,-5.9043
101.0711,5.7950,5.7702,5.7702,-5.7702
102.0807,5.6478,5.6361,5.6361,-5.6361
103.1004,5.5060,5.5030,5.5030,-5.5030
104.1302,5.3576,5.3719,5.3719,-5.3719
105.1703,5.2004,5.2438,5.2438,-5.2438
106.2209,5.0484,5.1198,5.1198,-5.1198
107.2819,4.9062,5.0009,5.0009,-5.0009
108.3535,4.7668,4.8879,4.8879,-4.8879
109.4358,4.6508,4.7815,4.7815,-4.7815
110.5289,4.5492,4.6821,4.6821,-4.6821
111.6330,4.4656,4.5895,4.5895,-4.5895
112.7481,4.4019,4.5035,4.5035,-4.5035
113.8743,4.3420,4.4232,4.4232,-4.4232
115.0118,4.2980,4.3480,4.3480,-4.3480
116.1606,4.2580,4.2767,4.2767,-4.2767
117.3209,4.2099,4.2082,4.2082,-4.2082
118.4928,4.1601,4.1414,4.1414,-4.1414
119.6764,4.1102,4.0753,4.0753,-4.0753
120.8718,4.0603,4.0088,4.0088,-4.0088
122.0792,3.9945,3.9412,3.9412,-3.9412
123.2986,3.9244,3.8718,3.8718,-3.8718
124.5302,3.8468,3.8001,3.8001,-3.8001
125.7741,3.7586,3.7259,3.7259,-3.7259
127.0304,3.6765,3.6494,3.6494,-3.6494
128.2993,3.5890,3.5707,3.5707,-3.5707
129.5808,3.4989,3.4900,3.4900,-3.4900
130.8752,3.4090,3.4078,3.4078,-3.4078
132.1825,3.3191,3.3245,3.3245,-3.3245
133.5028,3.2373,3.2405,3.2405,-3.2405
134.8363,3.1571,3.1560,3.1560,-3.1560
136.1832,3.0696,3.0712,3.0712,-3.0712
137.5435,2.9874,2.9863,2.9863,-2.9863
138.9174,2.8997,2.9014,2.9014,-2.9014
140.3050,2.8097,2.8166,2.8166,-2.8166
141.7065,2.7278,2.7319,2.7319,-2.7319
143.1220,2.6402,2.6473,2.6473,-2.6473
144.5516,2.5578,2.5628,2.5628,-2.5628
145.9955,2.4779,2.4784,2.4784,-2.4784
147.4538,2.3979,2.3942,2.3942,-2.3942
148.9267,2.3180,2.3099,2.3099,-2.3099
150.4143,2.2380,2.2258,2.2258,-2.2258
151.9167,2.1505,2.1416,2.1416,-2.1416
153.4342,2.0605,2.0575,2.0575,-2.0575
154.9668,1.9706,1.9736,1.9736,-1.9736
156.5147,1.8811,1.8900,1.8900,-1.8900
158.0781,1.7909,1.8070,1.8070,-1.8070
159.6571,1.7011,1.7247,1.7247,-1.7247
161.2519,1.6265,1.6434,1.6434,-1.6434
162.8626,1.5488,1.5629,1.5629,-1.5629
164.4894,1.4767,1.4834,1.4834,-1.4834
166.1324,1.3993,1.4047,1.4047,-1.4047
167.7919,1.3192,1.3271,1.3271,-1.3271
169.4679,1.2391,1.2505,1.2505,-1.2505
171.1607,1.1593,1.1752,1.1752,-1.1752
172.8704,1.0795,1.1011,1.1011,-1.1011
174.5972,1.0071,1.0284,1.0284,-1.0284
176.3412,0.9447,0.9571,0.9571,-0.9571
178.1026,0.8773,0.8869,0.8869,-0.8869
179.8816,0.8072,0.8176,0.8176,-0.8176
181.6784,0.7375,0.7493,0.7493,-0.7493
183.4932,0.6676,0.6820,0.6820,-0.6820
185.3261,0.6051,0.6156,0.6156,-0.6156
187.1772,0.5378,0.5502,0.5502,-0.5502
189.0469,0.4752,0.4858,0.4858,-0.4858
190.9352,0.4153,0.4223,0.4223,-0.4223
192.8425,0.3553,0.3596,0.3596,-0.3596
194.7687,0.2955,0.2975,0.2975,-0.2975
196.7142,0.2356,0.2359,0.2359,-0.2359
198.6792,0.1682,0.1748,0.1748,-0.1748
200.6637,0.1056,0.1143,0.1143,-0.1143
202.6681,0.0456,0.0544,0.0544,-0.0544
204.6925,-0.0142,-0.0049,-0.0049,0.0049
206.7371,-0.0741,-0.0636,-0.0636,0.0636
208.8022,-0.1268,-0.1218,-0.1218,0.1218
210.8879,-0.1841,-0.1796,-0.1796,0.1796
212.9944,-0.2367,-0.2369,-0.2369,0.2369
215.1219,-0.2940,-0.2937,-0.2937,0.2937
217.2707,-0.3539,-0.3501,-0.3501,0.3501
219.4410,-0.4138,-0.4057,-0.4057,0.4057
221.6329,-0.4664,-0.4603,-0.4603,0.4603
223.8468,-0.5237,-0.5139,-0.5139,0.5139
226.0827,-0.5763,-0.5663,-0.5663,0.5663
228.3410,-0.6336,-0.6174,-0.6174,0.6174
230.6219,-0.6863,-0.6671,-0.6671,0.6671
232.9255,-0.7361,-0.7153,-0.7153,0.7153
235.2521,-0.7933,-0.7620,-0.7620,0.7620
237.6020,-0.8388,-0.8068,-0.8068,0.8068
239.9754,-0.8860,-0.8497,-0.8497,0.8497
242.3724,-0.9216,-0.8905,-0.8905,0.8905
244.7934,-0.9515,-0.9294,-0.9294,0.9294
247.2386,-0.9815,-0.9664,-0.9664,0.9664
249.7082,-1.0115,-1.0017,-1.0017,1.0017
252.2025,-1.0414,-1.0354,-1.0354,1.0354
254.7217,-1.0785,-1.0677,-1.0677,1.0677
257.2661,-1.1114,-1.0986,-1.0986,1.0986
259.8358,-1.1485,-1.1282,-1.1282,1.1282
262.4313,-1.1742,-1.1565,-1.1565,1.1565
265.0527,-1.2012,-1.1836,-1.1836,1.1836
267.7002,-1.2241,-1.2097,-1.2097,1.2097
270.3742,-1.2441,-1.2348,-1.2348,1.2348
273.0749,-1.2641,-1.2592,-1.2592,1.2592
275.8026,-1.2841,-1.2829,-1.2829,1.2829
278.5575,-1.3041,-1.3061,-1.3061,1.3061
281.3400,-1.3311,-1.3287,-1.3287,1.3287
284.1502,-1.3540,-1.3509,-1.3509,1.3509
286.9885,-1.3810,-1.3727,-1.3727,1.3727
289.8552,-1.4040,-1.3941,-1.3941,1.3941
292.7505,-1.4240,-1.4152,-1.4152,1.4152
295.6747,-1.4370,-1.4360,-1.4360,1.4360
298.6281,-1.4539,-1.4567,-1.4567,1.4567
301.6111,-1.4739,-1.4774,-1.4774,1.4774
304.6238,-1.4939,-1.4979,-1.4979,1.4979
307.6666,-1.5138,-1.5183,-1.5183,1.5183
310.7398,-1.5338,-1.5386,-1.5386,1.5386
313.8437,-1.5607,-1.5588,-1.5588,1.5588
316.9786,-1.5838,-1.5788,-1.5788,1.5788
320.1449,-1.6037,-1.5988,-1.5988,1.5988
323.3427,-1.6306,-1.6187,-1.6187,1.6187
326.5725,-1.6469,-1.6385,-1.6385,1.6385
329.8346,-1.6637,-1.6581,-1.6581,1.6581
333.1292,-1.6768,-1.6775,-1.6775,1.6775
336.4568,-1.6936,-1.6967,-1.6967,1.6967
339.8176,-1.7068,-1.7155,-1.7155,1.7155
343.2119,-1.7236,-1.7340,-1.7340,1.7340
346.6402,-1.7503,-1.7522,-1.7522,1.7522
350.1027,-1.7735,-1.7700,-1.7700,1.7700
353.5998,-1.8003,-1.7873,-1.7873,1.7873
357.1318,-1.8235,-1.8039,-1.8039,1.8039
360.6991,-1.8435,-1.8199,-1.8199,1.8199
364.3021,-1.8567,-1.8350,-1.8350,1.8350
367.9410,-1.8667,-1.8493,-1.8493,1.8493
371.6163,-1.8700,-1.8626,-1.8626,1.8626
375.3283,-1.8767,-1.8751,-1.8751,1.8751
379.0774,-1.8867,-1.8868,-1.8868,1.8868
382.8639,-1.8967,-1.8975,-1.8975,1.8975
386.6882,-1.9067,-1.9071,-1.9071,1.9071
390.5508,-1.9233,-1.9156,-1.9156,1.9156
394.4519,-1.9433,-1.9228,-1.9228,1.9228
398.3920,-1.9566,-1.9286,-1.9286,1.9286
402.3714,-1.9600,-1.9327,-1.9327,1.9327
406.3906,-1.9600,-1.9353,-1.9353,1.9353
410.4500,-1.9600,-1.9363,-1.9363,1.9363
414.5498,-1.9600,-1.9359,-1.9359,1.9359
418.6907,-1.9534,-1.9340,-1.9340,1.9340
422.8729,-1.9500,-1.9309,-1.9309,1.9309
427.0969,-1.9435,-1.9264,-1.9264,1.9264
431.3631,-1.9335,-1.9209,-1.9209,1.9209
435.6718,-1.9235,-1.9144,-1.9144,1.9144
440.0237,-1.9135,-1.9070,-1.9070,1.9070
444.4190,-1.8970,-1.8990,-1.8990,1.8990
448.8582,-1.8770,-1.8905,-1.8905,1.8905
453.3417,-1.8700,-1.8817,-1.8817,1.8817
457.8700,-1.8635,-1.8728,-1.8728,1.8728
462.4436,-1.8600,-1.8634,-1.8634,1.8634
467.0628,-1.8600,-1.8537,-1.8537,1.8537
471.7282,-1.8536,-1.8435,-1.8435,1.8435
476.4402,-1.8500,-1.8325,-1.8325,1.8325
481.1993,-1.8436,-1.8208,-1.8208,1.8208
486.0059,-1.8272,-1.8081,-1.8081,1.8081
490.8605,-1.8136,-1.7947,-1.7947,1.7947
495.7636,-1.7972,-1.7805,-1.7805,1.7805
500.7156,-1.7773,-1.7655,-1.7655,1.7655
505.7172,-1.7573,-1.7497,-1.7497,1.7497
510.7687,-1.7373,-1.7334,-1.7334,1.7334
515.8706,-1.7173,-1.7165,-1.7165,1.7165
521.0235,-1.6974,-1.6993,-1.6993,1.6993
526.2279,-1.6774,-1.6820,-1.6820,1.6820
531.4843,-1.6574,-1.6648,-1.6648,1.6648
536.7932,-1.6374,-1.6479,-1.6479,1.6479
542.1551,-1.6237,-1.6315,-1.6315,1.6315
547.5705,-1.6075,-1.6159,-1.6159,1.6159
553.0401,-1.5937,-1.6010,-1.6010,1.6010
558.5643,-1.5775,-1.5870,-1.5870,1.5870
564.1437,-1.5638,-1.5741,-1.5741,1.5741
569.7788,-1.5476,-1.5625,-1.5625,1.5625
575.4701,-1.5338,-1.5523,-1.5523,1.5523
581.2184,-1.5238,-1.5438,-1.5438,1.5438
587.0241,-1.5138,-1.5372,-1.5372,1.5372
592.8877,-1.5100,-1.5326,-1.5326,1.5326
598.8099,-1.5038,-1.5301,-1.5301,1.5301
604.7913,-1.5000,-1.5299,-1.5299,1.5299
610.8324,-1.5000,-1.5321,-1.5321,1.5321
616.9339,-1.5000,-1.5368,-1.5368,1.5368
623.0963,-1.5061,-1.5441,-1.5441,1.5441
629.3203,-1.5161,-1.5539,-1.5539,1.5539
635.6064,-1.5322,-1.5661,-1.5661,1.5661
641.9553,-1.5522,-1.5804,-1.5804,1.5804
648.3677,-1.5722,-1.5964,-1.5964,1.5964
654.8441,-1.5982,-1.6137,-1.6137,1.6137
661.3852,-1.6221,-1.6317,-1.6317,1.6317
667.9916,-1.6481,-1.6498,-1.6498,1.6498
674.6640,-1.6781,-1.6675,-1.6675,1.6675
681.4031,-1.7020,-1.6841,-1.6841,1.6841
688.2095,-1.7280,-1.6990,-1.6990,1.6990
695.0838,-1.7580,-1.7116,-1.7116,1.7116
702.0269,-1.7760,-1.7211,-1.7211,1.7211
709.0393,-1.7860,-1.7272,-1.7272,1.7272
716.1217,-1.7960,-1.7294,-1.7294,1.7294
723.2749,-1.7940,-1.7275,-1.7275,1.7275
730.4995,-1.7781,-1.7213,-1.7213,1.7213
737.7963,-1.7641,-1.7110,-1.7110,1.7110
745.1660,-1.7482,-1.6965,-1.6965,1.6965
752.6093,-1.7223,-1.6779,-1.6779,1.6779
760.1269,-1.6923,-1.6554,-1.6554,1.6554
767.7197,-1.6623,-1.6292,-1.6292,1.6292
775.3882,-1.6265,-1.5996,-1.5996,1.5996
783.1334,-1.5924,-1.5668,-1.5668,1.5668
790.9560,-1.5566,-1.5311,-1.5311,1.5311
798.8566,-1.5166,-1.4925,-1.4925,1.4925
806.8362,-1.4767,-1.4512,-1.4512,1.4512
814.8955,-1.4367,-1.4074,-1.4074,1.4074
823.0353,-1.3909,-1.3608,-1.3608,1.3608
831.2565,-1.3410,-1.3117,-1.3117,1.3117
839.5597,-1.2911,-1.2600,-1.2600,1.2600
847.9459,-1.2354,-1.2059,-1.2059,1.2059
856.4158,-1.1812,-1.1493,-1.1493,1.1493
864.9703,-1.1255,-1.0903,-1.0903,1.0903
873.6103,-1.0598,-1.0286,-1.0286,1.0286
882.3366,-0.9956,-0.9645,-0.9645,0.9645
891.1501,-0.9242,-0.8980,-0.8980,0.8980
900.0516,-0.8500,-0.8292,-0.8292,0.8292
909.0420,-0.7744,-0.7583,-0.7583,0.7583
918.1222,-0.7002,-0.6854,-0.6854,0.6854
927.2931,-0.6303,-0.6107,-0.6107,0.6107
936.5557,-0.5547,-0.5342,-0.5342,0.5342
945.9107,-0.4804,-0.4560,-0.4560,0.4560
955.3592,-0.3992,-0.3761,-0.3761,0.3761
964.9021,-0.3093,-0.2946,-0.2946,0.2946
974.5402,-0.2250,-0.2119,-0.2119,0.2119
984.2747,-0.1395,-0.1282,-0.1282,0.1282
994.1064,-0.0496,-0.0434,-0.0434,0.0434
1004.0363,0.0347,0.0421,0.0421,-0.0421
1014.0654,0.1202,0.1282,0.1282,-0.1282
1024.1947,0.2101,0.2149,0.2149,-0.2149
1034.4251,0.3000,0.3019,0.3019,-0.3019
1044.7578,0.3899,0.3890,0.3890,-0.3890
1055.1936,0.4798,0.4758,0.4758,-0.4758
1065.7337,0.5697,0.5621,0.5621,-0.5621
1076.3791,0.6596,0.6477,0.6477,-0.6477
1087.1308,0.7440,0.7324,0.7324,-0.7324
1097.9899,0.8294,0.8159,0.8159,-0.8159
1108.9575,0.9193,0.8982,0.8982,-0.8982
1120.0346,1.0037,0.9789,0.9789,-0.9789
1131.2224,1.0836,1.0580,1.0580,-1.0580
1142.5219,1.1635,1.1353,1.1353,-1.1353
1153.9343,1.2380,1.2107,1.2107,-1.2107
1165.4607,1.3079,1.2842,1.2842,-1.2842
1177.1022,1.3779,1.3557,1.3557,-1.3557
1188.8600,1.4478,1.4252,1.4252,-1.4252
1200.7353,1.5123,1.4927,1.4927,-1.4927
1212.7291,1.5776,1.5582,1.5582,-1.5582
1224.8428,1.6422,1.6216,1.6216,-1.6216
1237.0775,1.7021,1.6829,1.6829,-1.6829
1249.4344,1.7621,1.7421,1.7421,-1.7421
1261.9147,1.8220,1.7994,1.7994,-1.7994
1274.5197,1.8819,1.8548,1.8548,-1.8548
1287.2506,1.9365,1.9083,1.9083,-1.9083
1300.1086,1.9865,1.9600,1.9600,-1.9600
1313.0951,2.0364,2.0099,2.0099,-2.0099
1326.2113,2.0811,2.0581,2.0581,-2.0581
1339.4585,2.1210,2.1048,2.1048,-2.1048
1352.8381,2.1610,2.1501,2.1501,-2.1501
1366.3513,2.2010,2.1945,2.1945,-2.1945
1379.9995,2.2409,2.2380,2.2380,-2.2380
1393.7840,2.2809,2.2810,2.2810,-2.2810
1407.7062,2.3208,2.3237,2.3237,-2.3237
1421.7674,2.3660,2.3664,2.3664,-2.3664
1435.9691,2.4107,2.4092,2.4092,-2.4092
1450.3127,2.4507,2.4522,2.4522,-2.4522
1464.7995,2.4855,2.4958,2.4958,-2.4958
1479.4311,2.5206,2.5403,2.5403,-2.5403
1494.2088,2.5657,2.5858,2.5858,-2.5858
1509.1341,2.6156,2.6326,2.6326,-2.6326
1524.2085,2.6605,2.6805,2.6805,-2.6805
1539.4335,2.7106,2.7297,2.7297,-2.7297
1554.8105,2.7655,2.7802,2.7802,-2.7802
1570.3412,2.8154,2.8319,2.8319,-2.8319
1586.0270,2.8704,2.8848,2.8848,-2.8848
1601.8694,2.9253,2.9389,2.9389,-2.9389
1617.8702,2.9803,2.9942,2.9942,-2.9942
1634.0307,3.0402,3.0508,3.0508,-3.0508
1650.3527,3.1002,3.1084,3.1084,-3.1084
1666.8377,3.1601,3.1668,3.1668,-3.1668
1683.4873,3.2200,3.2260,3.2260,-3.2260
1700.3033,3.2800,3.2857,3.2857,-3.2857
1717.2872,3.3399,3.3460,3.3460,-3.3460
1734.4408,3.3998,3.4066,3.4066,-3.4066
1751.7658,3.4598,3.4676,3.4676,-3.4676
1769.2638,3.5247,3.5290,3.5290,-3.5290
1786.9366,3.5946,3.5905,3.5905,-3.5905
1804.7859,3.6596,3.6519,3.6519,-3.6519
1822.8135,3.7195,3.7132,3.7132,-3.7132
1841.0211,3.7794,3.7741,3.7741,-3.7741
1859.4107,3.8394,3.8347,3.8347,-3.8347
1877.9839,3.8993,3.8948,3.8948,-3.8948
1896.7427,3.9592,3.9542,3.9542,-3.9542
1915.6888,4.0192,4.0128,4.0128,-4.0128
1934.8242,4.0791,4.0703,4.0703,-4.0703
1954.1507,4.1390,4.1265,4.1265,-4.1265
1973.6703,4.1990,4.1811,4.1811,-4.1811
1993.3848,4.2589,4.2339,4.2339,-4.2339
2013.2963,4.3140,4.2845,4.2845,-4.2845
2033.4067,4.3640,4.3328,4.3328,-4.3328
2053.7179,4.4139,4.3785,4.3785,-4.3785
2074.2320,4.4639,4.4215,4.4215,-4.4215
2094.9511,4.5043,4.4614,4.4614,-4.4614
2115.8770,4.5390,4.4980,4.4980,-4.4980
2137.0121,4.5742,4.5314,4.5314,-4.5314
2158.3582,4.6042,4.5613,4.5613,-4.5613
2179.9175,4.6294,4.5879,4.5879,-4.5879
2201.6923,4.6494,4.6109,4.6109,-4.6109
2223.6845,4.6694,4.6304,4.6304,-4.6304
2245.8963,4.6847,4.6465,4.6465,-4.6465
2268.3301,4.6947,4.6592,4.6592,-4.6592
2290.9879,4.7047,4.6686,4.6686,-4.6686
2313.8721,4.7100,4.6746,4.6746,-4.6746
2336.9848,4.7100,4.6774,4.6774,-4.6774
2360.3285,4.7100,4.6770,4.6770,-4.6770
2383.9052,4.7100,4.6734,4.6734,-4.6734
2407.7175,4.7054,4.6667,4.6667,-4.6667
2431.7677,4.6954,4.6568,4.6568,-4.6568
2456.0581,4.6808,4.6436,4.6436,-4.6436
2480.5911,4.6609,4.6273,4.6273,-4.6273
2505.3691,4.6409,4.6079,4.6079,-4.6079
2530.3947,4.6209,4.5853,4.5853,-4.5853
2555.6702,4.5964,4.5596,4.5596,-4.5596
2581.1983,4.5664,4.5306,4.5306,-4.5306
2606.9813,4.5319,4.4984,4.4984,-4.4984
2633.0218,4.4965,4.4631,4.4631,-4.4631
2659.3225,4.4620,4.4247,4.4247,-4.4247
2685.8858,4.4221,4.3832,4.3832,-4.3832
2712.7145,4.3776,4.3388,4.3388,-4.3388
2739.8112,4.3277,4.2915,4.2915,-4.2915
2767.1786,4.2733,4.2415,4.2415,-4.2415
2794.8193,4.2178,4.1890,4.1890,-4.1890
2822.7361,4.1634,4.1342,4.1342,-4.1342
2850.9318,4.0991,4.0772,4.0772,-4.0772
2879.4091,4.0336,4.0182,4.0182,-4.0182
2908.1709,3.9693,3.9574,3.9574,-3.9574
2937.2200,3.9037,3.8949,3.8949,-3.8949
2966.5592,3.8394,3.8308,3.8308,-3.8308
2996.1915,3.7738,3.7652,3.7652,-3.7652
3026.1198,3.7096,3.6984,3.6984,-3.6984
3056.3470,3.6440,3.6303,3.6303,-3.6303
3086.8761,3.5797,3.5611,3.5611,-3.5611
3117.7103,3.5098,3.4910,3.4910,-3.4910
3148.8524,3.4399,3.4200,3.4200,-3.4200
3180.3055,3.3657,3.3485,3.3485,-3.3485
3212.0729,3.2858,3.2767,3.2767,-3.2767
3244.1576,3.2059,3.2051,3.2051,-3.2051
3276.5627,3.1259,3.1340,3.1340,-3.1340
3309.2916,3.0460,3.0641,3.0641,-3.0641
3342.3473,2.9703,2.9960,2.9960,-2.9960
3375.7333,2.8962,2.9304,2.9304,-2.9304
3409.4527,2.8205,2.8681,2.8681,-2.8681
3443.5090,2.7548,2.8101,2.8101,-2.8101
