frequency,raw,smoothed,error,equalization
20.0000,-7.7600,-7.3909,-7.3909,7.3909
20.1998,-7.6501,-7.3479,-7.3479,7.3479
20.4015,-7.5492,-7.2985,-7.2985,7.2985
20.6053,-7.4424,-7.2443,-7.2443,7.2443
20.8112,-7.3395,-7.1858,-7.1858,7.1858
21.0190,-7.2405,-7.1235,-7.1235,7.1235
21.2290,-7.1405,-7.0572,-7.0572,7.0572
21.4410,-7.0395,-6.9868,-6.9868,6.9868
21.6552,-6.9422,-6.9121,-6.9121,6.9121
21.8715,-6.8393,-6.8323,-6.8323,6.8323
22.0900,-6.7400,-6.7468,-6.7468,6.7468
22.3106,-6.6497,-6.6549,-6.6549,6.6549
22.5335,-6.5528,-6.5584,-6.5584,6.5584
22.7586,-6.4506,-6.4626,-6.4626,6.4626
22.9859,-6.3616,-6.3675,-6.3675,6.3675
23.2155,-6.2620,-6.2730,-6.2730,6.2730
23.4474,-6.1710,-6.1793,-6.1793,6.1793
23.6816,-6.0831,-6.0863,-6.0863,6.0863
23.9182,-5.9907,-5.9939,-5.9939,5.9939
24.1571,-5.9011,-5.9022,-5.9022,5.9022
24.3984,-5.8007,-5.8112,-5.8112,5.8112
24.6421,-5.7128,-5.7211,-5.7211,5.7211
24.8882,-5.6207,-5.6318,-5.6318,5.6318
25.1368,-5.5311,-5.5433,-5.5433,5.5433
25.3879,-5.4407,-5.4558,-5.4558,5.4558
25.6415,-5.3529,-5.3692,-5.3692,5.3692
25.8976,-5.2738,-5.2837,-5.2837,5.2837
26.1563,-5.1813,-5.1991,-5.1991,5.1991
26.4176,-5.1037,-5.1157,-5.1157,5.1157
26.6815,-5.0226,-5.0335,-5.0335,5.0335
26.9480,-4.9436,-4.9523,-4.9523,4.9523
27.2172,-4.8638,-4.8722,-4.8722,4.8722
27.4890,-4.7832,-4.7932,-4.7932,4.7932
27.7636,-4.7019,-4.7151,-4.7151,4.7151
28.0409,-4.6226,-4.6381,-4.6381,4.6381
28.3210,-4.5426,-4.5622,-4.5622,4.5622
28.6039,-4.4739,-4.4873,-4.4873,4.4873
28.8896,-4.4026,-4.4133,-4.4133,4.4133
29.1782,-4.3328,-4.3401,-4.3401,4.3401
29.4697,-4.2625,-4.2676,-4.2676,4.2676
29.7640,-4.1937,-4.1957,-4.1957,4.1957
30.0613,-4.1244,-4.1244,-4.1244,4.1244
30.3616,-4.0449,-4.0537,-4.0537,4.0537
30.6649,-3.9735,-3.9837,-3.9837,3.9837
30.9712,-3.9136,-3.9144,-3.9144,3.9144
31.2806,-3.8444,-3.8456,-3.8456,3.8456
31.5930,-3.7738,-3.7772,-3.7772,3.7772
31.9086,-3.7047,-3.7093,-3.7093,3.7093
32.2273,-3.6329,-3.6418,-3.6418,3.6418
32.5492,-3.5644,-3.5750,-3.5750,3.5750
32.8744,-3.4934,-3.5089,-3.5089,3.5089
33.2027,-3.4331,-3.4437,-3.4437,3.4437
33.5344,-3.3728,-3.3792,-3.3792,3.3792
33.8694,-3.3136,-3.3155,-3.3155,3.3155
34.2077,-3.2446,-3.2524,-3.2524,3.2524
34.5494,-3.1836,-3.1900,-3.1900,3.1900
34.8945,-3.1151,-3.1284,-3.1284,3.1284
35.2430,-3.0546,-3.0676,-3.0676,3.0676
35.5951,-2.9943,-3.0078,-3.0078,3.0078
35.9506,-2.9333,-2.9488,-2.9488,2.9488
36.3097,-2.8828,-2.8908,-2.8908,2.8908
36.6724,-2.8337,-2.8335,-2.8335,2.8335
37.0387,-2.7735,-2.7770,-2.7770,2.7770
37.4087,-2.7135,-2.7212,-2.7212,2.7212
37.7824,-2.6544,-2.6662,-2.6662,2.6662
38.1598,-2.6040,-2.6123,-2.6123,2.6123
38.5409,-2.5446,-2.5592,-2.5592,2.5592
38.9259,-2.4932,-2.5072,-2.5072,2.5072
39.3147,-2.4432,-2.4561,-2.4561,2.4561
39.7074,-2.3941,-2.4058,-2.4058,2.4058
40.1041,-2.3445,-2.3562,-2.3562,2.3562
40.5046,-2.2944,-2.3073,-2.3073,2.3073
40.9092,-2.2531,-2.2589,-2.2589,2.2589
41.3179,-2.2039,-2.2110,-2.2110,2.2110
41.7306,-2.1629,-2.1637,-2.1637,2.1637
42.1474,-2.1139,-2.1168,-2.1168,2.1168
42.5684,-2.0730,-2.0702,-2.0702,2.0702
42.9936,-2.0334,-2.0239,-2.0239,2.0239
43.4231,-1.9843,-1.9779,-1.9779,1.9779
43.8568,-1.9349,-1.9321,-1.9321,1.9321
44.2949,-1.8841,-1.8867,-1.8867,1.8867
44.7374,-1.8347,-1.8418,-1.8418,1.8418
45.1842,-1.7851,-1.7975,-1.7975,1.7975
45.6356,-1.7349,-1.7539,-1.7539,1.7539
46.0914,-1.6934,-1.7110,-1.7110,1.7110
46.5518,-1.6541,-1.6689,-1.6689,1.6689
47.0168,-1.6138,-1.6274,-1.6274,1.6274
47.4864,-1.5737,-1.5866,-1.5866,1.5866
47.9608,-1.5341,-1.5464,-1.5464,1.5464
48.4398,-1.5031,-1.5070,-1.5070,1.5070
48.9237,-1.4639,-1.4682,-1.4682,1.4682
49.4124,-1.4329,-1.4301,-1.4301,1.4301
49.9059,-1.4032,-1.3925,-1.3925,1.3925
50.4044,-1.3644,-1.3552,-1.3552,1.3552
50.9079,-1.3152,-1.3182,-1.3182,1.3182
51.4164,-1.2742,-1.2817,-1.2817,1.2817
51.9300,-1.2346,-1.2457,-1.2457,1.2457
52.4487,-1.1947,-1.2102,-1.2102,1.2102
52.9726,-1.1633,-1.1755,-1.1755,1.1755
53.5018,-1.1244,-1.1414,-1.1414,1.1414
54.0362,-1.0935,-1.1082,-1.1082,1.1082
54.5759,-1.0724,-1.0756,-1.0756,1.0756
55.1211,-1.0433,-1.0438,-1.0438,1.0438
55.6717,-1.0049,-1.0126,-1.0126,1.0126
56.2278,-0.9734,-0.9822,-0.9822,0.9822
56.7894,-0.9437,-0.9527,-0.9527,0.9527
57.3567,-0.9134,-0.9241,-0.9241,0.9241
57.9296,-0.8836,-0.8963,-0.8963,0.8963
58.5082,-0.8625,-0.8694,-0.8694,0.8694
59.0927,-0.8335,-0.8431,-0.8431,0.8431
59.6829,-0.8126,-0.8176,-0.8176,0.8176
60.2791,-0.7836,-0.7928,-0.7928,0.7928
60.8812,-0.7626,-0.7688,-0.7688,0.7688
