frequency,raw,smoothed,error,equalization
20.0000,0.8600,2.1140,2.1140,-2.1140
20.1998,1.2196,2.2530,2.2530,-2.2530
20.4015,1.5927,2.4101,2.4101,-2.4101
20.6053,1.9420,2.5791,2.5791,-2.5791
20.8112,2.3119,2.7564,2.7564,-2.7564
21.0190,2.6584,2.9394,2.9394,-2.9394
21.2290,2.9984,3.1264,3.1264,-3.1264
21.4410,3.3214,3.3163,3.3163,-3.3163
21.6552,3.6135,3.5083,3.5083,-3.5083
21.8715,3.9118,3.7024,3.7024,-3.7024
22.0900,4.1700,3.8984,3.8984,-3.8984
22.3106,4.4006,4.0965,4.0965,-4.0965
22.5335,4.5943,4.2879,4.2879,-4.2879
22.7586,4.7689,4.4567,4.4567,-4.4567
22.9859,4.9075,4.6024,4.6024,-4.6024
23.2155,5.0080,4.7255,4.7255,-4.7255
23.4474,5.0792,4.8268,4.8268,-4.8268
23.6816,5.1283,4.9075,4.9075,-4.9075
23.9182,5.1598,4.9695,4.9695,-4.9695
24.1571,5.1896,5.0147,5.0147,-5.0147
24.3984,5.1900,5.0455,5.0455,-5.0455
24.6421,5.1900,5.0646,5.0646,-5.0646
24.8882,5.1701,5.0747,5.0747,-5.0747
25.1368,5.1404,5.0789,5.0789,-5.0789
25.3879,5.1003,5.0804,5.0804,-5.0804
25.6415,5.0516,5.0821,5.0821,-5.0821
25.8976,5.0024,5.0873,5.0873,-5.0873
26.1563,4.9606,5.0987,5.0987,-5.0987
26.4176,4.9314,5.1188,5.1188,-5.1188
26.6815,4.9300,5.1498,5.1498,-5.1498
26.9480,4.9491,5.1931,5.1931,-5.1931
27.2172,5.0071,5.2497,5.2497,-5.2497
27.4890,5.0963,5.3200,5.3200,-5.3200
27.7636,5.2074,5.4037,5.4037,-5.4037
28.0409,5.3358,5.4998,5.4998,-5.4998
28.3210,5.4852,5.6068,5.6068,-5.6068
28.6039,5.6411,5.7228,5.7228,-5.7228
28.8896,5.8041,5.8456,5.8456,-5.8456
29.1782,5.9635,5.9728,5.9728,-5.9728
29.4697,6.1339,6.1018,6.1018,-6.1018
29.7640,6.2915,6.2301,6.2301,-6.2301
30.0613,6.4407,6.3554,6.3554,-6.3554
30.3616,6.5908,6.4757,6.4757,-6.4757
30.6649,6.7330,6.5890,6.5890,-6.5890
30.9712,6.8527,6.6940,6.6940,-6.6940
31.2806,6.9444,6.7896,6.7896,-6.7896
31.5930,7.0256,6.8758,6.8758,-6.8758
31.9086,7.0860,6.9524,6.9524,-6.9524
32.2273,7.1380,7.0202,7.0202,-7.0202
32.5492,7.1775,7.0798,7.0798,-7.0798
32.8744,7.2085,7.1323,7.1323,-7.1323
33.2027,7.2290,7.1791,7.1791,-7.1791
33.5344,7.2491,7.2216,7.2216,-7.2216
33.8694,7.2688,7.2612,7.2612,-7.2612
34.2077,7.2793,7.2992,7.2992,-7.2992
34.5494,7.2988,7.3372,7.3372,-7.3372
34.8945,7.3185,7.3764,7.3764,-7.3764
35.2430,7.3569,7.4177,7.4177,-7.4177
35.5951,7.3879,7.4619,7.4619,-7.4619
35.9506,7.4372,7.5092,7.5092,-7.5092
36.3097,7.4966,7.5599,7.5599,-7.5599
36.6724,7.5648,7.6136,7.6136,-7.6136
37.0387,7.6359,7.6698,7.6698,-7.6698
37.4087,7.7060,7.7280,7.7280,-7.7280
37.7824,7.7842,7.7874,7.7874,-7.7874
38.1598,7.8636,7.8472,7.8472,-7.8472
38.5409,7.9346,7.9065,7.9065,-7.9065
38.9259,8.0056,7.9647,7.9647,-7.9647
39.3147,8.0755,8.0211,8.0211,-8.0211
39.7074,8.1351,8.0751,8.0751,-8.0751
40.1041,8.1855,8.1263,8.1263,-8.1263
40.5046,8.2265,8.1746,8.1746,-8.1746
40.9092,8.2669,8.2199,8.2199,-8.2199
41.3179,8.2976,8.2625,8.2625,-8.2625
41.7306,8.3278,8.3026,8.3026,-8.3026
42.1474,8.3484,8.3406,8.3406,-8.3406
42.5684,8.3777,8.3769,8.3769,-8.3769
42.9936,8.4075,8.4120,8.4120,-8.4120
43.4231,8.4374,8.4464,8.4464,-8.4464
43.8568,8.4671,8.4804,8.4804,-8.4804
44.2949,8.5067,8.5143,8.5143,-8.5143
44.7374,8.5462,8.5483,8.5483,-8.5483
45.1842,8.5769,8.5824,8.5824,-8.5824
45.6356,8.6160,8.6167,8.6167,-8.6167
46.0914,8.6474,8.6511,8.6511,-8.6511
46.5518,8.6769,8.6856,8.6856,-8.6856
47.0168,8.7162,8.7200,8.7200,-8.7200
47.4864,8.7563,8.7541,8.7541,-8.7541
47.9608,8.7959,8.7878,8.7878,-8.7878
48.4398,8.8358,8.8208,8.8208,-8.8208
48.9237,8.8761,8.8528,8.8528,-8.8528
49.4124,8.9071,8.8835,8.8835,-8.8835
49.9059,8.9368,8.9129,8.9129,-8.9129
50.4044,8.9667,8.9408,8.9408,-8.9408
50.9079,8.9879,8.9672,8.9672,-8.9672
51.4164,9.0079,8.9920,8.9920,-8.9920
51.9300,9.0277,9.0153,9.0153,-9.0153
52.4487,9.0476,9.0371,9.0371,-9.0371
52.9726,9.0767,9.0576,9.0576,-9.0576
53.5018,9.0978,9.0768,9.0768,-9.0768
54.0362,9.1088,9.0947,9.0947,-9.0947
54.5759,9.1276,9.1116,9.1116,-9.1116
55.1211,9.1389,9.1276,9.1276,-9.1276
55.6717,9.1488,9.1429,9.1429,-9.1429
56.2278,9.1589,9.1576,9.1576,-9.1576
56.7894,9.1688,9.1719,9.1719,-9.1719
57.3567,9.1789,9.1859,9.1859,-9.1859
57.9296,9.1888,9.1996,9.1996,-9.1996
58.5082,9.2075,9.2129,9.2129,-9.2129
59.0927,9.2277,9.2258,9.2258,-9.2258
59.6829,9.2474,9.2381,9.2381,-9.2381
60.2791,9.2588,9.2498,9.2498,-9.2498
60.8812,9.2774,9.2609,9.2609,-9.2609
61.4893,9.2887,9.2713,9.2713,-9.2713
62.1035,9.2987,9.2810,9.2810,-9.2810
62.7239,9.3088,9.2901,9.2901,-9.2901
63.3504,9.3100,9.2984,9.2984,-9.2984
63.9832,9.3186,9.3060,9.3060,-9.3060
64.6223,9.3200,9.3128,9.3128,-9.3128
65.2678,9.3200,9.3189,9.3189,-9.3189
65.9198,9.3200,9.3242,9.3242,-9.3242
66.5782,9.3200,9.3289,9.3289,-9.3289
67.2433,9.3287,9.3331,9.3331,-9.3331
67.9149,9.3386,9.3368,9.3368,-9.3368
68.5933,9.3486,9.3398,9.3398,-9.3398
69.2785,9.3587,9.3422,9.3422,-9.3422
69.9705,9.3600,9.3438,9.3438,-9.3438
70.6694,9.3686,9.3447,9.3447,-9.3447
71.3753,9.3615,9.3446,9.3446,-9.3446
72.0883,9.3600,9.3438,9.3438,-9.3438
72.8083,9.3514,9.3423,9.3423,-9.3423
73.5356,9.3414,9.3401,9.3401,-9.3401
74.2701,9.3400,9.3374,9.3374,-9.3374
75.0120,9.3315,9.3341,9.3341,-9.3341
75.7613,9.3300,9.3304,9.3304,-9.3304
76.5180,9.3300,9.3261,9.3261,-9.3261
77.2824,9.3215,9.3214,9.3214,-9.3214
78.0543,9.3200,9.3163,9.3163,-9.3163
78.8340,9.3115,9.3108,9.3108,-9.3108
79.6214,9.3100,9.3048,9.3048,-9.3048
80.4168,9.3015,9.2984,9.2984,-9.2984
81.2200,9.3000,9.2916,9.2916,-9.2916
