frequency,raw,smoothed,error,equalization
20.0000,8.8300,8.7965,8.7965,-8.7965
20.1998,8.8200,8.7913,8.7913,-8.7913
20.4015,8.8199,8.7853,8.7853,-8.7853
20.6053,8.8102,8.7783,8.7783,-8.7783
20.8112,8.7999,8.7704,8.7704,-8.7704
21.0190,8.7801,8.7617,8.7617,-8.7617
21.2290,8.7700,8.7522,8.7522,-8.7522
21.4410,8.7599,8.7418,8.7418,-8.7418
21.6552,8.7404,8.7303,8.7303,-8.7303
21.8715,8.7299,8.7178,8.7178,-8.7178
22.0900,8.7100,8.7039,8.7039,-8.7039
22.3106,8.6900,8.6885,8.6885,-8.6885
22.5335,8.6803,8.6720,8.6720,-8.6720
22.7586,8.6601,8.6549,8.6549,-8.6549
22.9859,8.6404,8.6373,8.6373,-8.6373
23.2155,8.6204,8.6196,8.6196,-8.6196
23.4474,8.6101,8.6017,8.6017,-8.6017
23.6816,8.5907,8.5838,8.5838,-8.5838
23.9182,8.5702,8.5658,8.5658,-8.5658
24.1571,8.5502,8.5480,8.5480,-8.5480
24.3984,8.5202,8.5303,8.5303,-8.5303
24.6421,8.5006,8.5131,8.5131,-8.5131
24.8882,8.4801,8.4962,8.4962,-8.4962
25.1368,8.4603,8.4797,8.4797,-8.4797
25.3879,8.4501,8.4637,8.4637,-8.4637
25.6415,8.4403,8.4479,8.4479,-8.4479
25.8976,8.4305,8.4322,8.4322,-8.4322
26.1563,8.4201,8.4166,8.4166,-8.4166
26.4176,8.4105,8.4010,8.4010,-8.4010
26.6815,8.4003,8.3852,8.3852,-8.3852
26.9480,8.3809,8.3692,8.3692,-8.3692
27.2172,8.3705,8.3528,8.3528,-8.3528
27.4890,8.3508,8.3360,8.3360,-8.3360
27.7636,8.3207,8.3185,8.3185,-8.3185
28.0409,8.3006,8.3005,8.3005,-8.3005
28.3210,8.2806,8.2821,8.2821,-8.2821
28.6039,8.2611,8.2631,8.2631,-8.2631
28.8896,8.2407,8.2436,8.2436,-8.2436
29.1782,8.2304,8.2237,8.2237,-8.2237
29.4697,8.2107,8.2031,8.2031,-8.2031
29.7640,8.1911,8.1821,8.1821,-8.1821
30.0613,8.1712,8.1606,8.1606,-8.1606
30.3616,8.1512,8.1386,8.1386,-8.1386
30.6649,8.1215,8.1160,8.1160,-8.1160
30.9712,8.1012,8.0932,8.0932,-8.0932
31.2806,8.0719,8.0699,8.0699,-8.0699
31.5930,8.0511,8.0461,8.0461,-8.0461
31.9086,8.0220,8.0219,8.0219,-8.0219
32.2273,8.0008,7.9973,7.9973,-7.9973
32.5492,7.9719,7.9723,7.9723,-7.9723
32.8744,7.9510,7.9470,7.9470,-7.9470
33.2027,7.9216,7.9214,7.9214,-7.9214
33.5344,7.9009,7.8956,7.8956,-7.8956
33.8694,7.8718,7.8695,7.8695,-7.8695
34.2077,7.8513,7.8432,7.8432,-7.8432
34.5494,7.8218,7.8167,7.8167,-7.8167
34.8945,7.7922,7.7900,7.7900,-7.7900
35.2430,7.7623,7.7631,7.7631,-7.7631
35.5951,7.7321,7.7361,7.7361,-7.7361
35.9506,7.7111,7.7089,7.7089,-7.7089
36.3097,7.6817,7.6814,7.6814,-7.6814
36.6724,7.6522,7.6537,7.6537,-7.6537
37.0387,7.6312,7.6256,7.6256,-7.6256
37.4087,7.6017,7.5972,7.5972,-7.5972
37.7824,7.5722,7.5685,7.5685,-7.5685
38.1598,7.5424,7.5394,7.5394,-7.5394
38.5409,7.5215,7.5101,7.5101,-7.5101
38.9259,7.4919,7.4803,7.4803,-7.4803
39.3147,7.4619,7.4501,7.4501,-7.4501
39.7074,7.4233,7.4194,7.4194,-7.4194
40.1041,7.3927,7.3884,7.3884,-7.3884
40.5046,7.3535,7.3570,7.3570,-7.3570
40.9092,7.3223,7.3253,7.3253,-7.3253
41.3179,7.2924,7.2934,7.2934,-7.2934
41.7306,7.2622,7.2612,7.2612,-7.2612
42.1474,7.2323,7.2287,7.2287,-7.2287
42.5684,7.2023,7.1958,7.1958,-7.1958
42.9936,7.1634,7.1625,7.1625,-7.1625
43.4231,7.1326,7.1289,7.1289,-7.1289
43.8568,7.1029,7.0950,7.0950,-7.0950
44.2949,7.0724,7.0610,7.0610,-7.0610
44.7374,7.0338,7.0267,7.0267,-7.0267
45.1842,6.9941,6.9922,6.9922,-6.9922
45.6356,6.9630,6.9576,6.9576,-6.9576
46.0914,6.9234,6.9226,6.9226,-6.9226
46.5518,6.8841,6.8874,6.8874,-6.8874
47.0168,6.8438,6.8520,6.8520,-6.8520
47.4864,6.8128,6.8165,6.8165,-6.8165
47.9608,6.7741,6.7807,6.7807,-6.7807
48.4398,6.7431,6.7449,6.7449,-6.7449
48.9237,6.7129,6.7089,6.7089,-6.7089
49.4124,6.6829,6.6726,6.6726,-6.6726
49.9059,6.6532,6.6360,6.6360,-6.6360
50.4044,6.6144,6.5991,6.5991,-6.5991
50.9079,6.5742,6.5618,6.5618,-6.5618
51.4164,6.5253,6.5241,6.5241,-6.5241
51.9300,6.4846,6.4863,6.4863,-6.4863
52.4487,6.4447,6.4482,6.4482,-6.4482
52.9726,6.4044,6.4099,6.4099,-6.4099
53.5018,6.3644,6.3714,6.3714,-6.3714
54.0362,6.3335,6.3328,6.3328,-6.3328
54.5759,6.2947,6.2940,6.2940,-6.2940
55.1211,6.2544,6.2551,6.2551,-6.2551
55.6717,6.2237,6.2161,6.2161,-6.2161
56.2278,6.1845,6.1771,6.1771,-6.1771
56.7894,6.1450,6.1380,6.1380,-6.1380
57.3567,6.1045,6.0989,6.0989,-6.0989
57.9296,6.0561,6.0595,6.0595,-6.0595
58.5082,6.0149,6.0202,6.0202,-6.0202
59.0927,5.9746,5.9807,5.9807,-5.9807
59.6829,5.9351,5.9411,5.9411,-5.9411
60.2791,5.9036,5.9014,5.9014,-5.9014
60.8812,5.8652,5.8614,5.8614,-5.8614
61.4893,5.8253,5.8211,5.8211,-5.8211
62.1035,5.7938,5.7805,5.7805,-5.7805
62.7239,5.7461,5.7393,5.7393,-5.7393
63.3504,5.7051,5.6979,5.6979,-5.6979
63.9832,5.6654,5.6560,5.6560,-5.6560
64.6223,5.6169,5.6137,5.6137,-5.6137
65.2678,5.5751,5.5710,5.5710,-5.5710
65.9198,5.5355,5.5278,5.5278,-5.5278
66.5782,5.4870,5.4841,5.4841,-5.4841
